0.9934638,0.0002902849,0.0011772481,0.0050686295
0.003343577,0.0002947437,0.00073649845,0.9956252
0.9946483,0.00025536361,0.0012814829,0.0038148747
0.9980128,0.00019156042,0.00046525325,0.0013304051
0.99229336,0.00034159774,0.0012521597,0.0061128545
0.9117804,0.007132163,0.027395118,0.05369228
0.99652845,0.00024647146,0.000677402,0.0025477048
0.99705076,0.00040390505,0.0008146449,0.0017307342
0.9912142,0.00034750003,0.0022420408,0.0061962437
0.36749023,0.000632112,0.0050492072,0.62682843
0.23927683,0.66650283,0.08559996,0.00862038
0.99746203,0.00018557772,0.00051591493,0.0018363917
0.994885,0.0003076197,0.0009550308,0.0038523066
0.994414,0.00024490696,0.0011080959,0.0042330497
0.9965301,0.00032396664,0.0010053487,0.0021406151
0.9968683,0.00022302345,0.00070982194,0.0021987865
0.9953165,0.00021767341,0.0011012746,0.0033644624
0.9955467,0.0002838846,0.0010907039,0.0030786982
0.9952376,0.00040301238,0.0015108526,0.0028484638
0.99469477,0.0011905192,0.0015843438,0.0025304118
0.995602,0.00022359464,0.001151631,0.003022754
0.99499655,0.00022457966,0.0011148258,0.0036640984
0.9939004,0.00032182105,0.0012069724,0.004570786
0.99700755,0.00021935283,0.0009989237,0.0017741962
0.996534,0.00028410897,0.00083637884,0.0023454486
0.9936533,0.00028094914,0.0014413968,0.0046243113
0.9926408,0.00033495587,0.0017565443,0.0052676713
0.97193414,0.0021296148,0.0057334844,0.020202758
0.9964713,0.00034414924,0.0006827259,0.0025018535
0.9295802,0.0032421642,0.010120724,0.05705686
0.9977197,0.00023974711,0.0007078543,0.0013326089
0.9929402,0.0006788604,0.001981791,0.0043991245
0.9964012,0.00021524212,0.00076073006,0.00262282
0.9966254,0.00025513265,0.00055818487,0.0025612975
0.98588425,0.00089523825,0.0020597659,0.011160812
0.99562496,0.00035253892,0.0013427342,0.0026798462
0.9823627,0.001378823,0.0045391596,0.011719391
0.9963611,0.00017425051,0.0007835999,0.0026810977
0.994449,0.00036625602,0.0014006594,0.0037840714
0.99843806,0.00019608736,0.00044466756,0.000921225
0.99228525,0.0007685066,0.0019117433,0.005034501
0.9941128,0.00035594078,0.001828993,0.0037021816
0.9950063,0.0003654579,0.0014381513,0.0031900697
0.99560577,0.0002300376,0.0009866969,0.003177551
0.995832,0.00040903114,0.0008951289,0.0028638018
0.99668664,0.00016268234,0.0007246693,0.0024260932
0.98150855,0.0010625053,0.005290639,0.012138322
0.9905309,0.0012419969,0.0024946071,0.0057325857
0.99361986,0.0002934672,0.001207004,0.0048795682
0.9941636,0.00044188497,0.00096333004,0.004431119
0.9972389,0.00011967116,0.0004918999,0.0021494422
0.9967361,0.00021407515,0.0008547964,0.0021949962
0.9887833,0.00055761077,0.0021210506,0.008537968
0.9781506,0.00054884737,0.0028772578,0.018423308
0.997012,0.00023357864,0.0008107663,0.0019436748
0.996139,0.0003805846,0.000820274,0.0026601984
0.9929461,0.00037059723,0.0013360286,0.0053472477
0.99608225,0.00019353986,0.0009796681,0.002744538
0.9889009,0.00049206894,0.0016109081,0.008996148
0.9949759,0.00019712755,0.0011468227,0.0036801032
0.9965424,0.00037944337,0.00084759144,0.002230556
0.9960532,0.00044600686,0.0011559477,0.0023448113
0.9943733,0.00039971768,0.0012308984,0.003996024
0.99681383,0.00060126075,0.0010425971,0.0015422904
0.99544734,0.00020372336,0.0011636582,0.0031852745
0.36173454,0.0006990394,0.0081735095,0.6293929
0.9949125,0.00017190592,0.000829766,0.0040858607
0.99441224,0.00033843186,0.0011127243,0.0041366387
0.9972869,0.0002326465,0.0005409663,0.0019394171
0.99518895,0.00016567089,0.0007616078,0.0038838142
0.9975255,0.000223199,0.0005562434,0.0016950235
0.65748143,0.00074723834,0.0062581403,0.33551317
0.9963337,0.00018216266,0.00089116016,0.0025929518
0.99654335,0.00022437818,0.00079977425,0.0024325124
0.99532974,0.0001539202,0.00078830257,0.0037280465
0.9981458,0.00017753427,0.00051323086,0.0011633753
0.99382955,0.00025538297,0.0007862842,0.0051287874
0.9907821,0.0003299128,0.0013825645,0.0075054374
0.99551374,0.0002598232,0.00096154906,0.0032649154
0.99551374,0.0002598232,0.00096154906,0.0032649154
0.9917932,0.000335526,0.0012646363,0.006606559
0.99678934,0.00018849231,0.00071918557,0.00230309
0.9956215,0.00023444065,0.0011063358,0.003037748
0.9951952,0.00026662968,0.0006699276,0.0038682725
0.817341,0.00096222246,0.0053950474,0.17630166
0.96887267,0.00089237955,0.0018279845,0.028406965
0.016543135,0.6393457,0.33056277,0.013548436
0.016543135,0.6393457,0.33056277,0.013548436
0.016543135,0.6393457,0.33056277,0.013548436
0.9966905,0.00015852782,0.0007593522,0.0023915665
0.9970937,0.00020056564,0.0007959111,0.0019099052
0.9977118,0.00016014505,0.0006099134,0.0015182516
0.996974,0.00019472722,0.000696885,0.0021344475
0.99762577,0.00016319801,0.0004131216,0.0017979342
0.99654883,0.0002701344,0.0008557168,0.0023253663
0.99654883,0.0002701344,0.0008557168,0.0023253663
0.9962399,0.00026435935,0.0007391316,0.002756611
0.9957539,0.00020730955,0.0011927937,0.002846033
0.9930756,0.00026168345,0.0014420708,0.005220634
0.9910726,0.00022025597,0.001562461,0.007144751
0.9767314,0.0009828438,0.0036369816,0.018648734
0.99274254,0.00034412762,0.00076765625,0.006145653
0.9960179,0.00022422605,0.00088695565,0.0028709366
0.9623896,0.0025771926,0.009663032,0.025370158
0.9974414,0.0001780349,0.00052784773,0.0018527705
0.99662626,0.00040937142,0.0008691323,0.0020952271
0.053487107,0.0027493483,0.13166007,0.8121035
0.91383624,0.00064356,0.0050986703,0.080421485
0.9761258,0.0005359279,0.0025354035,0.020802895
0.9959577,0.000361305,0.00081958016,0.0028614386
0.99269086,0.00062058825,0.0017839249,0.004904655
0.9891728,0.0002737196,0.0017816736,0.008771833
0.9891187,0.00088225247,0.001667336,0.008331737
0.9963684,0.00019596888,0.0009245564,0.0025110107
0.99708456,0.00017981288,0.0006736947,0.002061958
0.92520297,0.00093499053,0.0063692355,0.06749283
0.99725926,0.00012306406,0.00048452074,0.0021330996
0.68239397,0.00082377874,0.0071250615,0.3096572
0.8429332,0.00071502925,0.0049204417,0.1514313
0.99669635,0.00019641026,0.00066184363,0.00244537
0.9946203,0.00028325935,0.0013487217,0.0037476805
0.99499303,0.000496352,0.0013666105,0.0031439743
0.99174505,0.00046748796,0.0016046974,0.006182782
0.99670476,0.00038641386,0.00094031286,0.0019686096
0.99691796,0.00025383444,0.00079580274,0.0020324434
0.9953371,0.00027078832,0.000927558,0.0034644909
0.995398,0.00064960076,0.0015863178,0.0023661044
0.9911157,0.00035404367,0.0012474472,0.007282759
0.9937103,0.00030386366,0.001094528,0.0048913225
0.997129,0.0002889151,0.00078843214,0.001793606
0.9934016,0.00028755143,0.0014019718,0.0049089063
0.99142754,0.00033490013,0.0016979846,0.0065395655
0.83989304,0.00087326765,0.010068109,0.14916557
0.9851285,0.0017926379,0.004101646,0.008977142
0.99165875,0.00024118077,0.0011759953,0.0069241384
0.99626154,0.00025325926,0.0007888638,0.0026963716
0.9965353,0.00023576505,0.00093834364,0.00229051
0.9945651,0.0001860729,0.0008986646,0.0043501467
0.9980811,0.00018546527,0.00045891653,0.0012745244
0.9941248,0.00019563914,0.0011101696,0.0045693163
0.9955751,0.0010395184,0.0011900892,0.0021953143
0.9961714,0.00022503447,0.0009581662,0.0026453496
0.99646145,0.00019846445,0.0009437047,0.00239637
0.0013771321,0.00035824548,0.0005281807,0.99773645
0.99654883,0.00019226645,0.000706764,0.0025522485
0.9919125,0.0002034071,0.0019854677,0.0058986223
0.99477863,0.00040267003,0.00085034984,0.0039683133
0.9979627,0.00043060456,0.0006330117,0.0009736708
0.94760257,0.00112832,0.0061884206,0.04508071
0.99481505,0.000986005,0.0017507031,0.0024482904
0.98561144,0.00048180117,0.0016912189,0.012215468
0.9961461,0.00027623842,0.0007576779,0.0028200285
0.99640274,0.00030266755,0.0008918633,0.002402778
0.99191964,0.00047453275,0.0025835107,0.0050223335
0.9970444,0.00024694222,0.0008313311,0.0018772495
0.99513286,0.00018060833,0.0010771697,0.0036093914
0.9922516,0.0003684036,0.0018262791,0.005553683
0.99621093,0.000288525,0.00088271423,0.0026177927
0.9952484,0.00044605247,0.0011321758,0.00317336
0.9956671,0.00018516905,0.00079728325,0.0033504355
0.9976972,0.00014872022,0.0003928173,0.0017613574
0.9752603,0.0015866543,0.0057363794,0.017416751
0.9560633,0.00050482835,0.003115622,0.040316366
0.99692565,0.0003361338,0.0007157828,0.0020224752
0.9978436,0.00016343241,0.0007341428,0.0012588135
0.009963025,0.00034788603,0.0019388711,0.98775023
0.990419,0.0005319389,0.0020275046,0.007021595
0.9964773,0.00023592023,0.0008725287,0.0024142743
0.99658114,0.00024743908,0.0010762839,0.0020950984
0.9884044,0.00036123925,0.0024739688,0.008760414
0.996739,0.00033181498,0.0010860353,0.0018431522
0.97055626,0.00029071278,0.0030815238,0.026071414
0.9899601,0.00028515595,0.0013377058,0.0084171165
0.9983614,0.00018595664,0.00026572184,0.0011869358
0.9937516,0.00025407525,0.0011813021,0.004812972
0.995806,0.0003144313,0.0009033183,0.0029762094
0.99390805,0.00020722565,0.0010802611,0.004804392
0.8438184,0.00067169056,0.0051563475,0.15035357
0.9925654,0.00025479824,0.0016220509,0.0055577634
0.9976533,0.00017899726,0.0006700373,0.0014976847
0.9958692,0.00025081864,0.0008224054,0.0030575292
0.99715555,0.0002885874,0.0008340549,0.0017217351
0.99785596,0.00020488325,0.0004225204,0.0015166915
0.6558559,0.0008112665,0.010489875,0.33284304
0.95744956,0.00056653476,0.004242057,0.03774181
0.82606626,0.00083168445,0.0056140125,0.16748798
0.98133105,0.002002342,0.007753341,0.00891328
0.9966299,0.0003765229,0.00069679954,0.0022968308
0.9932399,0.00024153054,0.0016069614,0.004911579
0.97850376,0.00065318175,0.0023608885,0.018482177
0.9972192,0.00012458704,0.00050843315,0.0021477668
0.9836193,0.00030592183,0.0012990207,0.01477579
0.45302737,0.00070590875,0.008671629,0.5375951
0.9835301,0.00056027476,0.0037738224,0.012135718
0.99642247,0.00046440825,0.0012753828,0.0018376525
0.9969656,0.00021701571,0.00056267536,0.0022547748
0.9971513,0.0002630104,0.00087221427,0.0017134836
0.9556038,0.001928616,0.009558439,0.032909192
0.9974885,0.00020318026,0.0007123685,0.0015958573
0.9983614,0.00018595648,0.00026572184,0.0011869353
0.995001,0.00039403053,0.0013811237,0.0032237875
0.9990119,0.00015605049,0.00032681975,0.00050527725
0.99621034,0.000217834,0.0009866414,0.0025851866
0.9856081,0.0003944361,0.0022334056,0.011764126
0.99385625,0.00082432595,0.0019826896,0.0033366883
0.14388606,0.0005889389,0.005798407,0.8497265
0.14388606,0.0005889389,0.005798407,0.8497265
0.9958332,0.00033690635,0.0011657155,0.0026642007
0.98287624,0.001154155,0.0037921558,0.012177485
0.98810184,0.00052648823,0.00178849,0.009583206
0.0810483,0.02633729,0.30562073,0.5869937
0.9940381,0.00025871908,0.0012181433,0.004485132
0.88109875,0.0007646563,0.00288858,0.11524808
0.9978148,0.00022353177,0.000444835,0.0015169197
0.9980161,0.00020782514,0.0005282408,0.0012478187
0.99583143,0.00019450238,0.0009205332,0.0030536002
0.99162626,0.0005134194,0.0016013966,0.006258947
0.77067333,0.00090545346,0.006933692,0.22148749
0.9957932,0.00021209495,0.0008536898,0.0031409713
0.98567766,0.00061115675,0.0023677556,0.011343381
0.67481023,0.0011384024,0.010791811,0.3132595
0.99561715,0.00024867163,0.00091717346,0.0032170974
0.99749064,0.00018466866,0.00072921196,0.0015955016
0.99861395,0.00013428697,0.00032401746,0.0009276897
0.9524451,0.0013460693,0.005787967,0.040420923
0.9964384,0.00029696221,0.0008604342,0.0024042565
0.9915705,0.00025757207,0.001459071,0.006712859
0.9943066,0.00037741725,0.0011277149,0.004188281
0.9949892,0.00047773277,0.0015938238,0.0029391844
0.9970624,0.00029808882,0.0007328436,0.0019066553
0.99769044,0.00018354796,0.00054484635,0.0015811622
0.9964587,0.00014782678,0.0009000631,0.002493444
0.99737,0.00022575432,0.0006995404,0.0017047024
0.9959667,0.0002022257,0.0007998086,0.0030313178
0.99660504,0.0002103801,0.0007472559,0.0024372598
0.9978885,0.00018976709,0.00044680963,0.001474993
0.9983198,0.00030017633,0.00033806264,0.001041962
0.98825735,0.00078582234,0.001731886,0.009224946
0.97418773,0.00043031404,0.0023071978,0.023074804
0.29229084,0.09297344,0.2130953,0.40164042
0.9960377,0.00023304082,0.0009180393,0.0028110987
0.9958496,0.00021632115,0.0010642953,0.0028698125
0.74223876,0.00077680714,0.006637129,0.25034732
0.99650466,0.0002106022,0.00071848667,0.0025662193
0.99433255,0.00045484322,0.0011750099,0.0040376815
0.9960634,0.00023231922,0.0007843156,0.002919929
0.9983834,0.00018971045,0.00046979563,0.00095714175
0.77134466,0.0008601947,0.0059120487,0.22188301
0.99890816,0.00013425686,0.00027448122,0.0006831866
0.9985002,0.00015155756,0.0003398993,0.0010083696
0.99128985,0.0004168885,0.002326982,0.0059662047
0.98227435,0.001944904,0.0025702314,0.013210623
0.70747155,0.0007633405,0.0070075393,0.2847576
0.70747155,0.0007633405,0.0070075393,0.2847576
0.70747155,0.0007633405,0.0070075393,0.2847576
0.9983582,0.00015776891,0.00035001512,0.0011340029
0.9971118,0.0001482434,0.00058198406,0.0021579752
0.77844983,0.0013310187,0.0051430115,0.21507621
0.9951951,0.00034410768,0.0011740032,0.003286785
0.43204272,0.00094087643,0.0077046747,0.55931175
0.9970837,0.00018298521,0.00063410745,0.0020991757
0.50460225,0.0007987538,0.011290579,0.4833084
0.9458721,0.0009807381,0.002920926,0.050226167
0.9988142,0.00011734678,0.00029122765,0.0007771269
0.9969926,0.00051273813,0.0007527108,0.0017419351
0.99590516,0.00035489368,0.0009316251,0.002808364
0.99338007,0.00041589505,0.0009940012,0.0052100196
0.99685514,0.00020044405,0.0008485232,0.0020958462
0.9597272,0.0012086547,0.005493484,0.03357074
0.99536055,0.00026949984,0.0013740716,0.0029959392
0.9925403,0.00048919156,0.0015515224,0.005419088
0.9982218,0.00016384415,0.0003921175,0.0012221893
0.9968298,0.00024359794,0.0007876624,0.0021389718
0.003472922,0.00025397164,0.0005898448,0.9956833
0.99573827,0.00029348207,0.00087664323,0.0030916017
0.9980648,0.00019491928,0.00041380056,0.0013264425
0.9978782,0.00020054377,0.00036636123,0.0015549333
0.99712366,0.00016290181,0.000641725,0.0020717084
0.99712366,0.00016290181,0.000641725,0.0020717084
0.52482104,0.0008130606,0.00722856,0.4671373
0.9956821,0.00023772613,0.0008759775,0.0032041804
0.9816838,0.0006188311,0.0029748501,0.014722505
0.99681157,0.00025832502,0.0008370216,0.0020931151
0.99569243,0.00032747467,0.0007653267,0.0032147916
0.9979563,0.00018899125,0.00036331266,0.0014913379
0.9964875,0.00019730601,0.00038957509,0.002925654
0.996772,0.00017078088,0.00080581254,0.0022513925
0.9945358,0.00040433757,0.0016787209,0.0033811955
0.67253405,0.0012824279,0.01803031,0.3081532
0.9920447,0.00039750963,0.0015252911,0.006032505
0.9920447,0.00039750963,0.0015252911,0.006032505
0.9920447,0.00039750963,0.0015252911,0.006032505
0.9522774,0.0033045784,0.009031626,0.035386384
0.9920447,0.00039750963,0.0015252911,0.006032505
0.010543354,0.00019121566,0.0010097699,0.98825574
0.99769163,0.00031178055,0.00079002103,0.0012066042
0.00744175,0.00022707497,0.00077650783,0.9915547
0.8227382,0.0009694986,0.007720577,0.16857174
0.9968742,0.00021570546,0.00039657354,0.0025135002
0.9942563,0.00020778792,0.00086435257,0.0046716034
0.9901749,0.00021182936,0.0007257498,0.0088875415
0.9979693,0.00011979194,0.00050062547,0.001410277
0.45171776,0.00059810997,0.006680594,0.5410035
0.99594057,0.00046515986,0.0012027934,0.0023914564
0.99668497,0.00017848566,0.0007510676,0.0023855246
0.10576661,0.00049139996,0.0062649823,0.887477
0.10576661,0.00049139996,0.0062649823,0.887477
0.9762155,0.00035753878,0.0029921029,0.020434935
0.99588865,0.00015412316,0.0005849044,0.0033723924
0.9967443,0.00016588694,0.0005968882,0.0024929706
0.99826777,0.00044894894,0.00045523388,0.0008279937
0.9988558,0.00013148382,0.00030629645,0.00070635974
0.64295137,0.0009770952,0.0059748753,0.3500967
0.99623305,0.00029385736,0.0011561261,0.0023170025
0.99691415,0.00015651101,0.0005416134,0.0023877067
0.9971902,0.00020127125,0.00071780535,0.0018908
0.99133563,0.00043477953,0.0019534477,0.0062761568
0.9959884,0.0003577949,0.0011815962,0.0024721988
0.9942622,0.00032317633,0.00031943407,0.005095216
0.9973815,0.0001707011,0.00049569993,0.0019520145
0.99769574,0.0001673599,0.00047271216,0.0016641801
0.9969625,0.00033334727,0.0008246638,0.0018795233
0.70733863,0.0006357068,0.005913322,0.28611237
0.9986286,0.000109896704,0.00021892494,0.0010426182
0.99393725,0.00084567,0.0028148622,0.0024022507
0.996454,0.000164805,0.00053631683,0.002844938
0.15975995,0.0006052246,0.004007685,0.8356271
0.99813,0.00014358165,0.00041140793,0.0013149952
0.99700934,0.00022506186,0.00078938395,0.0019761822
0.8876317,0.0025148748,0.016734065,0.09311935
0.99539775,0.00032462692,0.00080575707,0.0034718015
0.99793905,0.00011933518,0.00043190713,0.0015096455
0.9957188,0.00026822786,0.00093369954,0.0030792786
0.9706854,0.002261346,0.008661323,0.018391952
0.99335057,0.00032267655,0.0009965837,0.0053301766
0.9921187,0.00027051367,0.0013303263,0.006280416
0.99722654,0.00032921202,0.00086344086,0.0015808116
0.9847402,0.0012461982,0.002779927,0.011233603
0.9847402,0.0012461982,0.002779927,0.011233603
0.9969811,0.0002532994,0.00092860323,0.0018370097
0.9976909,0.00033904132,0.00079396984,0.0011760033
0.7855085,0.00051035977,0.0031095606,0.2108716
0.99575245,0.0002662198,0.0008164487,0.0031648865
0.992105,0.00034608928,0.0012752376,0.00627369
0.9314194,0.0010360464,0.008535279,0.059009228
0.994087,0.00022896062,0.00045738812,0.005226708
0.99729013,0.0004164462,0.000956281,0.0013371286
0.9975788,0.00021000447,0.00034148322,0.0018696878
0.9975788,0.00021000447,0.00034148322,0.0018696878
0.9973001,0.00031915028,0.0008039011,0.0015769964
0.99606067,0.00029330226,0.00080938503,0.0028366752
0.9986444,0.00012352844,0.0003199452,0.00091209984
0.9965732,0.00023783272,0.0008921253,0.0022968138
0.99738187,0.00021272972,0.00062124373,0.0017841741
0.9980235,0.0001327431,0.00038302335,0.0014607039
0.99767345,0.00022490548,0.00066539535,0.0014361968
0.99435186,0.00037652394,0.001238457,0.004033142
0.0031535286,0.00023579464,0.0008842211,0.99572647
0.99790776,0.0001398304,0.00035112834,0.0016014177
0.99554753,0.00060161995,0.0007829399,0.0030679835
0.9868155,0.00022374224,0.000730451,0.012230262
0.9983198,0.00030017633,0.00033806232,0.001041961
0.998302,0.00011595246,0.00035703578,0.0012250298
0.97179216,0.0004573846,0.0021772238,0.025573235
0.634309,0.0011128992,0.008068434,0.35650963
0.88586646,0.0035031696,0.022050597,0.08857978
0.9976273,0.0002086629,0.0006661312,0.0014978457
0.9975184,0.00020538781,0.00064584747,0.0016303993
0.9975184,0.00020538781,0.00064584747,0.0016303993
0.99712557,0.00028266292,0.00065705524,0.001934707
0.96429884,0.0027744577,0.011414478,0.021512173
0.9935369,0.00022709773,0.0016718139,0.0045642494
0.98950875,0.00078813836,0.0013204708,0.008382716
0.9964623,0.00028769535,0.00064864155,0.0026014368
0.97303355,0.0008368062,0.005611741,0.020517878
0.9979273,0.00012439936,0.00057343836,0.0013747847
0.9970271,0.00020370485,0.000685715,0.0020834445
0.27471456,0.0010837476,0.0066250716,0.7175766
0.9964116,0.00019985184,0.0007709958,0.0026174663
0.9881942,0.0003545228,0.0017680355,0.009683246
0.62974626,0.00090957497,0.008802688,0.36054155
0.98621327,0.0002452816,0.002019937,0.011521565
0.99361414,0.00027730648,0.0015308907,0.004577678
0.99806696,0.00019503443,0.0004471234,0.001290967
0.27901027,0.0006696422,0.008677235,0.7116428
0.9957359,0.00018522883,0.0009681677,0.0031107545
0.74624735,0.0006876565,0.0054165856,0.24764845
0.99499977,0.00023591756,0.0010658238,0.0036984836
0.99243104,0.00036371042,0.0020054444,0.0051998002
0.9402983,0.0032215442,0.015439254,0.04104091
0.9966535,0.0003843909,0.0009250481,0.0020371545
0.9961837,0.00018902944,0.00079685485,0.0028303275
0.993911,0.00022868313,0.0016062187,0.004254055
0.99724615,0.0001268355,0.00059110316,0.002035879
0.99251634,0.00037432637,0.00080165704,0.0063076317
0.9969181,0.00014551236,0.00071799627,0.0022184653
0.9975184,0.00020538781,0.00064584747,0.0016303993
0.99682826,0.00022402404,0.00084116525,0.0021065413
0.9982266,0.00013263646,0.00035353767,0.0012872294
0.97043276,0.00032769397,0.0014876759,0.0277518
0.9957859,0.00024367141,0.0008472133,0.0031231896
0.9985758,0.00016322978,0.0004029068,0.00085801934
0.99767977,0.00021721302,0.0006871422,0.0014158947
0.99653256,0.00023432555,0.00091470813,0.0023183324
0.9291603,0.00070249924,0.0044737174,0.06566355
0.996394,0.00029905947,0.00087731966,0.0024295838
0.5917002,0.00082204404,0.0060102576,0.4014676
0.99465007,0.0006102497,0.0019462064,0.0027934744
0.9978607,0.0002997594,0.00055599166,0.0012835545
0.99680823,0.0001819969,0.00070205214,0.00230763
0.9956131,0.00019895374,0.0006771743,0.0035108018
0.9929616,0.00042593526,0.001375766,0.00523679
0.9969338,0.00037248124,0.00087885297,0.0018148874
0.996789,0.00024127087,0.00071560993,0.0022542484
0.71852815,0.00071201916,0.007041462,0.27371833
0.9969426,0.0002087272,0.0008731714,0.001975515
0.7197635,0.0006899033,0.0036020707,0.27594447
0.9073617,0.0020871048,0.0035488938,0.08700231
0.99639577,0.00020841863,0.000843496,0.0025523482
0.99823594,0.0003128611,0.000510442,0.0009407404
0.9965744,0.00019400813,0.0008721716,0.002359467
0.18065569,0.07550123,0.51717174,0.22667134
0.7863085,0.0009108511,0.0059252693,0.20685543
0.99388015,0.00076869794,0.0016935435,0.0036575883
0.0012756381,0.00027062817,0.0005393732,0.9979144
0.004372761,0.9425018,0.050235607,0.002889903
0.4093914,0.00067409786,0.009873022,0.58006144
0.9739034,0.00030922494,0.001996738,0.023790708
0.009348624,0.48922032,0.4746674,0.026763706
0.9922996,0.00025649683,0.0011129158,0.006331015
0.99638087,0.00020634761,0.00096842984,0.0024444584
0.95629036,0.00032356652,0.004174481,0.03921163
0.9576477,0.0020830045,0.008142233,0.032127127
0.99776447,0.00019721342,0.00040331282,0.0016350324
0.99377114,0.0003382045,0.0016231494,0.0042674663
0.92927706,0.0005418863,0.0033039774,0.06687711
0.9956405,0.0002231587,0.001028507,0.0031078104
0.99613625,0.0002077441,0.0008343418,0.0028216562
0.9892565,0.0002107455,0.0013391143,0.0091936635
0.8027163,0.0006512185,0.0039355615,0.19269688
0.9976937,0.00017356631,0.0005228608,0.001609925
0.99454236,0.00030751695,0.0008014379,0.0043486455
0.22000603,0.0009114853,0.013665612,0.76541686
0.9943867,0.0003531529,0.0013545133,0.003905754
0.99636227,0.00016238514,0.0007607813,0.0027146484
0.98824674,0.0004913733,0.0019781895,0.009283696
0.87285686,0.0009102773,0.0042785793,0.1219543
0.7463781,0.00073818176,0.004131878,0.24875183
0.9946296,0.00026623072,0.0011463214,0.0039578634
0.9985429,0.00018973697,0.00030034102,0.0009670315
0.9976179,0.0002566253,0.00079638086,0.0013290431
0.99561125,0.00023948516,0.0008116755,0.003337533
0.9955941,0.00044982525,0.0014130407,0.0025431057
0.99705136,0.00026790844,0.00066101225,0.0020197106
0.9970342,0.00044751388,0.000988081,0.0015301815
0.9966139,0.0003001788,0.000820342,0.0022654915
0.9971426,0.0001796098,0.0005933656,0.0020844042
0.9904863,0.00027848314,0.0005014057,0.008733753
0.99769455,0.00023096034,0.0006147696,0.0014596969
0.8527241,0.0012825972,0.004393763,0.1415997
0.9976822,0.00018160314,0.0006543605,0.0014818321
0.9981693,0.00023505517,0.00039394377,0.0012017573
0.998376,0.00019269947,0.00048341768,0.0009479036
0.99777955,0.00018370971,0.0004538909,0.0015829037
0.97482646,0.0004749683,0.0021649331,0.02253368
0.9979373,0.00013159084,0.00041215896,0.0015190315
0.99738806,0.0002854779,0.0005804534,0.0017460654
0.99517065,0.00026548863,0.0008815953,0.0036822895
0.9984491,0.00016084341,0.00047878863,0.0009113134
0.99697447,0.00022810482,0.0007294225,0.0020680814
0.99668026,0.00020838353,0.0008732284,0.0022380906
0.99716467,0.00029075504,0.0008928425,0.0016516746
0.9942597,0.00031497434,0.0010299061,0.0043955036
0.9972784,0.00021446017,0.0005928589,0.0019143424
0.99637103,0.00037260412,0.0011962631,0.002060171
