0.0054247505,0.8966821,0.09589506,0.0019981947
0.26183653,0.72326446,0.013823754,0.0010751843
0.05478125,0.6365853,0.3003384,0.008295079
0.002019634,0.9903019,0.0073539317,0.00032448952
0.9862816,0.00058030756,0.0081056105,0.0050324756
0.9829904,0.0047787386,0.008051496,0.0041793087
0.009363411,0.9583567,0.031143505,0.0011363927
0.0043190615,0.99357843,0.0018873602,0.00021515187
0.9827839,0.008584067,0.0055658747,0.0030661074
0.0030413063,0.9516549,0.043822553,0.0014812505
0.9758621,0.0051724566,0.015750455,0.0032149793
0.8957445,0.00055958115,0.019074447,0.08462153
0.97587526,0.00057213055,0.014579545,0.008973023
0.0034735026,0.9901064,0.0060538156,0.00036634284
0.011892126,0.98354036,0.0042221174,0.00034535836
0.004714638,0.9928423,0.002234005,0.00020912779
0.0032421348,0.00450655,0.113969065,0.87828225
0.0034535402,0.16719577,0.68360704,0.14574367
0.9879731,0.0005815318,0.005593966,0.0058512916
0.97204554,0.001043347,0.0069946432,0.019916432
0.9923252,0.003900022,0.0023967503,0.0013779815
0.9793866,0.0025040547,0.015482186,0.0026271264
0.007813688,0.70592546,0.2745006,0.011760247
0.08383201,0.728995,0.17976622,0.007406735
0.007715669,0.0022203075,0.78436524,0.2056988
0.011922507,0.958005,0.029279,0.00079357723
0.8766922,0.0006513907,0.019362789,0.103293575
0.012183207,0.97287726,0.0141955055,0.00074410863
0.9937908,0.0003946681,0.002394589,0.0034200412
0.9799059,0.0008511049,0.01252987,0.0067131743
0.991719,0.0004551269,0.0042013433,0.003624538
0.0066248076,0.0012832579,0.2010227,0.79106927
0.010020573,0.001039996,0.23866005,0.7502794
0.005185512,0.00017519153,0.0010760585,0.9935633
0.9890388,0.0032327368,0.005653271,0.002075104
0.97636956,0.00759579,0.012861832,0.0031728002
0.9238808,0.003792109,0.019831544,0.052495506
0.98336476,0.0007825157,0.010598267,0.0052545117
0.016462604,0.34026873,0.60571635,0.03755235
0.97829986,0.0006573805,0.010606277,0.010436505
0.9620163,0.00076039537,0.0138093475,0.023413932
0.9928877,0.00037339446,0.004018772,0.002720154
0.992285,0.0007092693,0.005371534,0.0016341534
0.97655666,0.00051746477,0.010699774,0.0122260535
0.9889592,0.00074638124,0.0070742625,0.0032201614
0.0022945697,0.97977954,0.017331861,0.00059407845
0.9514476,0.0014241182,0.03990433,0.007223987
0.007141955,0.00013377501,0.0017361813,0.9909881
0.9930657,0.00042034712,0.0025215535,0.0039923647
0.012517155,0.0004649135,0.072379634,0.9146383
0.9927468,0.0006928582,0.0035706616,0.0029897082
0.0014735865,0.0013392564,0.041375816,0.95581126
0.99228364,0.0006639446,0.0047190133,0.0023333537
0.98058826,0.00050158374,0.012285129,0.006625011
0.99253994,0.00068762666,0.0042510256,0.0025213868
0.9843247,0.0023524757,0.0071576796,0.006165221
0.9904846,0.0018434714,0.004508512,0.0031634318
0.92592484,0.0011000952,0.01704215,0.055932816
0.9792597,0.0005221226,0.00601548,0.014202655
0.994142,0.0010029715,0.0032161733,0.0016388784
0.9883748,0.00087460113,0.0071699303,0.003580607
0.96614575,0.0013917547,0.023617262,0.008845168
0.99179006,0.00034324362,0.0045132833,0.0033534067
0.9399599,0.0011356623,0.03881406,0.02009042
0.980924,0.0006703724,0.010920499,0.007485145
0.9766545,0.00075751054,0.010565583,0.012022454
0.9941043,0.0008261314,0.0029725179,0.0020971259
0.8517806,0.1221164,0.023993116,0.0021098894
0.9951821,0.0017615679,0.0021339066,0.0009224038
0.00934121,0.002234816,0.79292727,0.19549672
0.0051998813,0.0025337497,0.7691603,0.22310616
0.9801757,0.0006093299,0.00737896,0.0118359905
0.9538264,0.0008490043,0.025233272,0.020091226
0.98305833,0.0005605864,0.010186017,0.00619505
0.004961545,0.9893142,0.0052877744,0.0004364794
0.9835475,0.0013797996,0.009309337,0.005763419
0.9927287,0.00054964947,0.0044771163,0.0022444613
0.98318094,0.00053033594,0.00540104,0.010887672
0.009825674,0.0015857975,0.9639061,0.024682365
0.0015017273,0.9945104,0.003674367,0.00031351863
0.02392998,0.96998626,0.0053346925,0.0007489788
0.9774212,0.0011693564,0.009303973,0.012105465
0.9844044,0.00037386993,0.0048020184,0.010419721
0.34501413,0.55026966,0.10044584,0.0042703254
0.34542546,0.0058025145,0.23184519,0.4169269
0.06038245,0.0018788663,0.8762116,0.06152701
0.002880839,0.99341387,0.003461515,0.00024390583
0.9943626,0.001066838,0.0027056253,0.0018649927
0.0050393473,0.00013383347,0.0025061993,0.9923206
0.96297413,0.00058343384,0.009165277,0.027277257
0.9920974,0.0018517124,0.0046436647,0.0014072179
0.0045826905,0.9899995,0.0050578616,0.00035999168
0.02269611,0.00073056325,0.18253797,0.7940354
0.99007004,0.0003169511,0.0037149726,0.005898102
0.9728696,0.000547314,0.009290927,0.0172922
0.9834204,0.0036538444,0.010052716,0.0028731585
0.96332264,0.0032471316,0.018964691,0.014465516
0.97432435,0.003577432,0.01753287,0.0045653796
0.9601872,0.00062909233,0.02708072,0.012103041
0.9764182,0.0006091752,0.010303236,0.012669286
0.9915177,0.0009862944,0.004459047,0.0030369894
0.010123284,0.0017737314,0.6545181,0.33358485
0.98427284,0.00042367555,0.008703371,0.006600115
0.9094689,0.0010117185,0.019444743,0.07007465
0.006443448,0.0027175301,0.9325414,0.05829765
0.0018837899,0.96046215,0.036536165,0.0011179174
0.95580924,0.0022945919,0.03364316,0.008253042
0.0058836173,0.002859993,0.41049218,0.58076423
0.97977954,0.00094309926,0.00828841,0.010988871
0.97190404,0.0042560613,0.01877325,0.00506655
0.9246809,0.001199628,0.035568625,0.03855087
0.5387041,0.0075374367,0.24247731,0.21128114
0.99029446,0.00045542157,0.0035920788,0.00565799
0.028081631,0.00023711295,0.007093222,0.964588
0.9832409,0.0029551398,0.010955897,0.0028480901
0.9894131,0.00043956106,0.0046903975,0.0054569594
0.83330816,0.00043043136,0.014799178,0.15146227
0.9858224,0.00085675746,0.0063526276,0.006968302
0.37314472,0.0009070118,0.019641545,0.60630673
0.9843317,0.0008340671,0.009798183,0.00503603
0.9934562,0.0022519443,0.0029306915,0.0013611465
0.9903363,0.0012491104,0.0055917674,0.0028228106
0.9501629,0.0012366703,0.020830097,0.02777041
0.98652726,0.0020607868,0.008175338,0.0032366375
0.9915604,0.0024312802,0.0049653254,0.0010429359
0.9891917,0.006819046,0.0024978882,0.0014913838
0.9659115,0.0024350306,0.02932442,0.0023291185
0.00431372,0.08362131,0.897779,0.014285936
0.0045264936,0.9930595,0.0021195835,0.00029440864
0.99432594,0.0018195317,0.00277248,0.0010820889
0.0019645414,0.9899031,0.007663254,0.0004690591
0.9659588,0.00047934736,0.008460484,0.025101375
0.98044235,0.0006256584,0.0042969715,0.014635042
0.0012479052,0.6442464,0.34289855,0.011607106
0.99362844,0.00036996897,0.0034307616,0.0025708983
0.99348205,0.00046901943,0.003906882,0.0021420382
0.94308406,0.005800414,0.04144954,0.009665978
0.9866903,0.0005559676,0.0065409266,0.006212814
0.0063666035,0.98945504,0.003842412,0.00033593582
0.003048504,0.9942397,0.0024571095,0.00025472054
0.98566204,0.00047534646,0.006420581,0.007442101
0.021765152,0.0027814964,0.966271,0.009182397
0.0074118003,0.00016194364,0.0025525175,0.98987377
0.96478915,0.00067261147,0.011971006,0.02256728
0.9715622,0.0003673178,0.009808084,0.01826247
0.98159283,0.0032717746,0.012130518,0.003004901
0.9906819,0.0007426239,0.006423029,0.0021524553
0.9777043,0.003240626,0.01671062,0.0023445024
0.00847705,0.00017021666,0.0028694824,0.98848325
0.9932394,0.00058824953,0.0033620712,0.0028103252
0.97631806,0.0015175879,0.016997289,0.005167059
0.9906747,0.00041655826,0.003722117,0.0051867133
0.01684546,0.0033965749,0.950118,0.029639987
0.0013014757,0.995262,0.003151837,0.00028458238
0.09606663,0.004001699,0.86383677,0.036094945
0.9589771,0.001962851,0.028726432,0.010333678
0.9616065,0.00057479175,0.014267579,0.023551183
0.011582143,0.001390721,0.18077475,0.8062524
0.98918813,0.00044813516,0.0030234542,0.0073403204
0.13695394,0.0026002766,0.84008074,0.02036501
0.9907872,0.0036454636,0.0041876645,0.0013795905
0.98022217,0.0006014956,0.011578462,0.0075978725
0.93711454,0.0005109491,0.01703166,0.045342807
0.9083112,0.0021686922,0.0533575,0.036162656
0.9630616,0.0032573785,0.022277119,0.01140391
0.9905922,0.000588474,0.0045417943,0.004277554
0.0032850534,0.99381036,0.0026427354,0.0002617697
0.9898315,0.00056498643,0.0053984104,0.004205093
0.9917779,0.0005349426,0.0032344207,0.004452712
0.98729986,0.0008872615,0.007243261,0.004569527
0.0042495895,0.9902345,0.005177237,0.00033870194
0.9906866,0.0031952758,0.0046378127,0.0014802695
0.0035831546,0.00016006416,0.0024231628,0.99383366
0.30994686,0.20836526,0.475721,0.005966809
0.9879373,0.0061005736,0.004319404,0.0016427184
0.9771369,0.0011317314,0.018017432,0.003713918
0.99313724,0.00080770045,0.003317951,0.0027371177
0.9913338,0.00040767388,0.004167307,0.0040912414
0.985084,0.00040906167,0.008875764,0.0056312587
0.97986686,0.0007641151,0.009716204,0.009652786
0.99054354,0.00071725924,0.0060603567,0.0026788758
0.018521123,0.0014286275,0.5908886,0.38916162
0.9929899,0.00048485858,0.0030502665,0.0034750113
0.9944435,0.0012962684,0.002939659,0.0013205523
0.98253524,0.0005347234,0.006319107,0.010610934
0.98254424,0.0005600426,0.008003221,0.0088925315
0.0022914102,0.0013315906,0.07663257,0.91974443
0.9925264,0.00053592765,0.0040208166,0.002916831
0.006120066,0.0009528376,0.085951395,0.90697575
0.9888887,0.001274004,0.007490076,0.0023473
0.0048669456,0.00017080244,0.0010292078,0.993933
0.0031212766,0.9699905,0.026185136,0.00070314266
0.60280985,0.0024973492,0.13083169,0.26386106
0.9854323,0.0009780428,0.008418261,0.0051713185
0.005661161,0.0027449715,0.40522733,0.58636653
0.979681,0.00070755446,0.012193582,0.0074178623
0.9840194,0.00073823344,0.007822981,0.007419396
0.9491911,0.0007503085,0.027667675,0.022390924
0.022849033,0.0015577322,0.7374217,0.23817158
0.00080477115,0.9866326,0.011996558,0.0005661252
0.96784645,0.00053799787,0.013662027,0.01795349
0.9772026,0.00078527053,0.011969088,0.01004304
0.9953734,0.0005547058,0.0022752532,0.0017966031
0.9837854,0.001219676,0.009964594,0.005030324
0.9870042,0.00047330942,0.0077251317,0.0047972654
0.9848024,0.00039415128,0.005180678,0.009622853
0.0051027117,0.0017889634,0.25406522,0.73904306
0.9944406,0.00042648468,0.0023343293,0.0027985587
0.84711415,0.000883833,0.061221607,0.09078045
0.98649895,0.0005529735,0.0071284054,0.005819647
0.9903182,0.0045150425,0.00337645,0.0017903354
0.00084078213,0.98590034,0.012757646,0.0005011668
0.98796636,0.002164857,0.007555585,0.0023132141
0.0036787628,0.9882465,0.0075782896,0.00049642916
0.9877451,0.00037302138,0.0050507085,0.0068311645
0.9891633,0.006988277,0.002856204,0.000992241
0.9867312,0.00047928476,0.0049221274,0.007867379
0.9896283,0.0006803613,0.006289794,0.0034016038
0.06295535,0.0061944695,0.8648272,0.06602295
0.97787935,0.00042349764,0.006162181,0.015534906
0.9888815,0.00036843857,0.0038310967,0.0069189346
0.975778,0.00053111877,0.006817194,0.016873699
0.0061348137,0.00055034115,0.015390934,0.9779239
0.9885203,0.0004907698,0.003458428,0.007530424
0.0023015635,0.9930611,0.0042613866,0.00037590213
0.97713953,0.0032366067,0.015513747,0.0041100658
0.99454015,0.001395935,0.0026889688,0.0013749287
0.98406607,0.0009795243,0.009458897,0.0054955827
0.0037905483,0.00093533815,0.089049846,0.90622425
0.0148124425,0.0019868163,0.9679033,0.015297382
0.99301755,0.00153932,0.003982905,0.0014602307
0.97734785,0.00048428314,0.006230209,0.015937587
0.968376,0.00055692234,0.011496853,0.019570291
0.94917464,0.005681393,0.03903945,0.0061045587
0.9640875,0.0005793931,0.008586707,0.026746457
0.0060095354,0.0028689033,0.4531967,0.5379248
0.9926789,0.0006527037,0.0031957773,0.0034726195
0.9774344,0.0021422612,0.016426101,0.0039972547
0.0034094239,0.989799,0.006360037,0.00043151368
0.9897227,0.00034084346,0.003926187,0.006010195
0.0057101925,0.99113643,0.0028918765,0.0002615159
0.9904204,0.000561742,0.0043038595,0.004713997
0.9826889,0.00044620837,0.0063112257,0.010553612
0.9862629,0.0039854455,0.007705638,0.0020459776
0.016464699,0.001140702,0.48310974,0.49928486
0.99345315,0.0014790744,0.0030756039,0.0019921476
0.97900015,0.00067431544,0.010235732,0.010089761
0.98745036,0.0006009158,0.00477546,0.0071733035
0.9926248,0.00059150864,0.0038841602,0.0028995138
0.9941374,0.0005045856,0.0029681055,0.0023898121
0.99218726,0.00047015937,0.0027423317,0.0046002325
0.024366409,0.012674757,0.9256388,0.037319973
0.9949437,0.00029326804,0.0021878274,0.0025752303
0.66763157,0.0012770632,0.022999516,0.30809188
0.9317615,0.000843786,0.028919635,0.038475018
0.99144167,0.0008485468,0.004474221,0.0032354617
0.005900401,0.002536596,0.92457664,0.06698642
0.97837824,0.0007552707,0.014371027,0.0064954935
0.0027949878,0.00015872813,0.0027045123,0.99434173
0.98833793,0.00042975225,0.0063090352,0.0049232263
0.98729336,0.0022131845,0.008721333,0.0017722002
0.009670081,0.012394506,0.7031753,0.27476007
0.012128059,0.0029640275,0.761344,0.22356384
0.98729336,0.0022131845,0.008721333,0.0017722002
0.98729336,0.0022131845,0.008721333,0.0017722002
0.8789543,0.054584075,0.06367221,0.0027894203
0.99263966,0.0008009393,0.003971198,0.0025881454
0.9902845,0.00051441125,0.0058793426,0.0033217194
0.98290306,0.00049916125,0.005425024,0.011172783
0.99062234,0.00047810917,0.0037071363,0.0051923064
0.9864775,0.0005110059,0.005616385,0.0073951557
0.9900602,0.00071544934,0.0054784073,0.0037459456
0.9863121,0.0005024097,0.00359544,0.009590025
0.95633954,0.0010394087,0.015062927,0.027558152
0.007932351,0.0019663326,0.40341428,0.586687
0.9918445,0.0003368177,0.0034654248,0.0043532103
0.96572155,0.00081011653,0.014695164,0.018773155
0.0054565407,0.00013412582,0.003555418,0.9908539
0.960172,0.0017738687,0.035587914,0.002466117
0.65298784,0.007934914,0.21148387,0.12759341
0.0027639777,0.36859864,0.55794364,0.07069373
0.99092835,0.00063499896,0.005059067,0.0033774802
0.9912867,0.00046844824,0.0038747995,0.004370128
0.98182356,0.0023420826,0.01334626,0.0024881125
0.0023969866,0.9936845,0.003604719,0.00031386229
0.9895699,0.00413169,0.0046387413,0.0016596983
0.002957148,0.9663303,0.029807016,0.00090547727
0.013739133,0.9806311,0.00522905,0.00040065622
0.9715081,0.0009574861,0.01297718,0.014557202
0.98392254,0.0021323815,0.010355253,0.003589799
0.0059869597,0.00016649262,0.0043706642,0.98947585
0.004444679,0.00019820116,0.0008192259,0.9945379
0.5313476,0.007817401,0.22784664,0.23298837
0.021090452,0.0018339274,0.7967167,0.18035896
0.9836494,0.00088853657,0.0077404105,0.0077217133
0.014090106,0.008362842,0.75763834,0.2199087
0.97840285,0.00059846643,0.010126527,0.010872138
0.99051803,0.00102437,0.0054568313,0.0030008496
0.9945642,0.0004785285,0.0025850667,0.0023722155
0.0036435116,0.9928368,0.0031361112,0.000383529
0.0036408147,0.8912655,0.10042509,0.004668615
0.9911141,0.00056855346,0.0041348557,0.004182581
0.98936045,0.00038939356,0.0041670552,0.0060830424
0.9946144,0.00031762038,0.002000533,0.003067329
0.98699087,0.00074139895,0.0061973706,0.006070421
0.98934925,0.0010259665,0.0039387965,0.005685994
0.98987514,0.00039527845,0.003177321,0.00655216
0.98575366,0.0005679061,0.007076791,0.0066016507
0.99103653,0.00052824133,0.0044950293,0.0039401934
0.9901586,0.0005313102,0.004771793,0.004538352
0.0026019637,0.9943585,0.0027798847,0.00025962119
0.9702524,0.0053526955,0.022034746,0.0023601912
0.9864624,0.0007286551,0.003400213,0.009408815
0.98918307,0.00052573124,0.0041650073,0.006126197
0.9893393,0.00059870555,0.0041392096,0.005922803
0.9617979,0.0027151024,0.027321367,0.008165584
0.09345158,0.07452082,0.78528535,0.04674229
0.009624958,0.0025097695,0.70674574,0.28111956
0.9768637,0.00039461345,0.008064372,0.014677276
0.97154194,0.000762995,0.016936172,0.010758846
0.96183276,0.013638632,0.022582466,0.0019461664
0.9904879,0.0005425994,0.0033815033,0.0055880565
0.9893991,0.0006301499,0.0029934274,0.0069773924
0.9932801,0.00048104976,0.0033936969,0.0028451083
0.001422136,0.9842609,0.013846913,0.0004699227
0.0029258844,0.9924986,0.004243121,0.00033230666
0.0036543417,0.99373686,0.0023565688,0.00025222244
0.007553495,0.9881335,0.003930671,0.0003824338
0.009935032,0.001654047,0.6884152,0.29999572
0.99094385,0.0005285474,0.0048862696,0.0036413816
0.0037432222,0.99292374,0.0030469978,0.00028610617
0.9834763,0.00059733045,0.007316322,0.008610066
0.97560096,0.0036930002,0.013577455,0.007128621
0.986207,0.0008735417,0.009455216,0.0034642187
0.98941165,0.005493482,0.0031290317,0.0019658634
0.038010333,0.0063645355,0.88283277,0.07279235
0.9905199,0.0010052996,0.005883489,0.002591337
0.0020025643,0.035467997,0.42952913,0.53300035
0.008801378,0.0003189766,0.013170095,0.97770953
0.9267178,0.016459567,0.04736417,0.009458477
0.9951747,0.0014745703,0.0021364114,0.001214232
0.9862683,0.00046184435,0.006991922,0.006278004
0.99518603,0.00096396584,0.0022243657,0.0016257279
0.98773384,0.0035690523,0.006507973,0.0021892346
0.9912259,0.00083010586,0.0045710285,0.0033729475
0.9737061,0.0011905121,0.008988891,0.016114525
0.9630454,0.0007633948,0.016354341,0.019836828
0.9754985,0.00072378316,0.006262803,0.017514937
0.004532469,0.00015802929,0.0015192007,0.9937902
0.9687501,0.00038957613,0.006121083,0.024739303
0.0073713306,0.0020992246,0.97892785,0.011601631
0.0028471807,0.0068701133,0.9322949,0.05798782
0.0055218674,0.00046012533,0.026997644,0.9670204
0.98705673,0.00044418414,0.005167283,0.007331846
0.97805583,0.0004019604,0.00479879,0.01674332
0.0029824239,0.9926549,0.0039805775,0.0003820434
0.9739852,0.0014970786,0.012306948,0.012210832
0.99345535,0.00091603777,0.0038664383,0.0017621915
0.9831754,0.00053846673,0.008650986,0.007635109
0.95737416,0.00065166276,0.007899425,0.03407477
0.0048042764,0.98937744,0.0055829072,0.00023535041
0.9817701,0.0006014437,0.011756363,0.005872122
0.9901264,0.00083133596,0.0037998697,0.0052424255
0.99109674,0.00047456406,0.0047069546,0.0037217203
0.98936325,0.0007896237,0.0066441325,0.0032030353
0.003406914,0.9908154,0.0054476866,0.00032996543
0.003296472,0.9904571,0.00586423,0.00038220256
0.9834337,0.00077534583,0.010718968,0.005071933
0.006435629,0.0010190337,0.11688399,0.8756614
0.96609557,0.0016574794,0.011608657,0.02063829
0.0027037696,0.9904373,0.006461539,0.00039730596
0.9716033,0.00047993122,0.0075375,0.020379279
0.7747172,0.012162468,0.20755477,0.0055655134
0.011403045,0.00021107629,0.0016126167,0.98677325
0.9929952,0.00051517313,0.0033554074,0.0031342255
0.9906002,0.00083305035,0.0053684004,0.0031984025
0.94542193,0.00055488636,0.016659288,0.03736395
0.9928181,0.0007105982,0.0040336833,0.0024375897
0.9870331,0.00052663777,0.0056162183,0.006823966
0.98721945,0.00055935385,0.004807037,0.0074141542
0.99007773,0.0005009186,0.0054049445,0.004016432
0.008518613,0.0019020261,0.80912316,0.1804562
0.9783911,0.00053452735,0.009718178,0.011356161
0.9605511,0.0008484112,0.028032301,0.010568233
0.9887615,0.0007728206,0.0071601123,0.003305546
0.9887615,0.0007728206,0.0071601123,0.003305546
0.9887615,0.0007728206,0.0071601123,0.003305546
0.9887615,0.0007728206,0.0071601123,0.003305546
0.9887615,0.0007728206,0.0071601123,0.003305546
0.97527504,0.00048349902,0.0077312677,0.016510084
0.9925442,0.00096764293,0.0046336274,0.0018545693
0.94764376,0.0007416356,0.016563483,0.03505111
0.988882,0.00042625953,0.004331735,0.0063599795
0.057213828,0.033684134,0.89506936,0.014032634
0.99577713,0.0012558616,0.0019848107,0.0009821081
0.99224937,0.0007308936,0.0038597162,0.0031600418
0.989574,0.00049396046,0.0039871903,0.0059448685
0.9772658,0.00056129764,0.004720262,0.01745266
0.006729314,0.011559949,0.97969085,0.0020198775
0.9837008,0.00044967188,0.007975587,0.007873945
0.98116195,0.0014411579,0.0074493876,0.009947547
0.99182373,0.00053662824,0.0035101217,0.0041295043
0.9837847,0.0007994364,0.00980297,0.0056128683
0.23760162,0.0011121371,0.20397797,0.55730826
0.9633632,0.0005333396,0.015238177,0.020865351
0.99606365,0.00084781914,0.0019589288,0.0011296043
0.98236704,0.0004354953,0.008271606,0.008925827
0.9928635,0.0005807916,0.00395043,0.0026053328
0.005450016,0.0038114227,0.97981733,0.01092118
0.918622,0.02370336,0.024124114,0.03355052
0.99323374,0.0007349929,0.004052811,0.0019784058
0.003076359,0.0005062584,0.013552848,0.9828645
0.9905838,0.000497701,0.0048962166,0.0040222323
0.9844711,0.0008344422,0.0068655387,0.007828975
0.028364906,0.85538495,0.11396902,0.002281121
0.9801673,0.0012985892,0.013781039,0.0047530644
0.985168,0.00054391637,0.008047292,0.00624078
0.9874455,0.00067684596,0.0044781375,0.007399508
0.0054236096,0.00021847623,0.0040281713,0.99032974
0.9893128,0.0028043508,0.005074874,0.0028079487
0.99206245,0.0008156152,0.004592279,0.0025295934
0.99399334,0.0006060201,0.0023492584,0.0030513841
0.99575967,0.0011381255,0.0018968463,0.0012053594
0.9926218,0.0012900201,0.0033677102,0.0027205162
0.98880696,0.004873555,0.0039786166,0.002340941
0.98936045,0.00043269692,0.0046629454,0.005543911
0.9846789,0.0005237568,0.008569794,0.0062274733
0.18973888,0.4214082,0.38475588,0.004097062
0.020519378,0.00159321,0.8037056,0.17418185
0.0022450327,0.98732376,0.00997543,0.00045574972
0.027578456,0.0038723885,0.14255539,0.8259938
0.9900799,0.0005000381,0.0043471027,0.005072978
0.98089546,0.0012694049,0.008152524,0.00968259
0.9895098,0.00043119615,0.004302596,0.005756472
0.9910239,0.00029953336,0.0032265675,0.005450088
0.003316991,0.04938512,0.6079052,0.3393927
0.98704475,0.00030735953,0.0045549297,0.008093017
0.96448886,0.00037103114,0.0070676277,0.028072534
0.9917985,0.0004942675,0.0039439523,0.0037632396
0.98554057,0.0005610543,0.0070318663,0.006866397
0.9757934,0.0008542274,0.016667195,0.0066850735
0.9817329,0.00046606004,0.006354552,0.011446559
0.99145436,0.00034437675,0.003930353,0.0042708623
0.010025938,0.0014746275,0.976318,0.012181497
0.99016017,0.002018358,0.0048736087,0.0029479638
0.99192446,0.0004191347,0.0034744653,0.0041818446
0.9764213,0.0007510226,0.0104458155,0.012381873
0.97641945,0.0003554454,0.0042026388,0.019022439
0.98887724,0.0005435451,0.004520349,0.006058898
0.004266826,0.0001707742,0.0022588174,0.9933036
0.9778621,0.00072997593,0.010229914,0.011177977
0.08322359,0.012380055,0.8629869,0.04140946
0.9659822,0.00048089886,0.009451539,0.024085378
0.97785586,0.00093055854,0.0089453515,0.012268148
0.9918325,0.0005206096,0.004214743,0.003432161
0.004196688,0.5792529,0.40736616,0.009184276
0.96145827,0.010650885,0.02514576,0.0027450977
0.991981,0.0005220569,0.0042766617,0.0032201912
0.9895884,0.00037321,0.004688469,0.005349891
0.011773267,0.00023524402,0.002259759,0.98573166
0.984,0.0005059045,0.0053647924,0.010129299
0.9746381,0.0005817879,0.010872137,0.01390797
0.9892896,0.00072359917,0.0047384677,0.0052483203
0.9910557,0.0022197927,0.004483506,0.002240913
0.0017747724,0.0011704904,0.048322756,0.9487319
0.9873389,0.00048247693,0.005635718,0.006542911
0.13502388,0.51317817,0.34275207,0.009045879
0.95307505,0.00052905397,0.023880169,0.022515727
0.9889635,0.0022860745,0.007140914,0.0016094683
0.007194068,0.00036805408,0.004003577,0.9884343
0.99032813,0.00050021976,0.0028324546,0.0063392264
0.004204607,0.9912135,0.0041790246,0.00040299146
0.65338624,0.17595646,0.16601758,0.0046397196
0.004646403,0.9903204,0.004594807,0.00043840922
0.9895991,0.00037418483,0.004416889,0.0056098322
0.08671351,0.0013086882,0.16810699,0.7438708
0.99181634,0.0005311805,0.004981642,0.002670756
0.98294526,0.0014157805,0.012348298,0.0032907354
0.98602456,0.0005168379,0.0060226084,0.0074359966
0.98948705,0.0021177703,0.0026262787,0.0057688444
0.91628665,0.0004907632,0.032751746,0.05047087
0.07028321,0.005978303,0.8697775,0.053960968
0.9912266,0.0046242382,0.0029403104,0.0012088389
0.98408407,0.0006104011,0.009631864,0.005673718
0.5857059,0.0008734005,0.04596136,0.3674594
0.9884282,0.0009814228,0.006653942,0.003936447
