0.99247074,0.0019831986,0.0017243233,0.0038217586
0.9790967,0.0008216237,0.002999751,0.017081937
0.98640454,0.0005736462,0.0020355005,0.0109863635
0.65489054,0.009195307,0.2613318,0.074582376
0.9879794,0.002321414,0.0011407553,0.008558516
0.6343327,0.3513286,0.009541255,0.0047974316
0.90826124,0.0012054918,0.0074884365,0.083044834
0.93725985,0.048353784,0.008559195,0.005827137
0.986337,0.0003056268,0.0012217788,0.012135646
0.9655496,0.0011364239,0.00436485,0.0289491
0.9818401,0.0033946275,0.008914432,0.0058508287
0.9963103,0.00036237962,0.00072658656,0.0026007262
0.9786543,0.0004966543,0.0023506824,0.018498387
0.9899143,0.0011842191,0.0035687739,0.005332677
0.98864895,0.0005857307,0.0012112589,0.009554016
0.9885416,0.0019982012,0.0034256175,0.0060346206
0.99520606,0.00047949216,0.000902218,0.0034121647
0.9700586,0.00048499572,0.0032576758,0.026198745
0.995846,0.00057017937,0.00083780166,0.0027460179
0.9572814,0.001197487,0.008948446,0.03257262
0.8787474,0.0007384479,0.009076068,0.11143815
0.99086046,0.00027937454,0.0014222924,0.00743788
0.99066895,0.0042116134,0.0019406383,0.0031788836
0.9913123,0.00028566743,0.0012665039,0.0071354946
0.0077559613,0.98511755,0.006379493,0.000746913
0.8379487,0.0006732795,0.04339992,0.11797812
0.989412,0.0011511509,0.0021343199,0.0073025175
0.4565118,0.51540977,0.02372169,0.004356711
0.9819531,0.008320763,0.002563085,0.007163129
0.559775,0.41627192,0.021076865,0.0028761881
0.98087597,0.001108615,0.0028068107,0.015208642
0.9785019,0.00045439706,0.0021929236,0.018850705
0.025020774,0.92282,0.046639547,0.0055196662
0.9922226,0.00042572338,0.0024325699,0.004919196
0.9921977,0.0009012372,0.0046058497,0.0022951653
0.99314547,0.00088282616,0.0015585215,0.00441323
0.98818576,0.0015352684,0.0065060784,0.0037728485
0.99595284,0.0005700002,0.00090973784,0.002567369
0.9210626,0.002180997,0.066820666,0.009935639
0.97279173,0.0011954871,0.015723445,0.010289314
0.9876266,0.001280087,0.008905949,0.002187363
0.48235777,0.4830655,0.020058988,0.014517818
0.9880817,0.0034174179,0.0023162856,0.0061846576
0.0035999273,5.864224e-05,0.0016170269,0.99472433
0.9901974,0.0005092228,0.0014790498,0.007814304
0.0022412632,6.285471e-05,0.0007506664,0.9969452
0.98707575,0.00056165096,0.0027733045,0.009589331
0.9480233,0.0011670591,0.036887337,0.013922255
0.8808542,0.007375305,0.03454181,0.077228665
0.956898,0.0023161524,0.007336724,0.033449166
0.98614675,0.00035317425,0.0012398292,0.012260235
0.9418458,0.002082166,0.00800869,0.048063386
0.992128,0.0003850623,0.0009785817,0.006508284
0.99117285,0.00027387624,0.00074753346,0.0078057265
0.97522837,0.00059495604,0.003708722,0.020467928
0.9677978,0.0003408211,0.0018151642,0.030046258
0.96833235,0.0003782247,0.0009682556,0.030321093
0.9936312,0.0003064925,0.00045984177,0.0056024524
0.9969458,0.0005638577,0.00069130305,0.0017990904
0.98779315,0.00080310716,0.0013687748,0.010035016
0.9965661,0.0005557476,0.0006636905,0.002214479
0.96751815,0.00070777605,0.0027296504,0.029044395
0.09888956,0.8955274,0.004451675,0.0011313505
0.993838,0.00046152345,0.0018326124,0.0038678118
0.99475515,0.00026276027,0.0009311721,0.0040508895
0.97839296,0.0005767706,0.0013701103,0.019660145
0.0051422953,9.965946e-05,0.0026107258,0.99214727
0.98621446,0.0007793489,0.001818985,0.0111871995
0.982515,0.0011279912,0.0072238552,0.009133101
0.99332607,0.0004530162,0.002103855,0.0041170297
0.8888092,0.06956704,0.026817286,0.014806389
0.97526497,0.0018462621,0.002278445,0.020610396
0.9939991,0.00085544697,0.0013477495,0.0037977155
0.791874,0.0019352183,0.010084613,0.19610624
0.99015766,0.00078916986,0.0014261049,0.0076270415
0.98291504,0.00066546083,0.0011315105,0.015288
0.98500025,0.0006505755,0.0019361421,0.012412911
0.003776754,0.00012869455,0.005398926,0.9906956
0.62103605,0.0009060081,0.0055959914,0.37246192
0.90587145,0.002555481,0.010787524,0.08078554
0.98763555,0.00041043517,0.0010419687,0.01091203
0.016496241,0.9665426,0.015472322,0.0014887564
0.983002,0.0011529605,0.001996232,0.013848794
0.9841383,0.0012077892,0.0032547815,0.011399107
0.9540443,0.0010948038,0.005435094,0.03942585
0.97038484,0.0052699414,0.009729093,0.014616066
0.98048806,0.00048631016,0.001114591,0.017910955
0.918854,0.07169632,0.005782097,0.0036675849
0.98423773,0.0024679136,0.0034260892,0.009868219
0.9945633,0.000488919,0.00081963785,0.0041282056
0.9920946,0.00075454667,0.00133685,0.0058140936
0.96388775,0.0008239141,0.0020581868,0.033230253
0.94881254,0.0005904244,0.022935772,0.027661316
0.6018646,0.0015357136,0.005522256,0.39107743
0.99277216,0.0018092864,0.001702314,0.0037161752
0.619073,0.0012169513,0.0077224914,0.37198755
0.9843556,0.00082347903,0.002111737,0.0127091305
0.0018093049,0.00013867939,0.005150933,0.9929011
0.0065124775,0.005234006,0.50174826,0.4865052
0.0036609885,0.00011460097,0.004878132,0.9913463
0.9919768,0.0038651326,0.0020017314,0.002156357
0.9648303,0.00056063646,0.0026014382,0.03200764
0.92068774,0.045820907,0.023469167,0.010022175
0.99217916,0.0005782858,0.003665567,0.003577043
0.99277276,0.00089559914,0.0009253456,0.005406207
0.75953585,0.0006128573,0.0025440801,0.23730715
0.9926972,0.00025824594,0.00080320175,0.006241404
0.91029376,0.0007658532,0.0033811883,0.08555912
0.93545234,0.027378226,0.02599112,0.011178391
0.0031184615,6.0607428e-05,0.00051731017,0.99630356
0.9934156,0.0010809385,0.0019946455,0.0035087834
0.9903162,0.0018278991,0.002256729,0.0055992766
0.9907204,0.0002677063,0.0010353042,0.0079765525
0.97044015,0.0005263413,0.0019332054,0.027100218
0.9848562,0.0006172742,0.0025493505,0.011977202
0.99443406,0.00057117327,0.00089943566,0.004095378
0.9858188,0.0004774667,0.0012751316,0.012428595
0.9805016,0.00067667576,0.005255291,0.013566441
0.99042386,0.0003983219,0.0012808287,0.007896901
0.9919097,0.00044934454,0.001018005,0.0066230055
0.95335037,0.00040505812,0.0033501731,0.042894427
0.9712449,0.00083744054,0.005280901,0.022636801
0.9820079,0.004739588,0.008137905,0.005114641
0.987599,0.0038725531,0.0018296753,0.0066988016
0.9917436,0.0006533701,0.001972404,0.0056305956
0.012779871,0.9749912,0.010380856,0.0018480354
0.9768212,0.0012515477,0.0033943106,0.018532963
0.009092846,0.00033064545,0.025888124,0.96468836
0.9928716,0.00035731614,0.000905424,0.0058656675
0.98417157,0.00076217146,0.0012070021,0.013859288
0.9557662,0.00068963435,0.002589815,0.040954303
0.99089956,0.0010437194,0.0009837063,0.0070729395
0.9851243,0.0013967628,0.0039893403,0.009489561
0.9931338,0.00028631793,0.0010805037,0.0054993965
0.98240995,0.00035261997,0.0014276174,0.015809799
0.9927065,0.00031385463,0.0012394743,0.005740223
0.99092555,0.0009374877,0.0035688493,0.0045681335
0.0487134,0.29925686,0.6469382,0.005091507
0.98977697,0.00036190997,0.0010119962,0.008849208
0.0057579037,7.251732e-05,0.0012626084,0.9929069
0.9568145,0.0003640905,0.0024437737,0.040377647
0.98876244,0.007473694,0.0016319894,0.0021319017
0.0053528235,0.0017020958,0.11861453,0.8743306
0.98011154,0.00094060495,0.007868511,0.011079422
0.0025642067,8.0582526e-05,0.0022992978,0.9950559
0.98842794,0.00090636266,0.0017175326,0.0089482
0.9943032,0.00091983133,0.0014736508,0.0033032976
0.9871611,0.00068895234,0.0016781648,0.010471744
0.9726107,0.00085875695,0.0014751963,0.025055269
0.0017463274,0.00011009554,0.0035311268,0.99461246
0.9826539,0.00071843894,0.005272956,0.011354738
0.98884517,0.00048985356,0.0013806646,0.009284274
0.99488586,0.0014176851,0.0012193106,0.0024770286
0.9863685,0.00060084305,0.0022406615,0.010790058
0.99182266,0.0004057516,0.0013804463,0.0063910466
0.9848316,0.00046463456,0.002056312,0.01264744
0.98416305,0.00054845284,0.0022951076,0.012993429
0.9839102,0.00050556706,0.0009372723,0.014647012
0.9775147,0.0006890263,0.002194659,0.0196016
0.95817715,0.00053062744,0.002317968,0.0389742
0.99361247,0.0009063658,0.0010354213,0.0044457656
0.97203785,0.00047949748,0.0025151945,0.024967447
0.9556881,0.0011783206,0.0025612772,0.040572222
0.008116462,0.9808472,0.0102410475,0.00079535606
0.9922295,0.0005157446,0.0013393054,0.0059154723
0.008284073,0.96384907,0.023413634,0.0044532917
0.0059513897,0.00013070372,0.0039402195,0.9899776
0.97406274,0.0008553215,0.005645747,0.019436177
0.9745735,0.000581554,0.003393584,0.021451373
0.9078724,0.027644493,0.032568388,0.031914756
0.9454568,0.0005164798,0.0047261165,0.04930063
0.9652273,0.00045835524,0.002210268,0.032104112
0.99062514,0.00035971613,0.0008997741,0.00811536
0.99037737,0.00032436725,0.00090409996,0.008394237
0.9659901,0.0004979749,0.0022656948,0.031246297
0.0051205703,0.97826684,0.014119549,0.0024930402
0.970923,0.00036571448,0.0021283766,0.02658281
0.99345773,0.001461186,0.0021595845,0.0029215482
0.9835169,0.00079203665,0.0040187393,0.011672419
0.105753854,0.00021885277,0.0066564768,0.88737077
0.98719716,0.0003465591,0.0016492786,0.010806995
0.98746896,0.0010540949,0.0025440017,0.008932906
0.91955477,0.026191186,0.047168765,0.0070852917
0.0017467922,7.73582e-05,0.0017894096,0.9963864
0.9898867,0.0003313051,0.0011403608,0.0086415475
0.94270146,0.0006921303,0.0034144416,0.05319195
0.9427015,0.00069212937,0.003414437,0.053191926
0.9870336,0.00031810245,0.001560996,0.011087404
0.56138253,0.00031204475,0.0031178994,0.4351875
0.98534167,0.0013392282,0.0034881742,0.009830951
0.0023834817,6.33999e-05,0.0012192706,0.99633384
0.9545443,0.004953782,0.029625181,0.010876688
0.99191815,0.0013785391,0.0025954628,0.004107925
0.97634345,0.005247146,0.007541989,0.010867442
0.993233,0.0002892534,0.0008945458,0.0055831484
0.0032605352,7.993927e-05,0.0016642046,0.99499524
0.9707955,0.0014119582,0.0034179348,0.024374573
0.9788463,0.00048326649,0.0014869056,0.019183487
0.9871285,0.00036008033,0.0014270085,0.011084452
0.8598973,0.00075260265,0.012200638,0.12714937
0.99132746,0.00110354,0.0020353652,0.0055337064
0.991046,0.0005904369,0.0005946673,0.0077688927
0.31675154,0.0006306933,0.015513852,0.66710395
0.98938227,0.0005196616,0.0011893641,0.008908699
0.98932356,0.0023645908,0.0029632584,0.0053485534
0.9694268,0.0043770955,0.0048213257,0.02137481
0.98469996,0.00050799694,0.0008041858,0.013987788
0.9706246,0.00046082374,0.0022158895,0.026698617
0.9904102,0.0027097682,0.003819424,0.003060685
0.87529534,0.00052783225,0.0019675342,0.12220926
0.003877095,5.810093e-05,0.0005926555,0.9954722
0.93610144,0.04445669,0.014621494,0.0048204134
0.97814286,0.00032588906,0.0015221958,0.02000904
0.9819811,0.0026529736,0.003646907,0.011718985
0.98678315,0.0012281322,0.001332483,0.010656216
0.9825216,0.000809945,0.0020968714,0.014571609
0.9822795,0.005275961,0.009452996,0.0029915362
0.91912806,0.0011367925,0.03871268,0.041022453
0.9933088,0.0003704988,0.0015806786,0.0047399746
0.96944314,0.00068487524,0.0017075798,0.028164389
0.9890003,0.0022591704,0.0029955532,0.0057448996
0.9906804,0.00035908903,0.0007312733,0.008229195
0.98949313,0.00045181764,0.0008705949,0.00918446
0.9937211,0.0015664317,0.002130009,0.0025824616
0.791758,0.0038066788,0.011199084,0.19323625
0.9844602,0.008944039,0.0024228655,0.004172886
0.9841172,0.0026029309,0.0039695203,0.009310438
0.9856162,0.0005331741,0.0013634294,0.012487155
0.9870378,0.0031174442,0.0063769594,0.003467863
0.9877893,0.00047127056,0.001267587,0.010471885
0.9592779,0.0005960249,0.0026900878,0.037436046
0.9828933,0.0017831296,0.009360916,0.0059626517
0.99017566,0.0007598828,0.0025179766,0.0065464587
0.9935463,0.00038407717,0.0018666749,0.004202849
0.99586934,0.0013181522,0.00084837875,0.0019641349
0.9936014,0.0002350974,0.0007113531,0.0054521137
0.15911965,0.012691247,0.8138721,0.014316992
0.99198884,0.0015900574,0.0019004697,0.0045206132
0.9884792,0.00047746763,0.0013367268,0.009706651
0.99122685,0.00035231735,0.0009011229,0.007519659
0.98822135,0.00038156428,0.0032883084,0.008108732
0.9904039,0.00027768748,0.00093526393,0.0083831055
0.63404703,0.0007573463,0.010742833,0.35445285
0.9798464,0.011164202,0.003385963,0.0056035034
0.9886746,0.0004667073,0.002216051,0.008642621
0.9760651,0.003987599,0.0031532638,0.016793944
0.0070143407,0.00018675863,0.01064424,0.9821546
0.99566406,0.0012151407,0.00094049674,0.0021803079
0.9926623,0.0004637789,0.0014131905,0.005460788
0.95956933,0.0007603449,0.0033036054,0.03636666
0.9929027,0.00028595826,0.0010313945,0.0057799513
0.99041724,0.00037867416,0.0015599215,0.007644269
0.98782116,0.00058876566,0.0016686396,0.009921371
0.014031504,0.00021218766,0.008070516,0.9776857
0.9869017,0.00028821375,0.0009246002,0.011885503
0.9910719,0.0003648497,0.0007424509,0.007820761
0.9920848,0.0019641274,0.0011375843,0.004813398
0.98311514,0.0012857306,0.009104393,0.0064947256
0.98311514,0.0012857306,0.009104393,0.0064947256
0.97789246,0.0007184614,0.005341156,0.016047938
0.01357365,0.0023736819,0.9776585,0.0063941763
0.0045479443,0.004076794,0.25620463,0.73517066
0.9830057,0.0011286224,0.00585264,0.010013031
0.9874566,0.00050153927,0.0018648158,0.010176929
0.98711336,0.00031372666,0.0006952519,0.011877633
0.0381668,0.92425567,0.034951624,0.002626009
0.0029826595,5.8401394e-05,0.00077963533,0.99617934
0.0027166698,0.000117851436,0.0022901308,0.9948754
0.9898487,0.00091138174,0.0020754687,0.007164421
0.9939314,0.00072361017,0.0008535392,0.00449146
0.97924757,0.00082043716,0.0018146989,0.018117273
0.935718,0.0006291547,0.002252925,0.06139992
0.9833988,0.0072980006,0.0070825405,0.0022206104
0.005160052,0.00010443123,0.003261205,0.9914744
0.029365877,0.931756,0.037703123,0.0011750108
0.9884956,0.00033074646,0.0013702774,0.009803322
0.81165975,0.0016280727,0.006475045,0.1802372
0.9668865,0.0004167815,0.0018103395,0.03088629
0.9569099,0.0008867258,0.0037176316,0.038485836
0.96786726,0.00056793645,0.00332011,0.02824479
0.9790341,0.0005162344,0.0021401185,0.018309511
0.9912697,0.00073877047,0.0008802999,0.0071112593
0.9360394,0.002799002,0.018898679,0.042262945
0.9926805,0.00037990432,0.0018281632,0.005111411
0.98621595,0.0005660437,0.00059271645,0.012625237
0.98544204,0.00055952376,0.0016958392,0.012302592
0.84838295,0.03822815,0.10820248,0.0051863967
0.059850253,0.38718635,0.5268763,0.02608708
0.9630947,0.0010793757,0.004139746,0.03168622
0.982598,0.0010936131,0.0017483799,0.0145600885
0.982101,0.0046841465,0.003022098,0.010192657
0.9713987,0.00069602474,0.011507131,0.01639803
0.99015766,0.00041062795,0.0011047971,0.00832691
0.98177826,0.00034605357,0.0010690789,0.016806565
0.9921969,0.0002924913,0.0010450804,0.00646547
0.98837644,0.0006103847,0.00096644706,0.0100467615
0.006803336,0.005559315,0.21263644,0.77500093
0.9090183,0.0008350873,0.0044745067,0.085672155
0.012591359,0.00022275222,0.007217613,0.9799683
0.9881094,0.001201367,0.002108458,0.008580827
0.0062370533,0.0005881274,0.033098623,0.96007615
0.9877359,0.00037723288,0.0011629668,0.010723892
0.993604,0.0018362864,0.0019309672,0.00262873
0.9918859,0.0009306013,0.00078266417,0.0064008352
0.9842733,0.00031653294,0.0006971855,0.014712978
0.9756055,0.0004674419,0.0023735974,0.021553537
0.9939126,0.0012948075,0.0016621243,0.0031305968
0.9731268,0.0005149903,0.0012863403,0.02507191
0.97305906,0.00089199585,0.005756668,0.020292189
0.98217887,0.0012577306,0.004623834,0.01193962
0.9858488,0.00054467627,0.0012161144,0.012390362
0.98747337,0.0008514333,0.0023969666,0.009278276
0.009193989,0.0015000632,0.077199265,0.9121067
0.9656056,0.00047273675,0.0018455427,0.032076124
0.9950422,0.0021486946,0.00081106543,0.0019979954
0.98733807,0.00027983528,0.00096899166,0.011413022
0.98188764,0.00041546108,0.0011698931,0.016526988
0.9841127,0.0010083437,0.0036690526,0.011209974
0.988193,0.00035647093,0.0013831524,0.010067381
0.15735975,0.8228982,0.018452108,0.0012899033
0.012999021,0.00034116482,0.027080564,0.95957935
0.033405855,0.91169935,0.052426048,0.0024686337
0.98968774,0.0017952453,0.0023883325,0.006128679
0.99151355,0.00087035313,0.0020044858,0.005611593
0.97898716,0.00067659805,0.001547742,0.018788515
0.9859634,0.0003411519,0.0008140141,0.012881406
0.62826604,0.037722025,0.30785888,0.026153084
0.9850434,0.0017908068,0.0026157976,0.010549998
0.9614557,0.011096988,0.0077979504,0.019649364
0.0017056798,0.000116600524,0.004319372,0.9938584
0.99221957,0.0016867223,0.0022041614,0.003889556
0.99141836,0.00038580637,0.0010091334,0.0071867774
0.9917561,0.0007641325,0.0021127164,0.0053671757
0.9444297,0.0004221797,0.0026194567,0.05252857
0.97944367,0.0004998243,0.0016496632,0.018406782
0.993895,0.00024459296,0.00064279,0.005217711
0.0020659962,7.001693e-05,0.0012932995,0.9965707
0.9835355,0.006527959,0.0039033375,0.0060332273
0.98263836,0.00031943287,0.0014995302,0.015542607
0.97645366,0.0005639112,0.0013873155,0.021595081
0.9963636,0.0013428649,0.0009286965,0.0013648493
0.9653248,0.00062197703,0.0039356393,0.030117532
0.9856765,0.00029623005,0.0008167116,0.013210561
0.9818233,0.00035999515,0.0014697365,0.0163469
0.9902076,0.0007456252,0.0037586798,0.005288054
0.97593635,0.0014551813,0.0062518143,0.016356666
0.009301533,7.539503e-05,0.00169641,0.98892665
0.99210924,0.0010172041,0.0023654893,0.004508024
0.964152,0.00059796136,0.0037267257,0.03152333
0.003959603,0.98688555,0.007949553,0.0012053245
0.96817756,0.0031812887,0.025020113,0.0036209908
0.96726716,0.00073122967,0.0039107967,0.028090762
0.002330305,7.6092845e-05,0.0018117884,0.9957818
0.9683747,0.0013060359,0.021730866,0.008588377
0.9615612,0.0011131334,0.026275676,0.011050026
0.0012702375,0.00012489967,0.0047598374,0.993845
0.9392417,0.040222254,0.016606933,0.003929092
0.9934302,0.00066918513,0.00054328766,0.005357245
0.9936841,0.00030016046,0.0011092003,0.004906504
0.9872798,0.001008613,0.0030635642,0.0086480845
0.9894014,0.0046150084,0.0033777442,0.0026058776
0.006672525,0.0001946757,0.008419784,0.98471296
0.9885506,0.0005378673,0.0013424631,0.009569106
0.97578275,0.0004569754,0.0039717043,0.019788584
0.9934981,0.00039868508,0.001124942,0.0049782908
0.9751311,0.0023429026,0.010210313,0.012315665
0.946934,0.000529513,0.0023215706,0.050214864
0.9820179,0.000853565,0.0014281701,0.015700445
0.9916854,0.00083204365,0.0030511133,0.004431465
0.9942379,0.0011971616,0.0015025706,0.0030623074
0.9875613,0.0003991906,0.0010505402,0.010988992
0.9869472,0.0018154511,0.0040023695,0.007234969
0.976434,0.00043305632,0.001785905,0.021347078
0.98993886,0.001015589,0.0024006376,0.006644959
0.9815638,0.001131674,0.0046202447,0.01268436
0.0019712227,8.672689e-05,0.0026834523,0.9952585
0.8705054,0.0020192862,0.060774487,0.06670079
0.925675,0.01127512,0.03691482,0.026135065
0.802564,0.13587071,0.05101739,0.010547834
0.9890814,0.0005657257,0.0015836556,0.008769195
0.99272305,0.00037932704,0.0014101387,0.0054874895
0.994443,0.0006369811,0.002707318,0.0022126737
0.98810077,0.00053154206,0.0013716712,0.0099960035
0.9915241,0.0003707276,0.0011303707,0.0069748857
0.9746978,0.0029664624,0.0040883725,0.018247422
0.9847472,0.00030232823,0.0011902236,0.013760337
0.9948953,0.0009219041,0.0012829202,0.0028999182
0.97454405,0.0020603086,0.0029985507,0.0203971
0.9904447,0.0013180498,0.0023430123,0.005894226
0.9714972,0.0012546206,0.010735105,0.01651312
0.98409003,0.00055398763,0.0019059096,0.013450121
0.982441,0.0004698039,0.002213034,0.014876209
0.9771657,0.004825654,0.012668964,0.0053397575
0.9779533,0.00065673987,0.003387244,0.018002734
0.9921164,0.0004047066,0.00095796655,0.0065209437
0.9885589,0.00024070722,0.0007208535,0.010479543
0.9750794,0.0001885054,0.0019887357,0.022743305
0.98115784,0.0006214389,0.007340554,0.010880175
0.994433,0.0013390282,0.0016870796,0.0025409479
0.99227554,0.000560436,0.0006399153,0.006524105
0.9915387,0.00042176293,0.0016861887,0.006353286
0.9874556,0.00030460706,0.000894028,0.011345687
0.9859235,0.00036123506,0.0018951431,0.011820013
0.9537929,0.024608567,0.012802125,0.008796401
0.973345,0.0017185473,0.010290714,0.014645804
0.0018785044,0.00011752112,0.0034407736,0.9945633
0.99172443,0.00037229797,0.0011188609,0.006784429
0.98195285,0.003906264,0.006956062,0.00718486
0.81486,0.0052793683,0.038491417,0.14136915
0.9586273,0.00052246085,0.003983792,0.0368665
0.9920184,0.0010381481,0.00087982335,0.006063508
0.9864634,0.00076355855,0.002041803,0.010731175
0.9864634,0.00076355855,0.002041803,0.010731175
0.99427783,0.0015174594,0.0014073414,0.0027972613
0.99340844,0.0035117592,0.0017001082,0.0013796793
0.9008324,0.071000166,0.01807841,0.010089012
0.9868731,0.0004966104,0.0016168486,0.011013501
0.94670475,0.031809635,0.013586601,0.007899019
0.004400091,0.00017622481,0.007984917,0.98743886
0.98315907,0.00036233835,0.0011954316,0.015283186
0.9655677,0.0014304527,0.006497117,0.02650477
0.003954177,0.5234269,0.42205146,0.05056748
0.9305458,0.054441724,0.010654946,0.004357478
0.9930924,0.0005651868,0.0011616051,0.0051808353
0.9931539,0.000946207,0.0026934342,0.0032064961
0.8949284,0.018044889,0.07581952,0.011207096
0.9687821,0.00026531934,0.0013788637,0.029573707
0.98140967,0.0013083812,0.0068126866,0.010469262
0.0053348667,0.00016894726,0.007937142,0.98655903
0.9957241,0.0011006241,0.0007460221,0.0024293133
0.9861202,0.0005235619,0.003509555,0.009846598
0.9925528,0.001519524,0.00088605843,0.0050416277
0.98378205,0.0005357602,0.0011533996,0.014528898
0.44433117,0.5011719,0.04826697,0.0062299944
0.97378707,0.00080290897,0.003254965,0.022154994
0.9812071,0.00063430885,0.0041869557,0.013971709
0.9795655,0.00061176525,0.002109225,0.017713558
0.9911184,0.00144251,0.001519685,0.0059194737
0.8710196,0.00058105664,0.008046189,0.12035312
0.9905804,0.0003915796,0.0011140964,0.007913997
0.9804299,0.0005007328,0.0025240565,0.01654536
0.9860407,0.0004946651,0.0019224219,0.011542272
0.99276865,0.0011932903,0.002078021,0.0039600725
0.9481524,0.00064716727,0.0036772098,0.047523208
0.98306525,0.0040946133,0.0031314187,0.009708619
0.9748923,0.0004947744,0.0020514696,0.022561548
0.97963446,0.0054095592,0.013058067,0.0018979455
0.9931404,0.00031771002,0.00067583076,0.005865989
0.88749886,0.023265028,0.06913537,0.02010076
0.9951899,0.0003474019,0.00082662003,0.0036361192
0.9906703,0.00026455763,0.001180765,0.007884325
0.9866067,0.0027094877,0.0039368654,0.0067469086
0.9951184,0.0006047154,0.00058674725,0.0036901531
0.19369224,0.7893638,0.014548612,0.0023953451
0.96488315,0.0007128813,0.001779027,0.032624938
0.96615136,0.0011947415,0.008230315,0.02442367
0.969702,0.00043691573,0.0020866191,0.027774353
0.8130009,0.0009694874,0.014253873,0.17177573
0.9868094,0.0007714331,0.0010892171,0.011329962
0.008082321,0.0111128045,0.36169878,0.6191062
0.9755433,0.01384967,0.004199354,0.0064077247
0.93940085,0.022209987,0.017095674,0.021293549
0.004689716,7.604871e-05,0.002023199,0.9932111
0.9886098,0.00083252817,0.0014932565,0.009064511
0.0060213115,0.00035079668,0.017964777,0.97566324
0.9894064,0.002736104,0.002536085,0.005321338
0.981338,0.0006929493,0.0035547365,0.0144143645
0.98999816,0.00068294164,0.0021753926,0.0071434784
0.97685856,0.0019479338,0.0059046736,0.015288758
0.99612373,0.0009893912,0.00088797754,0.001998856
0.98608136,0.008361141,0.0020258937,0.0035315906
0.8596388,0.0013239079,0.085908145,0.053129185
0.99322814,0.0020330865,0.0017585066,0.0029802509
0.98947304,0.001444059,0.0032020928,0.00588073
