0.0014858147,4.8640417e-05,0.0023668036,0.99609876
0.00012725464,5.3952524e-05,0.00039865726,0.99942017
0.0069862204,4.174695e-05,0.0011580047,0.99181414
0.0047320495,5.0765324e-05,0.0025760422,0.99264103
0.29513836,0.00037148054,0.0119243525,0.6925658
0.0060128653,5.393422e-05,0.001652778,0.9922805
0.0003839007,0.00014375891,0.00048739917,0.9989849
0.007056346,0.00018295893,0.013571564,0.97918916
0.00034978637,4.9889873e-05,0.0003863201,0.99921405
0.00094293396,5.7848694e-05,0.0023245746,0.99667466
0.00014508683,5.359261e-05,0.0005683037,0.999233
0.00063115306,7.156303e-05,0.0033599392,0.99593735
0.9715561,0.018236458,0.0063305036,0.0038769252
0.008155721,6.499567e-05,0.0037475284,0.98803174
0.0008272761,6.317247e-05,0.000730854,0.99837863
0.0024843456,7.974652e-05,0.0050224876,0.99241334
0.0018407531,4.7556045e-05,0.0014218054,0.9966898
0.010490484,7.78657e-05,0.0053721205,0.98405945
0.0006812619,5.4105814e-05,0.001882928,0.9973816
0.22055848,0.00042991704,0.010216952,0.76879466
0.002233516,4.732718e-05,0.0010516851,0.99666744
0.17450398,0.0008559535,0.05875257,0.7658875
0.0006541805,4.9889793e-05,0.002418245,0.9968777
0.6459929,0.0046406016,0.0569379,0.2924286
0.0009954633,7.7920464e-05,0.0011768315,0.99774975
0.0015268137,3.6833444e-05,0.0007831472,0.9976532
0.0019955407,4.8275437e-05,0.0030401198,0.9949161
0.008290315,0.0029462397,0.13551112,0.85325235
0.24686174,0.008461072,0.2113584,0.53331876
0.3092323,0.0012504683,0.028168295,0.66134894
0.0028668016,0.009226778,0.9736177,0.014288804
0.010678945,4.711223e-05,0.0022312417,0.98704267
0.6962824,0.0011021578,0.016291404,0.2863241
0.0004411615,3.5873258e-05,0.00067727576,0.9988457
0.13122134,0.0003721998,0.020648275,0.8477582
0.0003042676,4.8117345e-05,0.0012866736,0.99836093
0.00039996803,0.00013011199,0.0100056175,0.9894643
0.0007908794,4.1271967e-05,0.0012538435,0.997914
0.19589852,0.00038523632,0.0140341865,0.7896821
0.003317517,5.0855226e-05,0.00093447656,0.99569714
0.005584093,5.9794e-05,0.0018765446,0.99247956
0.007093197,0.005572726,0.8231056,0.16422845
0.006435305,8.963198e-05,0.0018955277,0.99157953
0.018596638,9.288429e-05,0.0039640176,0.9773465
0.004756751,6.700038e-05,0.00095211854,0.99422413
0.87919813,0.0014940045,0.019662317,0.09964549
0.0031435508,3.2188687e-05,0.001030283,0.99579394
0.87414926,0.0018996738,0.022865314,0.10108576
0.8619961,0.0019545713,0.019122807,0.11692659
0.007118332,0.5875188,0.359862,0.04550088
0.31195185,0.009720859,0.23539591,0.4429314
0.008798996,8.074242e-05,0.0034307023,0.9876895
0.0074267387,4.0786643e-05,0.0018868495,0.9906455
0.0022244335,3.977747e-05,0.0021853172,0.9955505
0.9782853,0.0056395195,0.009574784,0.006500311
0.56246644,0.0014078957,0.056080133,0.38004553
0.0024271044,6.7101755e-05,0.0015096168,0.99599624
0.94474804,0.009586743,0.01418989,0.03147528
0.0018120764,9.8429504e-05,0.007579256,0.99051017
0.2896447,0.0010617911,0.09592902,0.61336446
0.00022232992,4.6035613e-05,0.00032817895,0.99940336
0.0022516479,5.6609926e-05,0.0028404787,0.9948513
0.21811888,0.00037132035,0.019909492,0.7616003
0.00035924953,3.5818288e-05,0.0004466835,0.99915826
0.0002496126,6.534502e-05,0.0023645493,0.9973205
0.008131873,0.0002101074,0.0034648273,0.9881932
0.0021036952,4.24124e-05,0.0009449351,0.99690896
0.0008697434,2.8070679e-05,0.00063505536,0.99846715
0.000115364586,6.375986e-05,0.00066335715,0.99915755
0.025119325,0.17452963,0.7470928,0.05325833
0.21149243,0.000910074,0.09310766,0.69448984
0.0075095566,0.035602607,0.9441876,0.012700205
0.022198671,6.653269e-05,0.0022927567,0.9754421
0.015849948,9.13324e-05,0.0045338646,0.9795249
0.0005595488,6.2389714e-05,0.0008269346,0.9985511
0.07744424,0.49970537,0.3716007,0.05124964
0.0077448534,6.674052e-05,0.0035276285,0.9886608
0.0127347,0.0003760032,0.03551124,0.9513781
0.15399776,0.038119283,0.77354085,0.034342136
0.0021873277,0.0017029728,0.1287321,0.8673776
0.005001304,0.00038195483,0.07699436,0.9176223
0.96817535,0.024262745,0.003763294,0.0037986417
0.0010808939,4.025671e-05,0.0008988897,0.99797994
0.0051238663,0.082603246,0.8977709,0.014501977
0.0002535998,0.00010452776,0.00038197578,0.9992599
0.0063278414,4.1876083e-05,0.0012773208,0.9923529
0.94537455,0.0076907524,0.015523027,0.03141168
0.00042582315,5.1791718e-05,0.00033830837,0.9991841
0.0041744704,3.521571e-05,0.00074994814,0.9950405
0.93377846,0.01752574,0.018113885,0.030581862
0.0030946468,0.000119271775,0.017832741,0.9789533
0.00015031597,5.189398e-05,0.00036652677,0.9994313
0.00018320557,9.0003436e-05,0.0010966142,0.99863017
0.0014589101,3.4794677e-05,0.00053798576,0.99796826
0.0016475216,0.0073410817,0.25630438,0.73470706
0.00954309,4.135834e-05,0.0010865725,0.98932904
0.41087756,0.00042302575,0.015839012,0.57286036
0.00014724817,9.055213e-05,0.00062602345,0.99913615
0.004106844,5.8110385e-05,0.0017398156,0.9940952
0.00064511725,4.4241828e-05,0.00095064496,0.99836
0.012145162,6.2950334e-05,0.0016700361,0.98612195
0.001709639,7.011488e-05,0.0008102412,0.9974101
0.0029518532,0.052650884,0.9319905,0.012406711
0.00039512187,5.293619e-05,0.001500501,0.9980514
0.81801355,0.00059138366,0.017953156,0.1634418
0.47064883,0.00054219353,0.0060164183,0.5227926
0.00038607544,0.00011345039,0.007269552,0.99223095
0.003001868,4.0618273e-05,0.0009973206,0.9959602
0.006536656,0.0014254125,0.15890396,0.833134
0.00019278683,5.0017185e-05,0.00048550658,0.9992717
0.072402075,0.00019445963,0.006048498,0.92135495
0.0008616551,0.12163569,0.7968624,0.08064028
0.00021522673,4.391938e-05,0.0003962807,0.99934465
0.0026378199,3.6702775e-05,0.0007778274,0.99654776
0.0005501038,6.865499e-05,0.0031008448,0.9962804
0.0007660841,3.976574e-05,0.0012075695,0.99798656
0.030897068,0.00028209615,0.00931878,0.95950204
0.012628652,5.6807043e-05,0.0014707347,0.9858438
0.0012361264,0.004611356,0.95083296,0.043319464
0.037368752,0.10584549,0.8490169,0.0077688694
0.006592778,4.9963193e-05,0.0028292963,0.990528
0.005916606,8.473284e-05,0.007555156,0.9864435
0.0054504126,4.8291706e-05,0.0009408814,0.99356043
0.88583624,0.0016441972,0.02655639,0.08596317
0.0012717126,4.124547e-05,0.0009028652,0.9977842
0.0012381448,4.7072794e-05,0.00068485446,0.99803
0.0023478344,4.9533108e-05,0.001593207,0.99600947
0.00047460437,5.7092093e-05,0.0005563357,0.998912
0.00033250346,7.083263e-05,0.00047246914,0.9991242
0.015399331,8.8158515e-05,0.0029502115,0.9815623
0.00020088158,6.098742e-05,0.00029919622,0.99943894
0.0018623035,0.009210389,0.96319634,0.025730941
0.001356713,0.00029209253,0.055298053,0.9430532
0.00035761244,6.124875e-05,0.0006894843,0.99889165
0.005175085,0.20381086,0.755551,0.03546311
0.01162859,0.000121860525,0.0071227057,0.98112684
0.10440287,0.00016074994,0.0051455707,0.89029086
0.045747034,0.00021606298,0.017387372,0.93664956
0.4170236,0.000602903,0.010211185,0.5721623
0.0042774407,0.000703999,0.07900112,0.91601753
0.007787454,0.0005940062,0.14406309,0.84755546
0.0017730575,0.0043185325,0.84234536,0.15156308
0.010921122,8.6388434e-05,0.00420652,0.984786
0.029142143,0.00020908071,0.0172412,0.9534076
0.40694728,0.0005474865,0.018188862,0.5743164
0.0017611929,5.2806594e-05,0.0018369913,0.996349
0.0111025395,0.0003658667,0.04363427,0.94489735
0.001506704,5.0953662e-05,0.0011394656,0.9973029
0.0007828588,0.001353013,0.415453,0.5824111
0.0052102404,6.010321e-05,0.0024106395,0.99231905
0.003400339,0.00013183992,0.018458698,0.9780092
0.03013799,0.00013821981,0.007021869,0.9627019
0.03352655,0.00048597925,0.05569215,0.9102953
0.14806876,0.0011666296,0.13013773,0.72062683
0.0014302264,0.99631363,0.002085261,0.00017088086
0.008765958,9.186565e-05,0.0013729968,0.9897691
0.9669243,0.012107088,0.010094072,0.010874476
0.00075947813,0.000463385,0.037462037,0.96131516
0.014597044,6.307165e-05,0.0024169951,0.9829229
0.0043983734,0.008842095,0.7435509,0.24320859
0.30797583,0.00032337802,0.0092361625,0.6824646
0.0012516831,5.2589658e-05,0.00053936045,0.99815637
0.0023062045,5.9098344e-05,0.0012136137,0.9964211
0.0019173343,5.762146e-05,0.00066007563,0.99736494
0.00035149953,0.00011787156,0.00045074007,0.9990798
0.00011999219,9.7611126e-05,0.0007814917,0.99900097
0.00072426687,5.35536e-05,0.0025299438,0.9966923
0.001914707,6.642018e-05,0.0012503498,0.9967685
0.00018563148,0.00015182272,0.00059275737,0.99906987
0.9179863,0.003632134,0.015127617,0.063253894
0.8778338,0.018908633,0.06463836,0.038619198
0.0004471994,4.8392096e-05,0.00069734413,0.9988071
0.015386647,6.826916e-05,0.006033625,0.9785115
0.0027763601,0.003590909,0.1330419,0.8605908
0.0013037436,0.30510074,0.5433255,0.15027004
0.111113876,0.00026486907,0.017837811,0.8707834
0.0058058053,0.000104101375,0.01685563,0.9772345
0.008505168,9.246596e-05,0.0054264287,0.9859759
0.0070693563,0.98871315,0.003951201,0.00026630715
0.0033000775,4.7493766e-05,0.0008216003,0.99583083
0.0027557474,4.8947986e-05,0.0008642305,0.99633116
0.0025279995,5.3900003e-05,0.0011232741,0.9962948
0.00041318318,4.3044223e-05,0.000514849,0.9990289
0.060240444,0.0003222923,0.02245299,0.91698426
0.00044754051,0.00013959558,0.00039527417,0.9990176
0.96352595,0.02612649,0.006121162,0.0042264364
0.16405356,0.5325588,0.29821128,0.0051764483
0.00064925064,6.9447975e-05,0.0018364093,0.997445
0.54059476,0.00095504936,0.02791019,0.43054003
0.0012512241,0.00094741,0.12255285,0.87524855
0.42215723,0.0008722182,0.01654707,0.5604235
0.94105697,0.008219852,0.009857753,0.040865388
0.70178753,0.0007191685,0.016064653,0.2814287
0.19539107,0.0005454134,0.05692432,0.74713916
0.0017427707,0.00011755313,0.016193653,0.98194605
0.0077689406,0.98884577,0.0031987752,0.00018653726
0.002745046,9.191127e-05,0.0064934357,0.9906696
0.00014442227,6.193548e-05,0.0002326173,0.999561
0.6785051,0.00061239826,0.014723208,0.30615926
0.0010796288,0.0009878211,0.43295202,0.5649805
0.0069159553,0.0050971014,0.89949805,0.08848895
0.004070937,5.3623284e-05,0.0032624041,0.99261296
0.8715577,0.001060898,0.012258152,0.115123205
0.00069859286,5.4671204e-05,0.0008406459,0.9984061
0.91068006,0.0005942631,0.016433287,0.072292455
0.0027005356,0.0060610306,0.9741925,0.017045926
0.0050271708,3.509782e-05,0.002447796,0.9924899
0.63759696,0.00338184,0.21970193,0.1393192
0.8138368,0.124208145,0.055388756,0.0065663457
0.8751011,0.0015907832,0.02879569,0.0945124
0.15848741,0.00025609773,0.01483591,0.8264206
0.004466329,3.904343e-05,0.0014344666,0.9940601
0.8143118,0.003748198,0.040870793,0.14106914
0.002141985,5.461434e-05,0.0024018611,0.9954015
0.7921706,0.0017092869,0.04017523,0.16594493
0.0026689803,3.786751e-05,0.0012217618,0.99607146
0.0003853296,5.2689815e-05,0.0015006252,0.99806124
0.0010918215,4.5529756e-05,0.0009897593,0.99787295
0.002706909,0.11321609,0.7471362,0.13694082
0.004984868,4.6053145e-05,0.0019394305,0.99302965
0.42775977,0.4560983,0.11360347,0.0025385134
0.00021809903,5.5099066e-05,0.0003248535,0.9994019
0.004435074,5.5272103e-05,0.0011485487,0.99436116
0.0008179371,5.6043307e-05,0.0022729565,0.99685305
0.028681675,0.00016686626,0.010690365,0.96046114
0.00062454544,6.2079074e-05,0.0034591889,0.99585414
0.42782596,0.0008780296,0.016028047,0.555268
0.0015254269,7.942038e-05,0.007821926,0.9905731
0.0020327468,6.328399e-05,0.0011176526,0.99678636
0.04662818,0.7658551,0.18380888,0.0037079158
0.0015164667,2.8486922e-05,0.0007765464,0.9976786
0.49036098,0.0046928413,0.10622652,0.39871967
0.021342915,0.00015172554,0.01024152,0.96826386
0.013065178,0.06697915,0.91147995,0.0084756715
0.026054844,0.00020329194,0.022827027,0.9509149
0.010725691,7.3889496e-05,0.0021191624,0.98708135
0.012889873,9.0185946e-05,0.006262713,0.98075724
0.003419864,0.9710277,0.02516774,0.00038469897
0.0027498468,0.00031428714,0.038574,0.9583618
0.00090011075,6.056394e-05,0.0022554335,0.99678385
0.0148917865,0.0014851989,0.11519274,0.86843026
0.00047412678,5.916502e-05,0.0013724973,0.99809426
0.0011083422,0.006436736,0.956185,0.036269903
0.00017001964,0.00010867444,0.0008807286,0.9988405
0.010566273,7.048818e-05,0.0036052074,0.98575795
0.27293912,0.0010919488,0.0374893,0.68847966
0.00070660573,4.848575e-05,0.00069770886,0.99854726
0.0042288373,0.000101454774,0.007176077,0.9884936
0.00095087633,0.00018117849,0.035354212,0.96351373
0.9408271,0.0014169267,0.022941548,0.03481435
0.032767646,0.00013186719,0.008131442,0.9589691
0.00019879972,8.96617e-05,0.00040870722,0.99930286
0.00028058607,4.7214657e-05,0.0003559997,0.9993162
0.0235642,0.75745946,0.1933894,0.025586927
0.001117136,4.7114994e-05,0.0012141883,0.9976215
0.008299808,5.6776254e-05,0.0017904757,0.98985285
0.014924754,6.956175e-05,0.0037394995,0.98126614
0.27753302,0.00041943655,0.01898839,0.7030591
0.0020122705,5.6790774e-05,0.0028448692,0.99508613
0.0020339428,0.0001881137,0.021933172,0.9758448
0.0037809135,7.508474e-05,0.0030620715,0.993082
0.0043098843,7.974751e-05,0.0058454326,0.9897649
0.00016713545,9.919328e-05,0.00066709606,0.99906665
0.00025647754,5.1007013e-05,0.00039854023,0.9992939
0.00061648217,6.127703e-05,0.0019212712,0.997401
0.0052210423,7.0960814e-05,0.0044231275,0.99028486
0.00024837226,3.4742112e-05,0.00042312997,0.9992937
0.0044360003,9.703595e-05,0.0074078403,0.9880592
0.0043770676,3.814432e-05,0.002053854,0.9935309
0.0064988253,0.00010484712,0.006227447,0.9871688
0.0021161307,0.00014085349,0.011212821,0.9865303
0.0015806187,0.00014807394,0.015942331,0.98232895
0.00020138347,6.992512e-05,0.0003654633,0.99936324
0.7667259,0.0011321751,0.030894937,0.20124695
0.044017497,0.00017776126,0.0102439765,0.9455608
0.0007232597,5.599623e-05,0.002410654,0.99681
0.015435799,0.00013878068,0.0040220805,0.9804033
0.00038882362,4.389644e-05,0.00036060705,0.9992067
0.46314442,0.0015787072,0.02124431,0.51403254
0.014023955,0.0011331089,0.4361969,0.5486461
0.00525531,6.7546374e-05,0.0012555562,0.9934216
0.002560365,0.006442391,0.9741266,0.01687072
0.03876666,0.27358568,0.6813799,0.006267667
0.0018363316,4.862644e-05,0.0014910082,0.996624
0.00032683474,5.8303245e-05,0.0015695362,0.9980453
0.0109727625,0.9301213,0.056286428,0.002619425
0.0057908045,7.9998885e-05,0.0018559739,0.9922733
0.0015846863,0.00026198733,0.02543565,0.97271764
0.00094363524,5.2562926e-05,0.0018455273,0.99715817
0.00079414214,7.5707685e-05,0.00081261963,0.9983176
0.0007276034,6.4967615e-05,0.0008798567,0.99832755
0.00030386064,0.00016667841,0.0005003193,0.99902916
0.00073739706,0.030270526,0.6317177,0.3372744
0.00054163026,5.026306e-05,0.00068321975,0.99872476
0.026182419,0.0001570763,0.010248124,0.9634124
0.0012450576,0.00042209242,0.07506425,0.9232686
0.0039231684,0.007385415,0.8728269,0.1158646
0.015626952,0.0002575967,0.027351893,0.95676357
0.9182333,0.0017276431,0.020733638,0.059305463
0.0046230354,5.5666733e-05,0.0022480094,0.9930733
0.0004102053,5.1395218e-05,0.0011757119,0.9983626
0.0008890934,4.882232e-05,0.0023874517,0.99667466
0.43543956,0.00040504505,0.020484664,0.5436707
0.0017531479,4.4390967e-05,0.002127954,0.99607456
0.00029255106,4.8944534e-05,0.001592636,0.9980659
0.073462665,0.0004897296,0.035552897,0.8904947
0.10585068,0.00045264506,0.014873747,0.8788229
0.8078247,0.002028723,0.026562864,0.16358371
0.0812095,0.0046923803,0.8897486,0.024349578
0.0031382835,0.00012150374,0.009752249,0.98698795
0.0113902865,0.00011150841,0.0045701643,0.983928
0.003213704,7.208901e-05,0.0037370638,0.9929772
0.13072228,0.00460566,0.32340726,0.5412648
0.00050129776,9.985363e-05,0.0009909637,0.9984079
0.0004743589,0.00012510308,0.022333022,0.9770675
0.0006438022,9.0383546e-05,0.013216322,0.9860495
0.009907016,4.8670277e-05,0.0022949905,0.9877493
0.0009575462,0.00011633532,0.00051599223,0.9984101
0.0046154833,9.3701434e-05,0.008980406,0.98631036
0.0003240532,8.2068385e-05,0.00035051873,0.9992434
0.07138812,0.005916467,0.8402327,0.08246278
0.0043113152,7.8834506e-05,0.00095856807,0.9946514
0.007894713,6.209782e-05,0.0036338891,0.9884093
0.00022256997,7.733864e-05,0.0006048781,0.9990952
0.00013221827,0.00027095506,0.012540921,0.987056
0.6203857,0.0010624647,0.027245149,0.3513067
0.48721465,0.00037127346,0.0072993245,0.50511473
0.7442271,0.0052455156,0.04347949,0.20704788
0.026624389,0.004594126,0.8790142,0.08976728
0.0010289516,5.5339777e-05,0.0019698003,0.9969458
0.00026022876,7.559119e-05,0.00039853915,0.9992656
0.9296552,0.0046529197,0.034425218,0.03126667
0.24689147,0.01332904,0.43799594,0.30178353
0.049825046,0.012580416,0.92227757,0.015316937
0.0046099005,0.0001391415,0.009109077,0.98614186
0.000978592,6.0578415e-05,0.0037142823,0.9952466
0.0021187596,0.040309437,0.8843017,0.07327007
0.0008031185,0.15073894,0.74532485,0.103133105
0.47953263,0.00069063116,0.02154589,0.4982309
0.0065908344,7.2564886e-05,0.0011004184,0.9922362
0.00012992759,0.00013140435,0.0007036296,0.9990351
0.0030248987,0.000105395484,0.013731574,0.9831382
0.0018735272,3.653472e-05,0.0008997133,0.9971902
0.0008789426,0.00053324323,0.10614769,0.89244014
0.008204597,4.897911e-05,0.0015972516,0.99014914
0.55085266,0.0004998694,0.022317383,0.42633015
0.0008282272,4.966918e-05,0.0004317873,0.9986903
0.03169591,0.00014520698,0.015326672,0.9528322
0.3973875,0.00044003394,0.009367041,0.5928054
0.31291527,0.00045034522,0.011825022,0.67480934
0.059299704,0.00015811062,0.010279951,0.9302622
0.040021483,0.021055866,0.7800403,0.15888238
0.016413525,0.00010204376,0.0018414357,0.981643
0.007906442,0.00016840761,0.02034881,0.9715764
0.8479095,0.0015967813,0.015861657,0.13463204
0.6909165,0.025342276,0.1880127,0.09572854
0.0021765602,0.004181294,0.39936674,0.5942755
0.52784663,0.0010307533,0.038714267,0.43240836
0.5197502,0.00039348865,0.009675108,0.47018117
0.6572583,0.0013048361,0.01633682,0.32510003
0.00012742824,7.523788e-05,0.0010571256,0.99874026
0.0009032231,5.849099e-05,0.002365313,0.996673
0.032844394,0.00014221638,0.00681372,0.9601997
0.80515367,0.0009766252,0.048172213,0.14569746
0.003395384,0.0031053375,0.8808557,0.11264362
0.3799034,0.001325203,0.035346307,0.58342505
0.009308642,6.488711e-05,0.001891546,0.9887349
0.4354974,0.0006081304,0.019400327,0.54449415
0.004139172,0.029729554,0.9337631,0.03236823
0.007262801,9.820071e-05,0.009021435,0.98361754
0.00060324697,6.818462e-05,0.004102044,0.9952266
0.016227804,9.302678e-05,0.0026962433,0.98098296
0.006453113,5.3901786e-05,0.0034704732,0.9900225
0.016923856,0.24992229,0.72370523,0.009448523
0.00067928474,5.9890757e-05,0.0020495837,0.9972113
0.00812458,0.0003193977,0.037623476,0.9539325
0.026528161,0.00011287435,0.0058010393,0.967558
0.00030761806,9.06991e-05,0.0059754234,0.99362624
0.43614942,0.00041583774,0.006467023,0.55696774
0.0030171578,3.4366723e-05,0.0010944213,0.995854
0.025037399,8.551305e-05,0.0029087998,0.97196823
0.48415667,0.00051011576,0.008277698,0.5070555
0.6839394,0.0062552,0.18747665,0.12232876
0.007855117,5.7440495e-05,0.003264541,0.98882294
0.005983588,6.0855695e-05,0.0013199241,0.99263567
0.12549907,0.000364761,0.010152892,0.8639833
0.16102116,0.0015623238,0.044225518,0.793191
0.18325636,0.0003205948,0.011515795,0.80490726
0.0005702711,4.7843343e-05,0.0009848573,0.99839705
0.0015772106,0.00074650085,0.044954978,0.9527213
0.0008733118,6.156417e-05,0.0014195116,0.99764556
0.00085285906,5.453729e-05,0.001445689,0.99764687
0.008089278,5.7606034e-05,0.004237031,0.9876161
0.36639503,0.0012603367,0.025620757,0.6067239
0.00013956276,5.151167e-05,0.0007823317,0.99902666
0.0054533374,0.00012386338,0.007728008,0.9866948
0.00037919445,0.00010347609,0.0015623495,0.99795496
0.022095598,7.8330246e-05,0.002072202,0.9757539
0.00013293838,7.7820456e-05,0.0006157182,0.9991736
0.0008904025,0.0012983609,0.656332,0.3414792
0.904947,0.0030125426,0.02197116,0.070069365
0.0067340485,0.027904077,0.95489955,0.01046233
0.006625976,6.769622e-05,0.001895296,0.991411
0.00063133874,0.00022571406,0.027287785,0.9718551
0.002231859,0.0055352044,0.876483,0.11574984
0.0014269578,3.742425e-05,0.0017606333,0.996775
0.00049564213,0.000109819215,0.0005732513,0.9988213
0.93560916,0.009214689,0.029661654,0.025514528
0.0045111827,5.2715244e-05,0.0032947687,0.99214137
0.0038198724,9.278799e-05,0.007634978,0.9884524
0.0006833265,8.5113286e-05,0.00072449236,0.99850696
0.0066863582,6.21405e-05,0.0017857797,0.9914657
0.105614595,0.00016039677,0.0045370357,0.88968796
0.0015728775,5.2265677e-05,0.0008672113,0.9975076
0.0016876339,0.10773068,0.8335799,0.057001743
0.8817219,0.002557321,0.036780015,0.078940734
0.0005728811,4.7922415e-05,0.001045422,0.9983339
0.0049226466,5.8815785e-05,0.0048499363,0.9901687
0.000731557,0.022310859,0.45269036,0.5242672
0.0063550756,9.749129e-05,0.0065401522,0.9870072
0.00035187285,4.810639e-05,0.0006091018,0.99899083
0.0044343555,5.730399e-05,0.0020773914,0.9934309
0.00021139208,5.580373e-05,0.00030489385,0.99942786
0.0045857737,7.199406e-05,0.0023783348,0.9929639
0.0062728534,0.5968894,0.3896791,0.007158688
0.00071790983,6.0334496e-05,0.0025748257,0.99664694
0.025749879,9.730634e-05,0.0035545253,0.9705983
0.0014917129,3.1776417e-05,0.001091448,0.9973851
0.00071501173,6.501734e-05,0.0013766652,0.9978434
0.007096309,8.6056556e-05,0.008685307,0.9841324
0.00084302016,0.39260718,0.51979977,0.08674994
0.001718308,9.7418e-05,0.0055875224,0.99259675
0.001992209,6.3421925e-05,0.0024260664,0.99551827
0.059440885,0.00018014152,0.008101179,0.93227786
0.28767753,0.00048260004,0.012745777,0.69909406
0.021699136,0.0001247907,0.011508281,0.96666783
0.00161906,4.253586e-05,0.0019752276,0.9963632
0.000228531,6.6317705e-05,0.00028849987,0.9994166
0.0019033706,4.2868254e-05,0.0021530653,0.9959007
0.66802484,0.010301296,0.26149976,0.060174078
0.010109577,6.491461e-05,0.0024018625,0.9874236
0.00013251782,5.978003e-05,0.0005252239,0.99928254
0.7438545,0.0022699523,0.1434887,0.11038681
0.00043179072,0.00021510628,0.020709483,0.9786436
0.0056604864,4.950398e-05,0.0010169833,0.993273
0.011110591,0.00015705358,0.010281542,0.9784508
0.11282591,0.00014476677,0.0070328815,0.8799965
0.0047084573,5.3281146e-05,0.0024526995,0.9927856
0.0005000984,5.149963e-05,0.0014729446,0.9979754
0.009539058,0.4144845,0.5705138,0.0054626446
0.0012661597,4.4324985e-05,0.0012268384,0.99746263
0.0045963754,0.00013387555,0.008375122,0.9868946
0.003223496,4.1397332e-05,0.0010321006,0.99570304
0.0009423901,6.0163515e-05,0.004380207,0.99461716
0.0019606012,5.9985374e-05,0.0011453325,0.9968341
0.0012309478,6.640092e-05,0.0024055885,0.99629706
0.05172278,0.00013347226,0.0057411757,0.94240254
0.14810358,0.00026605377,0.010331433,0.8412989
0.010994049,7.475136e-05,0.0021039366,0.98682725
0.9768599,0.0091066295,0.0070086666,0.0070247
0.096608624,0.014789781,0.8523741,0.03622756
