0.29105297,0.0021359131,0.13826756,0.56854355
0.011984786,8.681993e-05,0.0029841808,0.98494416
0.15820196,0.0018623968,0.332192,0.5077436
0.6435168,0.0011745112,0.046865173,0.3084436
0.0021252122,0.98985493,0.0077785603,0.00024128774
0.5682836,0.0005054175,0.016067274,0.4151437
0.80958647,0.00093067455,0.023085356,0.16639751
0.0031353598,0.005158913,0.9417448,0.04996097
0.0049761487,0.00016920507,0.017222196,0.9776324
0.038822826,0.8022484,0.15777293,0.0011558188
0.048609573,0.000118013726,0.004124211,0.94714814
0.6598662,0.003047632,0.015809676,0.32127652
0.6234178,0.00042160272,0.0104430225,0.36571753
0.0012521379,0.98715055,0.011075813,0.00052153965
0.012228192,0.00010099237,0.001750216,0.9859205
0.021833036,0.9340553,0.04354093,0.00057070673
0.68386817,0.0006531202,0.015456451,0.3000223
0.007301692,0.96189696,0.029967707,0.00083364354
0.0063006957,5.8251742e-05,0.0028098018,0.9908313
0.06756994,0.0014629221,0.22553673,0.7054304
0.012677336,0.00010138405,0.0044363514,0.9827849
0.002324773,5.670165e-05,0.0018858159,0.9957327
0.017884636,0.19637834,0.4600744,0.3256626
0.12120669,0.16387038,0.6687815,0.046141498
0.45913383,0.0019663745,0.025068337,0.51383144
0.4160142,0.0006373751,0.025478235,0.5578702
0.48756802,0.0046161697,0.32371187,0.18410385
0.0033191226,0.90439516,0.088996865,0.003288808
0.28577626,0.67851657,0.033504497,0.0022027534
0.005774734,5.4963835e-05,0.0043237377,0.9898465
0.00077808247,0.05558645,0.79731244,0.14632306
0.0018092874,8.541558e-05,0.0036204746,0.99448484
0.6099918,0.0022448946,0.037940107,0.34982318
0.0009463082,0.00012871165,0.0044766795,0.9944483
0.0017279222,0.0001911329,0.029483093,0.9685979
0.83320564,0.0022839697,0.050431497,0.11407889
0.010481534,0.00016357885,0.011667382,0.9776874
0.6192483,0.0006763818,0.02394784,0.35612753
0.57267076,0.036580294,0.371631,0.019117964
0.00054276275,0.8466148,0.13951814,0.013324335
0.0092825405,0.00016266198,0.016205078,0.9743497
0.0013763637,0.009806512,0.19850677,0.7903103
0.007167979,5.4912514e-05,0.0011689604,0.99160814
0.429766,0.0009935743,0.060339034,0.5089014
0.001459088,4.4379925e-05,0.0011445273,0.9973521
0.0034661319,0.7305773,0.25075498,0.015201598
0.010708359,0.00010438311,0.006578403,0.9826089
0.008442689,0.9861373,0.0052269683,0.00019312599
0.63974607,0.0013861986,0.21814539,0.14072238
0.0029645774,5.0665127e-05,0.004150204,0.99283457
0.0016872355,0.94402,0.053255323,0.0010374732
0.9352104,0.0033246593,0.026933376,0.034531634
0.0051355017,0.06239076,0.87394,0.0585338
0.066991545,0.00016889024,0.008100364,0.9247392
0.22161387,0.0004175588,0.031031312,0.74693733
0.009513806,0.12086651,0.8214964,0.048123263
0.6294143,0.0032147916,0.15382066,0.21355021
0.017225226,0.0091385385,0.960027,0.013609268
0.016365392,0.07807607,0.6838099,0.22174865
0.8644157,0.0027098383,0.05476863,0.07810588
0.21489717,0.0032337534,0.13403709,0.6478319
0.33057892,0.004768037,0.63311636,0.031536717
0.0009582964,0.004072548,0.95990217,0.03506692
0.22895479,0.020041173,0.6840877,0.06691637
0.84502816,0.13815877,0.011641841,0.005171241
0.0002906593,0.015902173,0.20862058,0.7751866
0.38630518,0.00032765526,0.020734917,0.59263223
0.20274222,0.0004155576,0.025169825,0.7716724
0.0015466631,4.9569575e-05,0.0011695337,0.9972343
0.7321989,0.0029198113,0.087817535,0.17706376
0.51885885,0.0025633667,0.30436382,0.174214
0.08835553,0.12287022,0.77229995,0.016474279
0.44179416,0.002718894,0.048793577,0.5066933
0.23985638,0.00028451378,0.009331505,0.7505276
0.17730917,0.0007574211,0.01842739,0.8035061
0.72285336,0.000717305,0.0398965,0.23653279
0.00089070643,0.000100778096,0.0010401608,0.9979684
0.8782238,0.0013974016,0.019384941,0.10099385
0.07467201,0.00017991751,0.009822784,0.91532534
0.0104538025,5.4478598e-05,0.0017587063,0.987733
0.00026087475,6.33252e-05,0.0003408081,0.999335
0.00011861358,0.0004684883,0.028578347,0.9708345
0.926643,0.0008560023,0.009895084,0.06260593
0.0066973073,0.021244714,0.6082287,0.36382926
0.71453404,0.0009067393,0.03475484,0.24980436
0.0022938557,0.99584323,0.0017740156,8.880293e-05
0.779073,0.0030865767,0.08312642,0.13471398
0.0004736915,6.145893e-05,0.002155211,0.9973097
0.6904571,0.00065529917,0.010070705,0.29881695
0.154953,0.0003213607,0.015075267,0.82965034
0.9072576,0.0038738402,0.025747744,0.06312086
0.5813551,0.002974652,0.21724172,0.19842857
0.77100664,0.0032380556,0.09827709,0.12747815
0.71221423,0.008481103,0.09463349,0.18467118
0.012228186,0.00010099228,0.001750216,0.9859205
0.010049374,0.0028700226,0.1407213,0.8463593
0.86842716,0.00085923134,0.019991156,0.11072241
0.25802016,0.00030668516,0.0086457515,0.7330274
0.8951399,0.0015290467,0.008191441,0.09513963
0.6260697,0.00064328726,0.027186293,0.34610072
0.84854215,0.00066740776,0.02106929,0.12972118
0.5994708,0.0005119622,0.011549716,0.38846752
0.2913176,0.00076239055,0.021490254,0.68642974
0.00045689644,4.0957413e-05,0.00076295075,0.9987392
0.75436884,0.0380867,0.17820562,0.029338885
0.09594064,0.00041859245,0.014323885,0.8893169
0.8254118,0.0013748232,0.057979427,0.11523397
0.38730037,0.00092736655,0.04039167,0.5713806
0.84367245,0.006576426,0.042229436,0.10752167
0.109777085,0.00014762708,0.0037494106,0.88632584
0.006615966,0.00060948665,0.04371046,0.94906414
0.0036771235,5.7862264e-05,0.002201883,0.9940632
0.0006636983,0.36965027,0.5389558,0.090730205
0.009734331,0.00055557006,0.10825789,0.8814522
0.0010415773,6.373514e-05,0.0031185176,0.99577624
0.00225337,0.00014445413,0.025590211,0.972012
0.16656385,0.00028235634,0.008689213,0.82446456
0.16193695,0.3100069,0.51901096,0.009045247
0.0043989485,6.1635765e-05,0.0013086757,0.99423075
0.13427778,0.0028625356,0.19084303,0.6720166
0.0837715,0.00054301973,0.026708355,0.88897705
0.00214531,0.0070453184,0.9375107,0.053298723
0.76841044,0.0006073733,0.017335638,0.21364653
0.8516614,0.08124599,0.046520963,0.02057172
0.37726322,0.0005890623,0.029229788,0.592918
0.88453895,0.0030483953,0.020070361,0.09234228
0.018620016,0.051916648,0.8867788,0.042684644
0.28517255,0.0008223022,0.02826422,0.6857409
0.5340375,0.0003032014,0.0073318123,0.45832747
0.0012750615,7.187727e-05,0.0011183046,0.99753475
0.3154154,0.00039065894,0.00867442,0.6755195
0.00606464,0.091432735,0.46458653,0.43791604
0.0091717085,4.7408776e-05,0.0013758941,0.989405
0.0023689533,0.0018311711,0.6789606,0.31683928
0.60237676,0.005784639,0.06530242,0.32653627
0.0011338318,4.3201755e-05,0.001297781,0.99752516
0.5610932,0.00081820955,0.023116115,0.41497245
0.22677939,0.00029197911,0.014358195,0.7585705
0.00090236345,0.008549042,0.27167746,0.7188711
0.10659653,0.00019548279,0.0050364877,0.88817143
0.19159223,0.0010588723,0.12040079,0.6869481
0.24244466,0.00054052233,0.03424723,0.72276765
0.0006102222,3.26919e-05,0.00066629937,0.9986908
0.67597747,0.00065988814,0.027598226,0.29576442
0.5615809,0.001483584,0.023118721,0.4138168
0.022654522,0.0006300861,0.05064012,0.92607534
0.00072433375,5.3332344e-05,0.002042521,0.99717987
0.2387914,0.00074300444,0.02431055,0.736155
0.56995517,0.007834769,0.11728619,0.30492392
0.5628072,0.0013563987,0.07427275,0.36156365
0.6577252,0.0020460214,0.10755801,0.23267066
0.3612324,0.0004608621,0.031715017,0.6065917
0.6728169,0.0004742542,0.0075120945,0.3191968
0.61060786,0.00040733066,0.008065513,0.38091925
0.27914187,0.0006641418,0.015697304,0.7044968
0.0010402626,6.0712304e-05,0.0046733404,0.9942258
0.0002469377,4.8446713e-05,0.0015005023,0.9982041
0.16680016,0.0004170597,0.027102016,0.8056809
0.032513153,0.00012993607,0.007864635,0.9594922
0.43969792,0.2003436,0.31452352,0.045434926
0.60773647,0.14844081,0.2273284,0.016494287
0.15705821,0.00035317458,0.023748957,0.81883967
0.8011016,0.0006092893,0.012059173,0.18622997
0.0016138542,5.3940053e-05,0.0015214658,0.99681073
0.0015076378,0.05449882,0.58956766,0.35442585
0.6939326,0.013665475,0.27001408,0.022387933
0.0025509284,0.002789987,0.7790157,0.21564335
0.76464343,0.0008002988,0.039822433,0.19473384
0.5688138,0.0019898731,0.022204606,0.4069917
0.15034914,0.070936404,0.5023449,0.27636954
0.0032506343,5.0599367e-05,0.0032635808,0.99343514
0.28245363,0.00049060414,0.0115374755,0.7055183
0.49045548,0.00040085637,0.012934346,0.49620938
0.00071001414,4.9504877e-05,0.0019629225,0.99727756
0.00047476066,4.0142062e-05,0.00045805966,0.999027
0.008702228,0.014717922,0.27512577,0.7014541
0.2571258,0.00024174339,0.0063172686,0.7363152
0.021026954,0.00010873912,0.009921879,0.9689424
0.026373897,0.0002880452,0.02120907,0.9521289
0.740478,0.0011909067,0.034050804,0.2242803
0.44087163,0.0011894841,0.013519762,0.5444191
0.7542589,0.0006904304,0.007429852,0.23762085
0.25768435,0.00024102838,0.0061117997,0.7359628
0.0016611065,0.18248883,0.7429605,0.0728895
0.8163219,0.00060934,0.019723078,0.16334566
0.7608945,0.00069702603,0.007419298,0.23098926
0.28580388,0.625356,0.08206526,0.0067748646
0.0015386366,5.4422202e-05,0.0006897457,0.99771726
0.6768563,0.014555112,0.15784873,0.15073988
0.09212648,0.00026907437,0.011038295,0.8965662
0.7096733,0.001523672,0.034736015,0.2540671
0.056678925,0.000175865,0.0048254016,0.9383198
0.7591582,0.008673935,0.12945646,0.10271138
0.72660935,0.0004637754,0.019350518,0.25357637
0.30995804,0.00034233418,0.013227208,0.6764725
0.002445483,5.937573e-05,0.003051378,0.9944437
0.0018861351,4.4911565e-05,0.0016450975,0.9964238
0.64860606,0.0005704854,0.0121046975,0.3387188
0.008344278,0.00012606423,0.011121359,0.9804083
0.3933957,0.00041990078,0.012461076,0.59372336
0.0051931366,0.00010952637,0.0037403814,0.99095696
0.0037899972,5.8639434e-05,0.0049555046,0.9911959
0.32917657,0.0004202181,0.023357455,0.6470458
0.75743014,0.000780653,0.026965413,0.21482372
0.11164503,0.00026312782,0.023286441,0.86480546
0.10160878,0.016485648,0.6592351,0.22267048
0.01050493,3.742738e-05,0.0010688074,0.9883888
0.00073242746,0.008319259,0.80216706,0.18878137
0.53450316,0.0007735205,0.021713283,0.44301
0.53450334,0.0007735196,0.021713253,0.44300985
0.0017617341,7.281615e-05,0.003571624,0.9945938
0.005379179,6.7259294e-05,0.0018196424,0.99273396
0.52184933,0.0031497949,0.14023554,0.33476537
0.0020057873,3.868945e-05,0.0013743391,0.99658126
0.011894599,0.045458402,0.8334519,0.10919502
0.8075623,0.04562611,0.094119705,0.052691996
0.006953297,0.00010837305,0.00649978,0.9864385
0.58192617,0.00080173754,0.02983011,0.38744202
0.001953606,3.381745e-05,0.00060112716,0.99741143
0.4645055,0.0005079095,0.01147855,0.52350813
0.0007479663,3.8555612e-05,0.0013223533,0.9978911
0.008829607,7.271013e-05,0.0028554704,0.9882422
0.0041290545,0.00014194015,0.0031045584,0.99262446
0.0010530447,3.23474e-05,0.0005603419,0.9983543
0.0017445408,6.29405e-05,0.0024775518,0.99571484
0.0029654645,0.00013351052,0.0012563263,0.9956447
0.00625154,6.00179e-05,0.0017227408,0.9919658
0.0061672535,0.00016505684,0.012042552,0.98162514
0.8984526,0.0056549483,0.0355804,0.060312115
0.0027727687,4.2376305e-05,0.0006598117,0.9965251
0.79319507,0.00088146643,0.010571556,0.19535191
0.10058149,0.028868154,0.44257477,0.42797565
0.32430613,0.00028821887,0.007938846,0.6674668
0.0051939,3.3455915e-05,0.0010588137,0.9937138
0.41277054,0.002301459,0.0441348,0.5407931
0.48300228,0.00040956112,0.01097183,0.50561637
0.7782096,0.0029528658,0.048727766,0.17010976
0.17194858,0.011287147,0.26747048,0.54929376
0.007947563,4.1724754e-05,0.0014006424,0.99061006
0.013060565,0.17374735,0.8045061,0.008685976
0.0053208666,0.00026064576,0.03230617,0.9621123
0.7531282,0.0009818048,0.052160423,0.19372961
0.69143355,0.00051957206,0.012721227,0.29532564
0.041691314,0.00014862737,0.009075088,0.94908494
0.0013719269,4.472996e-05,0.0011599415,0.9974235
0.0131277265,6.563882e-05,0.0020054195,0.98480123
0.00074991776,7.84684e-05,0.0050778594,0.99409384
0.524629,0.00060952787,0.011626176,0.46313524
0.0009113018,9.458168e-05,0.0039079613,0.99508613
0.010807848,0.00010551424,0.0033507855,0.98573583
0.22100155,0.020203045,0.3230421,0.4357533
0.24393634,0.057483025,0.6842739,0.014306796
0.00084765226,4.59251e-05,0.0011994425,0.9979069
0.72461045,0.00038998236,0.011421377,0.26357815
0.85614264,0.0041764705,0.04194861,0.09773222
0.06746135,0.00024960915,0.016501337,0.9157877
0.37369853,0.117044374,0.4943955,0.014861605
0.13651566,0.59721375,0.26401252,0.002258078
0.0057254042,5.089447e-05,0.0028917687,0.99133193
0.0059813717,0.039647024,0.9093818,0.044989817
0.004126612,0.007988949,0.91518456,0.07269988
0.024642657,0.00048658744,0.06544879,0.9094219
0.013411805,7.822435e-05,0.0026450758,0.98386496
0.0018868578,4.5325738e-05,0.0031141397,0.9949536
0.017767733,0.00011844381,0.0044464986,0.9776674
0.52156687,0.00046181184,0.01649323,0.46147808
0.0030429747,8.393761e-05,0.0049036876,0.9919694
0.0025904097,6.0570834e-05,0.0040768045,0.99327224
0.012345154,0.00035939075,0.0014338443,0.98586166
0.008966461,5.270673e-05,0.0025334274,0.98844737
0.009016761,0.9863614,0.0042342036,0.0003875936
0.0008290573,0.0037511077,0.62378126,0.37163857
0.81159806,0.0007451773,0.008415202,0.1792416
0.02357821,0.000117581396,0.004002771,0.9723015
0.0043949313,3.9326427e-05,0.0012003552,0.99436545
0.29964954,0.0060771764,0.12434576,0.56992745
0.072979115,0.009024764,0.7946566,0.12333952
0.0036547354,4.995823e-05,0.0015623708,0.99473286
0.00054535025,4.015521e-05,0.00039854867,0.9990159
0.8075767,0.013631295,0.050159767,0.12863226
0.81084067,0.0034358765,0.041739047,0.1439844
0.81084067,0.0034358765,0.041739047,0.1439844
0.71220076,0.0005124239,0.017921457,0.26936537
0.6575316,0.0026651255,0.27632648,0.06347675
0.61478823,0.0012095718,0.11204091,0.27196136
0.17043555,0.034899697,0.7497472,0.044917542
0.000784061,6.0646325e-05,0.0036905576,0.99546474
0.13347484,0.00012385464,0.0054526012,0.8609487
0.0135493865,0.011259123,0.9592994,0.015892126
0.0023565015,2.43848e-05,0.0009009725,0.9967181
0.0025398813,0.002610558,0.66932917,0.32552037
0.0039504734,4.116097e-05,0.0009499391,0.9950584
0.016767284,0.8894163,0.08812095,0.005695527
0.8788688,0.0020116249,0.025737476,0.09338205
0.3289939,0.00033371878,0.0075060814,0.6631663
0.6128578,0.06235309,0.31522712,0.009561913
0.029594481,0.00027003832,0.020521643,0.94961387
0.0081837755,0.1337763,0.8418395,0.016200377
0.13046445,0.00022827896,0.010328401,0.85897887
0.3627842,0.0004907238,0.009572351,0.6271527
0.13001978,0.00028145217,0.017492611,0.8522061
0.5791393,0.000788879,0.011664116,0.40840772
0.6503713,0.0013774526,0.059486777,0.28876445
0.027320895,7.528469e-05,0.0024316674,0.9701723
0.5313302,0.0016451752,0.031366352,0.43565822
0.00091284537,0.000113193244,0.007395342,0.9915787
0.0028174508,5.3000516e-05,0.0026321532,0.9944975
0.5115746,0.0009125218,0.012923239,0.47458962
0.21395689,0.00048791306,0.032143485,0.7534117
0.24596071,0.06830061,0.67278206,0.012956584
0.77881944,0.0015788903,0.007848293,0.21175343
0.8110807,0.0062393965,0.04548901,0.13719088
0.100082986,0.00016285368,0.007197901,0.89255625
0.8926676,0.0031445639,0.019398177,0.08478974
0.0031804189,0.009954315,0.96413845,0.022726828
0.0008618178,4.3852575e-05,0.0005938243,0.99850047
0.00039456302,4.4560817e-05,0.001053072,0.9985078
0.0008085579,3.7066522e-05,0.0006824232,0.99847203
0.0021487607,6.644205e-05,0.0010902955,0.99669456
0.09544079,0.7719021,0.12357198,0.009085147
0.45752323,0.00091532915,0.020862212,0.52069926
0.011763355,6.7416724e-05,0.0027630536,0.9854063
0.9098757,0.007857562,0.04538275,0.03688398
0.14714445,0.13769478,0.69124824,0.023912491
0.0009924768,4.3051507e-05,0.0020205143,0.996944
0.32990804,0.22542119,0.43002775,0.014643039
0.015095573,8.660911e-05,0.002555845,0.982262
0.1550694,0.0002164633,0.010011324,0.8347028
0.028352395,0.0029348633,0.29200378,0.6767089
0.93074465,0.0041615553,0.011673941,0.05341991
0.2928163,0.00023356237,0.006421242,0.7005289
0.0023171797,6.127265e-05,0.0011903171,0.99643123
0.5638854,0.009428787,0.39402333,0.032662444
0.32890475,0.00040915876,0.014968571,0.6557175
0.01298543,0.01652533,0.30541962,0.66506964
0.0037131151,5.1707208e-05,0.002108968,0.9941262
0.11281586,0.00015233844,0.0054971627,0.8815346
0.85736704,0.0017385609,0.0271154,0.11377897
0.004140398,3.992272e-05,0.001176467,0.9946432
0.62103164,0.0004551127,0.021239014,0.35727423
0.010454071,0.00038114315,0.069396466,0.91976833
0.028708396,0.00010506544,0.004293054,0.96689343
0.13311766,0.81607074,0.049872294,0.0009393386
0.86390114,0.0013714366,0.037806537,0.0969209
0.002672362,0.07797,0.9021228,0.017234769
0.0011731026,7.515365e-05,0.004154369,0.9945973
0.73083216,0.0016171127,0.026744721,0.24080604
0.2553881,0.00028616237,0.007143132,0.7371826
0.30051795,0.00043696142,0.016148172,0.682897
0.0074025113,0.00035279084,0.030159302,0.96208537
0.32992145,0.0008651508,0.031203754,0.6380096
0.608529,0.00050502084,0.018575728,0.37239024
0.0018832746,4.6978726e-05,0.001273873,0.99679595
0.9392717,0.0047560357,0.018186945,0.0377854
0.08496096,0.00019951208,0.009675864,0.9051637
0.006194478,0.0003243027,0.034046497,0.9594347
0.20748468,0.00021662691,0.00759315,0.7847055
0.25223643,0.00025003558,0.0054304996,0.742083
0.0015082341,5.2267835e-05,0.0028970856,0.99554247
0.8215739,0.00046642727,0.008252674,0.16970704
0.22108573,0.00056637515,0.021497382,0.7568505
0.007855407,4.7958638e-05,0.0011630473,0.99093354
0.0036632188,6.768733e-05,0.001163577,0.9951055
0.008018064,0.0003619816,0.027692908,0.96392703
0.15329106,0.00038107228,0.021870244,0.8244577
0.0023618187,3.483533e-05,0.0009558745,0.99664754
0.0013608767,0.00012370163,0.012546153,0.9859693
0.21166748,0.008027841,0.21922871,0.561076
0.21835509,0.0006517709,0.016375767,0.7646174
0.16437997,0.00024102094,0.010653274,0.82472575
0.00052594265,0.00091294124,0.08857738,0.90998375
0.21782382,0.00080078,0.16206482,0.6193106
0.15345487,0.7962199,0.048869453,0.0014558159
0.013368369,0.016351514,0.66586685,0.30441323
0.8632737,0.0012034221,0.015605657,0.11991727
0.84743667,0.0006796716,0.007820086,0.14406356
0.005132919,0.0034540317,0.7556843,0.23572876
0.0049653375,0.0038145757,0.75687665,0.23434342
0.011637356,6.162513e-05,0.0035190147,0.9847819
0.0034771147,0.0067451736,0.9685846,0.021193108
0.15126458,0.00039352407,0.01918748,0.8291544
0.091507345,0.00019191724,0.0037659002,0.9045348
0.030557286,0.00016849683,0.0062471875,0.96302706
0.9713325,0.013147379,0.012261327,0.0032588227
0.08539671,0.029285386,0.28998083,0.5953371
0.009429436,7.8574514e-05,0.0017987076,0.9886933
0.0020864606,7.8821045e-05,0.002192686,0.99564207
0.1444627,0.0065547293,0.58737725,0.26160526
0.7756289,0.0025968223,0.06283903,0.15893525
0.55237246,0.001005216,0.027542047,0.4190803
0.57967824,0.00079794426,0.011299651,0.40822423
0.019569015,0.009121495,0.95219594,0.019113548
0.05246552,0.0068208072,0.64245635,0.2982573
0.0013055711,5.348095e-05,0.0009515031,0.9976895
0.07488401,0.00021096568,0.011401342,0.91350377
0.0013414935,6.283727e-05,0.00066408544,0.9979316
0.7946885,0.0039572814,0.09867038,0.10268382
0.46205166,0.0014316196,0.042205706,0.494311
0.0021097858,0.033985686,0.71420634,0.24969822
0.68727213,0.0015460637,0.073768914,0.23741287
0.37179726,0.00040080154,0.02074162,0.6070603
0.005735802,0.0021004765,0.17322807,0.8189357
0.0014736477,5.5298722e-05,0.00076844223,0.99770266
0.057283472,0.00022126743,0.031954337,0.91054094
0.002404925,0.006970614,0.9432222,0.0474023
0.7011261,0.0018660737,0.048435725,0.24857208
0.012097142,8.395427e-05,0.0052225925,0.9825964
0.89301693,0.0671836,0.029925173,0.009874351
0.0023200507,4.4319037e-05,0.0015711758,0.9960645
0.039961815,0.93230665,0.02726806,0.0004635523
0.7878635,0.00455184,0.044168558,0.16341609
0.707166,0.004680099,0.02499439,0.26315945
0.66246736,0.0021111441,0.19432811,0.14109343
0.0076955706,6.281759e-05,0.0016816793,0.99056
0.029179921,0.00012696505,0.004519333,0.9661738
0.33124223,0.15644978,0.48472062,0.027587406
0.1559842,0.0003090023,0.0082152905,0.83549154
0.0056949053,8.189589e-05,0.005192765,0.9890304
0.0011841264,5.102332e-05,0.0027541728,0.99601066
0.008160807,4.8364276e-05,0.0022892712,0.98950154
0.30842397,0.00021759245,0.010222673,0.6811357
0.00089134916,4.68718e-05,0.0010878751,0.997974
0.0011711038,3.141243e-05,0.0005257094,0.9982717
0.03334364,0.00062822475,0.105297774,0.8607304
0.00085887103,5.01593e-05,0.0009935678,0.99809736
0.014131087,6.6576875e-05,0.0029665045,0.9828358
0.1239113,0.00034934064,0.02352391,0.85221547
0.019533725,0.0038618576,0.87603545,0.10056898
0.0054080985,3.603738e-05,0.0013841727,0.9931717
0.0029998538,0.00017414529,0.011393992,0.98543197
0.78967273,0.018117376,0.1589824,0.033227522
0.63903123,0.0036886998,0.223103,0.13417698
0.0019035334,5.0159695e-05,0.0019388968,0.9961074
0.12566824,0.00040129587,0.0059107714,0.86801976
0.36434123,0.000589985,0.011878455,0.62319034
0.36434123,0.000589985,0.011878455,0.62319034
0.009461819,7.392141e-05,0.0029621287,0.9875021
0.012617199,0.32634717,0.65428114,0.006754518
0.2631623,0.0008180357,0.040992845,0.6950268
0.003989275,6.7031506e-05,0.0028009347,0.9931427
0.6960305,0.0019795704,0.048942745,0.2530472
0.0016924775,4.533662e-05,0.00082638615,0.99743587
0.45484048,0.00042305092,0.010614873,0.53412163
0.3286091,0.00094009127,0.01746922,0.65298164
0.2640577,0.00032275432,0.008443995,0.72717553
0.6472828,0.024947453,0.22551996,0.102249846
0.00021539134,4.497538e-05,0.0003876741,0.9993519
0.01479317,0.0025317678,0.7003568,0.28231823
0.94966304,0.0077794716,0.02344683,0.019110706
0.004168287,5.716171e-05,0.0026758816,0.9930987
0.010832858,7.131912e-05,0.0021953385,0.9869005
0.0010363198,3.9852253e-05,0.0008595228,0.99806434
0.0086448705,0.0003181682,0.027112802,0.96392417
0.0011198585,0.1444854,0.81976336,0.034631442
0.45107144,0.002308186,0.021099322,0.52552104
0.8274973,0.00058520434,0.0075883106,0.16432925
0.0054638158,0.001425643,0.072844625,0.920266
0.76829463,0.00081909774,0.012087432,0.21879892
0.0009168688,0.0017565778,0.65690565,0.34042087
0.775817,0.00076750846,0.010627578,0.21278788
0.6887399,0.00437078,0.020624544,0.28626472
0.6056571,0.0006825707,0.031085944,0.3625744
0.13824005,0.0026807105,0.046426423,0.81265277
0.0017820112,6.7712834e-05,0.0015175688,0.99663275
0.52810276,0.0017735577,0.06024769,0.40987596
0.0060896217,0.00011665754,0.003896338,0.9898975
0.4807189,0.0006312528,0.020693172,0.49795666
0.911794,0.0041378457,0.01223083,0.07183729
0.17056495,0.00027782502,0.01106432,0.8180929
0.09592348,0.014185052,0.8771054,0.012786079
0.00060827704,7.966294e-05,0.0028894604,0.99642247
0.0063703284,0.00035844086,0.02633276,0.9669385
0.0021907496,5.639953e-05,0.001648816,0.9961041
0.058741014,0.00018203034,0.009391725,0.93168527
0.6123261,0.017206416,0.28873453,0.081732914
0.0010831279,6.521631e-05,0.0022712236,0.9965804
0.04623173,0.04090535,0.29301572,0.61984724
0.021915857,0.00010682615,0.0030405365,0.9749367
0.24799155,0.00045503926,0.021478726,0.7300747
0.76365334,0.0005843198,0.011436958,0.22432531
0.010900742,5.5289074e-05,0.0019665968,0.98707736
0.42915747,0.0005283645,0.008996444,0.5613177
0.008342067,9.359584e-05,0.0049975105,0.98656684
0.7989782,0.02846667,0.092939354,0.079615794
0.23925695,0.00035699861,0.013634644,0.7467515
0.008117167,7.243511e-05,0.0019926385,0.9898178
0.13208549,0.0002653523,0.007026047,0.8606231
0.07278996,0.00013433235,0.0045842286,0.9224915
0.8032213,0.010619491,0.06095753,0.12520169
0.006180519,0.00032114328,0.08183348,0.9116649
0.773271,0.0013632822,0.031186718,0.19417904
0.76286817,0.0027052122,0.03347185,0.20095474
0.8955219,0.003601758,0.048031934,0.052844398
0.011957002,0.00010816177,0.0032984898,0.9846364
0.09395814,0.009740626,0.76309884,0.13320236
0.02357476,0.31526414,0.6488979,0.012263273
0.0065988232,0.00070581504,0.14375703,0.8489384
0.9132018,0.022831192,0.051123746,0.01284318
0.04285627,0.008419487,0.34918696,0.59953725
0.0019109244,0.00057340035,0.051569656,0.94594604
