0.9682092,0.00047510708,0.01235572,0.018960064
0.9690216,0.0012331075,0.015142219,0.014603073
0.00059212476,0.9888658,0.010198492,0.0003435324
0.80736774,0.008090587,0.1628295,0.021712145
0.0036076994,0.020944897,0.56729454,0.40815285
0.9768399,0.001808734,0.012587173,0.008764256
0.9641532,0.0004956179,0.014075322,0.021275865
0.001929825,0.9531174,0.043339815,0.0016129307
0.003498135,0.00018207241,0.0017344436,0.99458534
0.9792327,0.0014623266,0.011091261,0.008213684
0.97537076,0.0005488028,0.01326351,0.010816956
0.95981914,0.0003696977,0.017989505,0.021821726
0.9785366,0.00061765604,0.012263847,0.008581834
0.007820366,0.87874186,0.102039084,0.011398713
0.9636191,0.0006416335,0.011361887,0.024377365
0.9566778,0.00038721084,0.015304427,0.02763056
0.0010693946,0.94951296,0.04844587,0.0009717496
0.007556396,0.9816565,0.010321151,0.000466036
0.83494383,0.012554435,0.07209052,0.08041124
0.98302037,0.00039022253,0.009042019,0.0075474423
0.0002282328,0.99815816,0.0014985598,0.00011501786
0.98039895,0.00057595415,0.008150593,0.010874517
0.97963357,0.0003235145,0.0077172727,0.012325645
0.0050096717,0.0012474506,0.13253796,0.8612049
0.0077384026,0.56250423,0.42288652,0.0068707876
0.012781168,0.00026799666,0.00392091,0.9830299
0.9782632,0.00072564237,0.01245993,0.00855123
0.94371724,0.00085202506,0.026035348,0.029395413
0.0074378806,0.0035613528,0.9443574,0.044643275
0.95673954,0.00066678395,0.01219492,0.03039881
0.0024650057,0.00018024951,0.0012536818,0.996101
0.9649989,0.00048026047,0.010617174,0.023903707
0.7975155,0.012833324,0.090054736,0.099596456
0.9694046,0.0009863646,0.015522674,0.014086349
0.07062932,0.014397339,0.8994327,0.015540611
0.9849556,0.0003247052,0.0074214493,0.007298239
0.3938817,0.006424484,0.33784625,0.26184756
0.0018966454,0.97615075,0.02112984,0.0008227616
0.000595634,0.9977063,0.001531202,0.0001667965
0.23197189,0.52814305,0.2228744,0.017010668
0.94537103,0.00058163155,0.013748509,0.040298853
0.9776008,0.0004788527,0.010372407,0.011547941
0.9764922,0.0007465318,0.012068227,0.010692999
0.8773534,0.0010814342,0.07493435,0.046630774
0.6544053,0.0037329902,0.08466031,0.2572014
0.8580287,0.0006409277,0.066215605,0.07511478
0.9765158,0.0006422118,0.010763453,0.012078479
0.18385425,0.0008239393,0.024204612,0.7911172
0.9229171,0.0011844609,0.029600315,0.04629811
0.98494244,0.0006713726,0.0063052573,0.008080942
0.008773021,0.13584343,0.84444994,0.010933613
0.77485645,0.060774185,0.14746626,0.016903127
0.24501078,0.26908046,0.44728693,0.038621824
0.97608644,0.00032701265,0.011116629,0.012469991
0.97117525,0.00041071308,0.011843708,0.01657028
0.0031276655,0.001955465,0.18773842,0.8071785
0.95700467,0.0011813428,0.024873223,0.01694084
0.0061057485,0.007645299,0.9325395,0.05370936
0.0016058615,0.00024836313,0.0038188144,0.994327
0.95227677,0.0006330509,0.014292183,0.032797918
0.9820004,0.000248804,0.009071964,0.008678868
0.97715783,0.00050185417,0.011242401,0.0110978875
0.98027384,0.0015482806,0.012467555,0.005710379
0.9324739,0.0016195407,0.022218326,0.04368817
0.0020639165,0.0002793556,0.0023754253,0.9952813
0.0052320347,0.9891643,0.005060354,0.00054336316
0.97870755,0.0023383675,0.013648151,0.0053060465
0.9142647,0.0027942564,0.050576635,0.03236442
0.0025632887,0.98002476,0.016626429,0.0007854869
0.0045485212,0.1484955,0.8397153,0.007240655
0.96976197,0.00026491962,0.009530265,0.020442821
0.0032790494,0.00020397473,0.0021446338,0.99437237
0.98778385,0.00030181184,0.006433307,0.0054810555
0.9629448,0.0009494548,0.012821373,0.023284392
0.96836925,0.0005081838,0.01577855,0.015344082
0.005314044,0.0001498299,0.0011069304,0.99342924
0.9666922,0.0009610046,0.0084907375,0.023856107
0.07556897,0.59114677,0.317015,0.016269287
0.9221378,0.0018640293,0.024935786,0.051062346
0.8188966,0.0016951878,0.15292506,0.026483174
0.0029146937,0.0002277504,0.002067888,0.9947896
0.9716153,0.0004971667,0.014183494,0.013704094
0.1568454,0.124892026,0.70201164,0.016250858
0.15665783,0.0004498878,0.011721646,0.8311706
0.001760298,0.00026192283,0.004399488,0.9935783
0.9512096,0.0003481713,0.01705563,0.0313867
0.9678812,0.0002964364,0.01615704,0.015665326
0.97605944,0.0008340915,0.015538739,0.0075677997
0.006902975,0.006296851,0.88426405,0.10253613
0.9819534,0.00042377136,0.009358157,0.008264643
0.89021,0.00116396,0.023188753,0.0854373
0.22947615,0.25831133,0.47993636,0.032276075
0.11922201,0.0005155997,0.009628281,0.8706341
0.92713845,0.0010456326,0.017553529,0.054262333
0.97461253,0.00039850967,0.00986797,0.015120991
0.957781,0.0009778616,0.01988881,0.021352367
0.21333355,0.18013513,0.5825857,0.023945617
0.94146365,0.00027465896,0.009692058,0.048569646
0.0023588634,0.00022276283,0.0011498326,0.9962685
0.052837335,0.07471302,0.81618655,0.05626303
0.0012629002,0.9909566,0.0074494104,0.00033101827
0.94313854,0.0010203007,0.035406772,0.020434415
0.0062713074,0.710757,0.2719242,0.011047527
0.9282024,0.0008630391,0.022657566,0.048276957
0.9844332,0.0006405767,0.006614039,0.008312169
0.9661271,0.0026609572,0.022284446,0.008927595
0.00063028286,0.985473,0.013481989,0.00041480284
0.0003158388,0.9980843,0.001470407,0.00012935497
0.9770811,0.00070091436,0.014924874,0.0072929733
0.9390456,0.0010215366,0.0478566,0.012076185
0.98707634,0.0014554024,0.0082442295,0.0032240234
0.9838356,0.0019528405,0.007804609,0.006406957
0.95602924,0.0008959565,0.0267123,0.016362462
0.93565714,0.00093415077,0.01855716,0.04485151
0.9536423,0.0015344342,0.009393768,0.035429507
0.97162366,0.00038538888,0.017498609,0.010492413
0.9773538,0.0006524819,0.012365742,0.009628048
0.98581195,0.0004528321,0.0077456073,0.005989667
0.00034367916,0.991952,0.0073358677,0.00036851285
0.97113055,0.00032851665,0.011825077,0.016715815
0.98364013,0.0003335042,0.0060821357,0.009944247
0.0021140776,0.0017820849,0.06804956,0.92805433
0.97618264,0.00040765142,0.0084022805,0.015007361
0.93848807,0.00059787795,0.05118785,0.009726216
0.007665794,0.0002592303,0.0033654997,0.9887095
0.00307195,0.00021181772,0.0022123884,0.994504
0.0070383963,0.00019521243,0.0022544023,0.9905121
0.012594485,0.9416849,0.044179086,0.0015415348
0.9675898,0.0006336721,0.019911062,0.0118653765
0.9059422,0.003030415,0.07962424,0.011403226
0.9744736,0.00037933624,0.0066992086,0.018447878
0.9842891,0.0004850934,0.0073823193,0.007843538
0.9649903,0.002826131,0.025135985,0.0070475815
0.020798275,0.00021342015,0.0029831948,0.97600514
0.9826889,0.0005962623,0.012097192,0.0046176645
0.0035813234,0.00018278793,0.0016054786,0.99463046
0.96937513,0.00090269436,0.012716822,0.017005332
0.0018287876,0.0060647223,0.2338911,0.7582154
0.0026245813,0.0002467816,0.003173682,0.99395496
0.0075908015,0.75826114,0.22656937,0.007578703
0.9776742,0.00045363573,0.007910782,0.013961349
0.97810704,0.0005706235,0.0109547125,0.010367633
0.001132088,0.9968168,0.0018672819,0.00018388337
0.0018179356,0.00031490574,0.004675914,0.9931913
0.001658278,0.00017702153,0.00091406266,0.9972506
0.9227946,0.0020651943,0.030468032,0.04467216
0.9270307,0.0016554754,0.025331024,0.04598284
0.97665375,0.00035825663,0.009131215,0.013856776
0.97600603,0.00039471756,0.009968014,0.0136311585
0.97627914,0.0006342829,0.010947225,0.012139438
0.012528967,0.00018147822,0.0027046637,0.98458487
0.95497614,0.001010981,0.018732538,0.025280323
0.96844625,0.0019355573,0.015664138,0.013954026
0.97253114,0.0008380436,0.011944434,0.014686412
0.9768868,0.0003279297,0.0093244435,0.013460809
0.7132762,0.20155679,0.08153879,0.003628194
0.0010117145,0.99749714,0.0013248773,0.00016632174
0.97542113,0.0005260088,0.009873789,0.014179075
0.9533055,0.0006820622,0.02414849,0.021863947
0.98117197,0.0003994556,0.007584324,0.010844292
0.9727577,0.00042741312,0.0134355435,0.01337938
0.97442067,0.000538517,0.008771835,0.01626906
0.9632187,0.00084074173,0.02064876,0.015291776
0.9657071,0.00024789406,0.011072435,0.022972591
0.9656064,0.0006992734,0.01089485,0.022799417
0.13106579,0.05155107,0.8106415,0.0067415857
0.97444767,0.00039723233,0.008484762,0.016670316
0.97297555,0.0017090157,0.0110519705,0.014263566
0.01033274,0.00018995612,0.0016764377,0.98780084
0.9834781,0.00032364012,0.007327009,0.008871297
0.97031444,0.00064625894,0.013730169,0.015309115
0.0032971958,0.021744,0.31361893,0.6613399
0.96390724,0.00060505257,0.014166539,0.02132116
0.00029246506,0.99862266,0.0010082346,7.661803e-05
0.96742743,0.00095581095,0.010758527,0.020858131
0.9609046,0.00043548582,0.01203685,0.026623
0.0031349158,0.00016060981,0.001522667,0.99518174
0.98357993,0.00035743948,0.006876671,0.009186045
0.9639755,0.0005811029,0.013212509,0.022230938
0.9657416,0.0005266116,0.016006967,0.017724842
0.9739483,0.00047575918,0.011763934,0.0138119105
0.971299,0.00091592123,0.01903443,0.008750728
0.0024684477,0.00017347667,0.0010997101,0.9962584
0.9697035,0.00084385223,0.012232204,0.017220456
0.001973116,0.00022688982,0.002725502,0.99507457
0.93393844,0.0028405292,0.02832325,0.034897767
0.010377916,0.0061776238,0.95666957,0.026774928
0.0020331517,0.00015206094,0.0011318059,0.99668294
0.9659781,0.0006108622,0.013561958,0.019849023
0.9813669,0.00044914222,0.008211803,0.009972232
0.009798494,0.00026708932,0.0061299424,0.9838045
0.9743706,0.00039281326,0.0118549345,0.013381673
0.001183398,0.4603041,0.51217467,0.026337808
0.9693244,0.0012957213,0.020630505,0.008749353
0.005382105,0.85615367,0.13623433,0.0022299557
0.97833645,0.00059813715,0.010389928,0.010675473
0.976911,0.00031762797,0.008219605,0.014551747
0.21863952,0.20754787,0.56593007,0.007882507
0.9780385,0.00039938703,0.009098797,0.012463248
0.9760642,0.0010143748,0.0137477275,0.009173669
0.9464165,0.00044341633,0.014589079,0.038551033
0.96724784,0.00031444567,0.011057884,0.021379868
0.98291814,0.00033937977,0.0076025985,0.009139855
0.002395899,0.00019334727,0.001643784,0.9957669
0.9189526,0.009763357,0.040720228,0.030563876
0.9739501,0.0006752717,0.008380847,0.016993817
0.9722998,0.00065117964,0.013111102,0.013937934
0.020856312,0.5397976,0.43213448,0.007211571
0.0005059327,0.99857545,0.0007989376,0.00011972725
0.9431711,0.00073964783,0.036608573,0.01948071
0.9766802,0.00026722692,0.011534321,0.011518229
0.9463125,0.0008276486,0.03840441,0.014455408
0.9570269,0.0040263697,0.032443907,0.006502785
0.006226692,0.0001776345,0.00129658,0.99229914
0.9740597,0.0004249161,0.01130221,0.014213238
0.0012678732,0.6098454,0.36564645,0.023240266
0.013000405,0.00030415365,0.0052239513,0.9814714
0.0036103316,0.0006816644,0.046635248,0.9490727
0.007464702,0.0002064116,0.002861271,0.98946756
0.91740197,0.0021277338,0.046763964,0.033706285
0.88110465,0.00093802257,0.04266134,0.07529603
0.98467004,0.00023494652,0.0061880006,0.008906953
0.977507,0.00081724284,0.012517637,0.009158213
0.96571124,0.00043660676,0.016520267,0.017331801
0.0044877003,0.00020843736,0.001120411,0.99418336
0.00018943615,0.998288,0.001406355,0.00011618074
0.9371217,0.00022962186,0.012560587,0.050088204
0.0006309297,0.94827974,0.049712867,0.0013764545
0.0027854058,0.000289289,0.0032914954,0.99363375
0.96789056,0.0009660282,0.011457961,0.019685503
0.9864737,0.00044902222,0.0072655017,0.0058118803
0.97661996,0.0007992096,0.010503007,0.012077757
0.97560173,0.0003505716,0.0066895885,0.01735821
0.001542674,0.0009589722,0.04215217,0.95534617
0.0023865786,0.00017890891,0.001411119,0.9960233
0.85514796,0.0007779711,0.015209496,0.12886453
0.9706763,0.0007841944,0.0151085295,0.013431021
0.9830215,0.0009618793,0.008073961,0.007942694
0.93602884,0.0019061981,0.028479949,0.033585094
0.9413289,0.0007544716,0.028395372,0.029521361
0.0012131621,0.00019359495,0.0017237011,0.9968695
0.97969145,0.00045775942,0.009118526,0.010732207
0.93873614,0.018437607,0.037675362,0.0051508076
0.9773957,0.00043411186,0.012100285,0.0100699
0.15941608,0.020350058,0.5811801,0.23905379
0.93873614,0.018437607,0.037675362,0.0051508076
0.93873614,0.018437607,0.037675362,0.0051508076
0.93986803,0.0150276795,0.039039444,0.0060647726
0.96284103,0.0012686782,0.019483961,0.016406413
0.98341054,0.00026687927,0.007748597,0.008573876
0.95610404,0.000381796,0.011562753,0.031951413
0.97796017,0.00034094322,0.0074843345,0.014214635
0.9787552,0.00055797864,0.008918698,0.01176822
0.98095876,0.00061078055,0.0077400403,0.0106903715
0.97376436,0.00030916664,0.0053542177,0.020572247
0.98192424,0.00049316196,0.0064212885,0.01116139
0.9652233,0.00017440204,0.009294744,0.025307508
0.9767621,0.00037607198,0.0057828287,0.017078888
0.95899355,0.00057647476,0.020586368,0.019843578
0.00038087077,0.99578166,0.003616913,0.0002204885
0.88547206,0.0014593223,0.10106266,0.012006027
0.020930385,0.00016660255,0.0021442664,0.97675884
0.9843572,0.00037529017,0.008860131,0.0064074867
0.98279196,0.0004333548,0.010112493,0.006662198
0.9679138,0.00039944588,0.009812837,0.021873891
0.0013874499,0.6995928,0.29511175,0.003908017
0.9584921,0.0017419916,0.029065363,0.010700459
0.965896,0.008124078,0.019695729,0.0062841196
0.97575563,0.00054224697,0.0073873405,0.01631478
0.96937907,0.0014594985,0.016280843,0.012880637
0.9709892,0.0006285412,0.012504685,0.015877614
0.9569967,0.0026216554,0.029349841,0.0110319
0.009592116,0.00019951345,0.0020644406,0.98814386
0.96948034,0.00083867594,0.015743257,0.013937714
0.01775973,0.00016973745,0.0022082948,0.9798623
0.9556176,0.00032753425,0.016539745,0.027515132
0.9656872,0.0013943096,0.015040346,0.017878104
0.0005302926,0.9650984,0.03338347,0.0009879213
0.974642,0.0005733781,0.013428429,0.011356272
0.9638209,0.0013015956,0.022979721,0.011897858
0.9830405,0.00045545623,0.007218684,0.009285333
0.98371583,0.00040611546,0.007989151,0.007888906
0.95524305,0.013120456,0.027857369,0.0037791976
0.9710811,0.00063857,0.01421074,0.014069713
0.0024255712,0.00023832817,0.0015664512,0.99576974
0.002413286,0.00021252922,0.0051037767,0.99227035
0.9777191,0.00079468166,0.0110159945,0.010470294
0.97929597,0.00088733656,0.008237118,0.0115795415
0.9792036,0.000376688,0.009901057,0.010518634
0.9737694,0.00035445826,0.012720577,0.013155488
0.96860206,0.0006225021,0.012261915,0.018513553
0.9721348,0.00082276226,0.01294928,0.014093042
0.97592735,0.00073336624,0.011496185,0.011843109
0.0009793809,0.8271345,0.16643097,0.005455122
0.98852366,0.00064196094,0.00335301,0.00748137
0.9798938,0.0003776557,0.007639422,0.012089137
0.9833398,0.0008286795,0.007831337,0.008000227
0.011593614,0.20782179,0.7584416,0.02214296
0.9752422,0.00052942074,0.009145062,0.015083353
0.96222764,0.0010881715,0.017070413,0.01961379
0.9781787,0.00046389445,0.011518163,0.009839266
0.969088,0.0007465324,0.016565636,0.013599847
0.12667526,0.16135417,0.7077449,0.0042256317
0.976303,0.00032631223,0.0065422724,0.016828455
0.9787391,0.0008827463,0.008854279,0.0115239415
0.98922056,0.00038450694,0.004023157,0.0063717538
0.97921455,0.0009781338,0.009802605,0.010004695
0.961482,0.0012502227,0.02212919,0.015138617
0.9779497,0.0004758969,0.00944964,0.012124794
0.00081006234,0.99711007,0.0018831065,0.00019683558
0.9554499,0.00074520113,0.013523377,0.030281521
0.97012264,0.0006617128,0.013380097,0.015835496
0.9821816,0.000581268,0.0076426896,0.00959443
0.98055845,0.00028797492,0.010107935,0.009045555
0.941591,0.0022314251,0.026626976,0.029550606
0.97448915,0.0013990396,0.017988361,0.0061235037
0.001020388,0.99741876,0.0014147355,0.00014611386
0.98258317,0.0005249701,0.0089815315,0.007910391
0.97882754,0.00043061737,0.009907529,0.010834389
0.9621787,0.0007105389,0.017871508,0.019239184
0.9788639,0.00033711994,0.008780376,0.012018576
0.87873405,0.0046841125,0.10635659,0.01022516
0.0029226702,0.00021440854,0.0031839737,0.993679
0.97937703,0.0008210109,0.01037196,0.009430022
0.060452756,0.8675547,0.06815205,0.003840444
0.9159249,0.028902492,0.048091788,0.007080858
0.9690216,0.000646953,0.01588418,0.014447166
0.93679726,0.004950763,0.023156138,0.035095807
0.97174984,0.0004566144,0.012633916,0.015159624
0.948967,0.001789654,0.012356481,0.03688693
0.002264731,0.00024120054,0.0013890589,0.9961051
0.9753102,0.00040015427,0.009426626,0.014862919
0.9653448,0.0006823878,0.014353667,0.019619094
0.97924304,0.00090874895,0.007850633,0.0119976085
0.98329955,0.0002935752,0.0072453045,0.009161519
0.965028,0.00047170167,0.011467659,0.023032695
0.90955347,0.00027788276,0.012507749,0.077660926
0.8533326,0.0068801427,0.10319184,0.036595386
0.95665246,0.0020908036,0.021242213,0.020014513
0.0074466188,0.0003892827,0.005967146,0.98619694
0.0030091722,0.00018462054,0.0014149774,0.99539113
0.0029533904,0.00017692303,0.001441105,0.99542856
0.9780238,0.0007588496,0.010232709,0.010984635
0.977459,0.000287695,0.010446134,0.011807188
0.97775877,0.0012453649,0.007883204,0.013112644
0.9763372,0.00035369402,0.009206155,0.014102991
0.01896708,0.0021763458,0.048760235,0.9300964
0.45469272,0.13771719,0.39864787,0.008942154
0.97857773,0.00057924836,0.010514648,0.01032843
0.9835375,0.00031781482,0.009074106,0.007070493
0.97165537,0.00047273948,0.010002176,0.017869694
0.97167826,0.0007250491,0.00738531,0.020211486
0.9675348,0.0011273036,0.017737815,0.013600082
0.93305016,0.000630812,0.019015351,0.04730369
0.9735335,0.005716189,0.015329231,0.0054211686
0.9759882,0.00050670357,0.008970929,0.014534167
0.98178697,0.00045260394,0.007171418,0.010588944
0.9790462,0.0004053017,0.009017573,0.011530851
0.0014605683,0.00022665667,0.0011501507,0.9971625
0.94346017,0.0009596797,0.019863779,0.03571641
0.9654416,0.0008061009,0.014617255,0.019135023
0.97604614,0.00071520824,0.010675493,0.012563129
0.95757455,0.00036680774,0.020248815,0.02180982
0.9521993,0.0005391204,0.012779461,0.034482162
0.001896413,0.00024713116,0.0017320673,0.99612445
0.978826,0.00034928595,0.009723921,0.011100921
0.96496636,0.000986568,0.020186827,0.013860329
0.96496636,0.000986568,0.020186827,0.013860329
0.96496636,0.000986568,0.020186827,0.013860329
0.96496636,0.000986568,0.020186827,0.013860329
0.96496636,0.000986568,0.020186827,0.013860329
0.0017798148,0.00020876958,0.0012182585,0.9967932
0.9742027,0.003956606,0.013058762,0.008781991
0.92752063,0.00040819353,0.019067276,0.05300389
0.97389936,0.0003646477,0.010440121,0.015295856
0.002322602,0.02481582,0.95617855,0.01668303
0.00028569103,0.9934469,0.0060125724,0.00025491146
0.97989273,0.00047301504,0.008560329,0.011073934
0.7674824,0.00030190242,0.016316691,0.215899
0.9764871,0.0008703085,0.009095317,0.013547364
0.95675546,0.0018219665,0.031818315,0.009604163
0.97910917,0.00042391056,0.010783413,0.009683442
0.9691463,0.0022562623,0.013994463,0.014602946
0.97981846,0.00037236395,0.0079013975,0.011907821
0.9666209,0.0005411148,0.017447978,0.015389998
0.9690406,0.000418775,0.007837446,0.022703305
0.003012479,0.00019825927,0.0016893207,0.99509996
0.9771408,0.0005544274,0.013106887,0.009197885
0.9725186,0.00042637487,0.010821179,0.016233873
0.981925,0.00032243488,0.00915917,0.008593296
0.9495693,0.00046252957,0.028262964,0.02170527
0.85886353,0.061086018,0.059080523,0.020969938
0.0055494,0.35462928,0.63435465,0.005466674
0.9634031,0.000797103,0.014666239,0.021133482
0.9850272,0.0004617656,0.007351105,0.0071599637
0.005413758,0.00025732303,0.0048313057,0.98949766
0.0006496249,0.9938239,0.005259384,0.00026714
0.96132845,0.0009987301,0.018144073,0.019528754
0.0036871866,0.00026752963,0.004501866,0.9915434
0.9548435,0.00050505844,0.013936071,0.030715372
0.9772207,0.0003063763,0.009450659,0.013022217
0.9649263,0.0062351767,0.01839289,0.010445556
0.9319863,0.0009628953,0.04404197,0.023008866
0.97752166,0.00040794848,0.006614529,0.015455881
0.97466224,0.008767895,0.012188995,0.004380901
0.15271701,0.65179455,0.18630537,0.009183058
0.96649885,0.007805843,0.019062897,0.00663234
0.9834584,0.00031376266,0.0068225767,0.0094053075
0.90602535,0.00033814646,0.039569937,0.054066554
0.9388013,0.0141182775,0.043014426,0.004066097
0.9614362,0.0008810093,0.01716331,0.020519387
0.98195136,0.00065995916,0.0097853495,0.007603389
0.985188,0.0005271951,0.007891096,0.0063936813
0.9852327,0.00047804278,0.0081134625,0.006175794
0.9385774,0.001746388,0.025120435,0.03455583
0.9602677,0.00077354803,0.014694834,0.02426399
0.0031438249,0.00017864812,0.0020985075,0.99457896
0.0010379576,0.00017755158,0.0022392296,0.99654526
0.98611987,0.00032098312,0.006177298,0.0073817773
0.95997816,0.00017988966,0.0076661333,0.03217584
0.9827753,0.000503992,0.0077921543,0.008928527
0.97264254,0.0011311978,0.011808561,0.014417669
0.9453035,0.002131104,0.030454863,0.022110596
0.9666489,0.0004240143,0.008360731,0.024566328
0.0023979112,0.00020551097,0.0015553965,0.9958412
0.9856312,0.00026092166,0.005299454,0.008808378
0.9716528,0.0019505353,0.012141114,0.01425546
0.9533678,0.0003811031,0.012638951,0.033612177
0.043707326,0.00043313683,0.0066194837,0.94924
0.98346275,0.000216928,0.006054993,0.010265313
0.9834472,0.00065542664,0.008786682,0.007110699
0.0097166505,0.0023906378,0.9635911,0.024301602
0.98703617,0.00025193096,0.007373059,0.0053389333
0.005739138,0.00031208227,0.004877849,0.9890709
0.013614607,0.00019742634,0.0029951206,0.9831929
0.9563524,0.0012349362,0.017076707,0.025336
0.9849739,0.00043712012,0.0075575965,0.007031363
0.9805344,0.0004904463,0.011335835,0.0076393667
0.5240431,0.14296274,0.32046214,0.012532009
0.9780091,0.00048788395,0.009615076,0.011887911
0.0017810231,0.00023011955,0.0020816284,0.9959072
0.94347477,0.00040806702,0.017680045,0.038437147
0.9744981,0.00071983057,0.013523966,0.011258187
0.0025878802,0.00020736051,0.0014806674,0.9957241
0.047255356,0.00024893344,0.008429019,0.94406664
0.00029263218,0.9951041,0.0043340223,0.0002692953
0.9700714,0.00054908305,0.011038855,0.018340727
0.0020752333,0.00024457468,0.0016750747,0.9960051
0.0044796537,0.0018404564,0.10220962,0.8914703
0.0021285147,0.0002373032,0.0026279388,0.9950062
0.9615093,0.0009271764,0.02127248,0.016291056
0.0029303906,0.00016379665,0.0009357837,0.99597
0.984686,0.000444897,0.0065190583,0.008350054
0.97953475,0.0003761237,0.00968036,0.010408747
0.0053781425,0.9724239,0.02175085,0.0004470812
0.98420596,0.0010451454,0.009171507,0.005577427
0.003438817,0.0001725418,0.0011757876,0.9952128
0.9608376,0.0006547729,0.01967678,0.018830739
0.9763837,0.00031486712,0.012134289,0.011167172
0.9626248,0.0015248819,0.021953536,0.013896813
0.97646517,0.0006418191,0.0077697127,0.0151232965
0.981111,0.0013816729,0.0063395444,0.0111678075
0.0023155205,0.00021846198,0.0013063512,0.99615955
0.9744778,0.0008720957,0.014065009,0.010585137
0.6526882,0.16997266,0.16455115,0.012788011
0.9769934,0.0004956932,0.010743407,0.011767489
0.9682442,0.0002747955,0.01189802,0.019583005
0.9134064,0.0015304235,0.018390216,0.066673055
0.96725345,0.00021579672,0.01149091,0.021039775
0.9705193,0.00050622557,0.013145032,0.015829358
0.91855913,0.001246846,0.016871082,0.063322924
0.9696247,0.00049829506,0.0096496325,0.02022734
0.95660764,0.00040690476,0.019559355,0.023426091
0.05309468,0.60615975,0.3355079,0.0052377093
0.9808039,0.0011183498,0.008724827,0.009352882
0.96216005,0.00040958947,0.0227357,0.014694621
