0.004598122,0.00017940324,0.0016647188,0.99355775
0.0024620795,0.00021434567,0.0028014276,0.9945221
0.958726,0.00042876403,0.011047736,0.029797425
0.95807207,0.0049256356,0.025689317,0.011313058
0.43371305,0.0011959723,0.07245214,0.49263886
0.00029742043,0.9977314,0.0018701601,0.00010099871
0.8297555,0.01984725,0.10004314,0.05035418
0.8855719,0.06973032,0.03820258,0.0064952034
0.9119182,0.00070134463,0.04163501,0.045745414
0.98468876,0.0014454708,0.008504421,0.005361326
0.9492986,0.02473608,0.017893773,0.008071519
0.0016128428,0.0001559519,0.0012140133,0.99701726
0.0032604206,0.00019302474,0.0021439164,0.9944026
0.96807086,0.015777698,0.010491867,0.0056595975
0.98394346,0.00043177805,0.008680807,0.0069439798
0.9661941,0.0004505923,0.01175321,0.021602139
0.0005257601,0.99728084,0.0020305335,0.00016293743
0.9705437,0.004424794,0.017820572,0.0072110365
0.9807766,0.0013113323,0.011823216,0.0060887956
0.003506666,0.00031830024,0.006154191,0.9900209
0.007980553,0.9860611,0.005642677,0.0003157442
0.0020545358,0.000510369,0.008275271,0.98915976
0.97597826,0.000504206,0.011141329,0.012376173
0.00220106,0.00016567568,0.0007067531,0.9969265
0.0005096881,0.9979614,0.0013997315,0.00012924263
0.97067326,0.00037524477,0.008864861,0.020086637
0.98360705,0.00032263872,0.009035593,0.007034682
0.97350174,0.00058587897,0.010851614,0.015060859
0.60103625,0.040990617,0.3522937,0.0056794793
0.002654492,0.000253358,0.0025935634,0.99449855
0.9739308,0.00075360615,0.012489232,0.012826365
0.983913,0.0005756811,0.0075108395,0.008000491
0.0062376894,0.00017509355,0.0014769202,0.9921103
0.0013312295,0.00024678448,0.0026680138,0.995754
0.0012759089,0.00054807024,0.018164353,0.9800117
0.92877656,0.002607,0.052099034,0.016517386
0.9698833,0.0018796782,0.012071831,0.016165176
0.9760562,0.00087976805,0.007889843,0.015174176
0.6217421,0.035830297,0.3305011,0.011926517
0.98499775,0.000655027,0.008646877,0.0057003815
0.9568646,0.00078052736,0.014837128,0.027517688
0.9759458,0.00549003,0.011745194,0.0068189967
0.90492356,0.0018901739,0.028433912,0.06475235
