0.03268743,0.00030399498,0.011039503,0.9559691
0.022176925,0.0002346711,0.0034725748,0.9741158
0.0031712623,0.00012888607,0.0009980124,0.99570185
0.5737977,0.0023086057,0.2578845,0.16600916
0.001823584,0.50275344,0.469256,0.026166925
0.0034189634,0.00018281308,0.001370836,0.99502736
0.98022676,0.0004839102,0.00883651,0.010452834
0.9836585,0.005408912,0.006356426,0.004576149
0.0024050206,0.00021599798,0.0018176713,0.99556124
0.0022346561,0.00019968231,0.0022896335,0.995276
0.007410957,0.9868831,0.0052311216,0.0004747879
0.010121862,0.41645673,0.5156607,0.057760723
0.9682723,0.00084763847,0.013888914,0.01699123
0.004425475,0.9932514,0.0019499158,0.0003731387
0.0068166433,0.000283323,0.0045602685,0.98833966
0.94236976,0.0015755675,0.020104587,0.03595013
0.0027492617,0.000237918,0.0035066677,0.9935062
0.9510745,0.0010632261,0.014922928,0.032939326
0.0025740406,0.00025206312,0.0033436692,0.99383026
0.0023355822,0.00018091775,0.0013252728,0.9961583
0.0004874906,0.99142915,0.0078043314,0.0002789892
0.0036801852,0.00016979822,0.0014289578,0.99472106
0.92657256,0.00096498185,0.02265453,0.04980794
0.0059720483,0.001448296,0.02061185,0.9719678
0.9519247,0.0012554906,0.0350879,0.011731819
0.0015891043,0.00022460852,0.0027761227,0.99541014
0.0017267454,0.00020245538,0.0017684065,0.99630237
0.0025347571,0.00022844394,0.0015225639,0.99571425
0.97648275,0.0004832414,0.009951203,0.013082886
0.0026244265,0.00033779885,0.007522322,0.98951554
0.942944,0.0016853799,0.02064909,0.034721535
0.9181472,0.0025598463,0.043101087,0.036191866
0.91190356,0.003382255,0.035481833,0.049232423
0.0025724245,0.00018288678,0.0049401955,0.9923045
0.9689419,0.0008811473,0.01688898,0.013287835
0.9619298,0.002982683,0.01881929,0.016268218
0.0031163534,0.00015732291,0.0015957302,0.99513066
0.00196199,0.00025286514,0.0015170174,0.9962682
0.002076232,0.0001994647,0.0035776226,0.9941467
0.0018716287,0.00030201743,0.0029074207,0.9949189
0.9713688,0.0002985402,0.0115422495,0.016790358
0.9749289,0.00141018,0.008728694,0.014932223
0.946135,0.0014420808,0.03717551,0.015247368
0.0026760981,0.00018823377,0.0011362504,0.99599946
0.9482355,0.0058148536,0.028880823,0.017068816
0.90973526,0.0014373402,0.06792857,0.020898782
0.96415496,0.0011087459,0.024894385,0.009841881
0.002702678,0.00023712509,0.002449984,0.9946103
0.006036334,0.0002053626,0.0014411665,0.9923171
0.00038192718,0.99847454,0.0010529702,9.056184e-05
0.00045065547,0.9836901,0.015429555,0.0004296743
0.0023457925,0.9962495,0.0012316793,0.00017305954
0.3716095,0.001424953,0.17262506,0.45434046
0.0126951,0.00014676247,0.0020950693,0.9850631
0.0016486909,0.0003141477,0.0022123286,0.9958248
0.9205358,0.0038587954,0.035934612,0.039670788
0.0019403127,0.00029865195,0.005323273,0.9924378
0.9839581,0.0016408296,0.008594262,0.0058067148
0.9267596,0.0012605364,0.029968064,0.042011786
0.9767179,0.0008993519,0.007513431,0.014869355
0.0016491832,0.00018260165,0.0017757178,0.9963924
0.95035565,0.0022312028,0.020310543,0.027102651
0.97248894,0.0014372624,0.014752213,0.011321511
0.96366084,0.0050291237,0.021975184,0.009334916
0.95819813,0.0011742086,0.025848199,0.014779436
0.0036085222,0.00018871464,0.0013488994,0.9948539
0.9817386,0.0006440637,0.008571622,0.009045717
0.9781001,0.00034121366,0.009349853,0.012208878
0.14524463,0.0009817953,0.05494074,0.7988329
0.040449787,0.0005877887,0.039558783,0.9194037
0.0015621086,0.00041429338,0.01157378,0.9864498
0.9804842,0.0016782314,0.011452558,0.006385056
0.0022193182,0.00017675672,0.002353898,0.99525
0.9845722,0.00069859903,0.007841627,0.0068876534
0.003265517,0.0002574916,0.0034023318,0.99307466
0.9715247,0.0045340164,0.015236596,0.008704639
0.9017474,0.0010088584,0.027966965,0.06927682
0.910729,0.0034526386,0.03746472,0.048353642
0.888082,0.0031818256,0.095129915,0.013606177
0.9788512,0.0005615371,0.010455257,0.010132051
0.9706783,0.00051785033,0.0069234637,0.021880362
0.95975775,0.005866472,0.02476107,0.009614671
0.0056022895,0.0014182668,0.12972498,0.8632545
0.95744526,0.024351984,0.013306452,0.004896211
0.0021823754,0.00018562374,0.0013811213,0.9962509
0.9647868,0.00091423956,0.019370679,0.0149282515
0.7472422,0.0006887873,0.017741399,0.23432764
0.00071059976,0.99470156,0.0043084747,0.00027935219
0.97866255,0.001163363,0.013358895,0.0068151997
0.0007516408,0.114467636,0.79687095,0.08790972
0.0016572609,0.00033039524,0.0053176633,0.99269474
0.002196559,0.00021279194,0.00215707,0.9954335
0.92252934,0.055413857,0.017089529,0.0049672667
0.9751932,0.0006675478,0.011749127,0.012390122
0.0028188142,0.00021261784,0.0017355813,0.995233
0.9618301,0.0019390065,0.023310432,0.012920491
0.9604671,0.0018615924,0.025542999,0.01212831
0.8683026,0.0060448544,0.06355534,0.062097173
0.9105938,0.0272098,0.041139934,0.02105644
0.95686316,0.0017241744,0.024479166,0.016933504
0.967973,0.00027048623,0.009926677,0.021829808
0.00299967,0.00019397112,0.0012721682,0.9955342
0.0012988114,0.00024703212,0.0022892526,0.9961649
0.0025667946,0.00018401559,0.0013429695,0.99590623
0.97550005,0.00046629572,0.011388268,0.012645356
0.0013033103,0.00027976616,0.0022449838,0.9961719
0.0397616,0.06263267,0.7465414,0.15106435
0.9192253,0.00032711888,0.023763638,0.05668399
0.13937321,0.0006425876,0.013910636,0.84607357
0.0036343753,0.00015802075,0.0013322014,0.9948754
0.0039729555,0.002528492,0.12794858,0.8655499
0.0026123775,0.000303416,0.003324558,0.9937596
0.023428187,0.0002119103,0.002760157,0.9735997
0.019445816,0.00024602082,0.003907636,0.9764005
0.0013822948,0.0003206457,0.0026345602,0.9956624
0.0024884182,0.00016154509,0.0014015539,0.9959485
0.9808654,0.00049833115,0.010525819,0.008110411
0.0027177068,0.0001621904,0.0014088593,0.9957113
0.0036976114,0.00022901315,0.0029173456,0.993156
0.0019548405,0.00022030603,0.0012909055,0.9965339
0.0023231963,0.00017675503,0.0022253597,0.99527466
0.0040908186,0.00024697345,0.0030629877,0.99259925
0.9508204,0.0002262629,0.015414421,0.033538945
0.008908704,0.00014956444,0.0014810871,0.9894605
0.0011285815,0.00029570443,0.0076145735,0.99096113
0.00269848,0.00018565882,0.0008163062,0.99629956
0.0045477794,0.00015370677,0.0010645794,0.9942339
0.0024091022,0.0002027149,0.0016212855,0.9957669
0.002292648,0.00018276952,0.0021734918,0.9953511
0.9791656,0.0010627358,0.010952177,0.008819452
0.97598356,0.00035773026,0.007955042,0.01570358
0.009764876,0.00017383172,0.0017417081,0.98831964
0.98889834,0.00038391276,0.005872364,0.0048453985
0.002243944,0.00020344109,0.0034172784,0.9941354
0.004320258,0.00015827565,0.0009770457,0.9945444
0.0029071374,0.00021145298,0.001477205,0.99540424
0.0029758308,0.00021799629,0.0028724924,0.99393374
0.0029443635,0.00017283876,0.001755357,0.99512744
0.97814345,0.00085940247,0.010578062,0.010419126
0.0024515425,0.00022000333,0.001542994,0.99578553
0.8339408,0.00037242877,0.022518832,0.14316796
0.96441466,0.00052186445,0.011240835,0.023822693
0.004337275,0.0002431389,0.004721282,0.9906983
0.10526169,0.012901572,0.78405875,0.09777799
0.002532352,0.00018196116,0.0016326457,0.99565303
0.0030019402,0.0002281732,0.0023389782,0.99443084
0.0028007387,0.00021489097,0.00149403,0.99549025
0.0020413771,0.00021614613,0.0012930692,0.99644935
0.98344153,0.0002505641,0.007891894,0.0084159775
0.9827953,0.00045444202,0.009080862,0.0076693282
0.97300196,0.00027428358,0.012630511,0.0140931895
0.0048819,0.00016070426,0.0023333116,0.99262404
0.0034762188,0.00020135738,0.0015367026,0.99478585
0.96847713,0.0004181146,0.010293739,0.02081092
0.0020178857,0.00020981049,0.0016375242,0.99613476
0.0011401732,0.001439373,0.040818483,0.95660204
0.5300132,0.17068082,0.23163013,0.06767582
0.9838177,0.0010892309,0.0072983596,0.007794741
0.9702051,0.00059596886,0.011043541,0.018155392
0.0045222286,0.00014255583,0.0018343073,0.9935009
0.97779965,0.00047986675,0.008915911,0.012804571
0.98212266,0.000350313,0.008966179,0.008560925
0.0019376971,0.00017103697,0.0009309368,0.99696034
0.98443466,0.00077666994,0.008759113,0.00602957
0.002567374,0.00023074631,0.0030065333,0.9941954
0.95557797,0.0009791147,0.017784743,0.025658268
0.0015719554,0.0003928841,0.0044354517,0.9935998
0.0029966556,0.0002713288,0.0021892216,0.99454284
0.004051397,0.00017987532,0.0026357647,0.993133
0.004818036,0.00014573037,0.0012564451,0.9937797
0.9836764,0.0002799177,0.00843847,0.007605289
0.9777231,0.0012503037,0.010656348,0.0103702415
0.002555309,0.00017051621,0.0018826362,0.9953915
0.98629224,0.00066127913,0.006331463,0.006715004
0.0026310938,0.00018098106,0.00191582,0.9952722
0.9888397,0.0007863034,0.0058891126,0.0044849697
0.98031723,0.0003853071,0.009207235,0.010090252
0.0352981,0.00045709749,0.008611187,0.9556336
0.9489079,0.0004886493,0.011146022,0.039457332
0.0024213155,0.00017876031,0.0012525773,0.9961474
0.00506788,0.0003146844,0.0028887712,0.9917286
0.005565771,0.00019438381,0.0011108635,0.993129
0.0004678618,0.9982828,0.0011431458,0.00010626562
0.0025399865,0.0001890067,0.0018814581,0.9953896
