0.9924366,0.00038464944,0.0013079671,0.005870847
0.013425709,0.00019155831,0.008390352,0.9779925
0.9962209,0.00027290554,0.0005201489,0.0029860954
0.9708048,0.00048058873,0.002027854,0.026686657
0.9933897,0.0012850243,0.000950604,0.0043746284
0.068210706,0.00028956737,0.0045618406,0.9269379
0.98613095,0.000959793,0.0018741033,0.011035077
0.9891672,0.0055814576,0.003247305,0.002004056
0.23517625,0.0002721298,0.005848717,0.75870293
0.9947724,0.00043820162,0.0009657022,0.0038237486
0.97252774,0.000566591,0.0033207943,0.023584882
0.5547409,0.0010528247,0.011788317,0.43241796
0.99215955,0.0005303205,0.0024337831,0.004876241
0.96198046,0.02076801,0.008274287,0.008977222
0.9968549,0.0014586757,0.00044609813,0.0012402433
0.99521023,0.0011809315,0.0011536913,0.0024551738
0.9544472,0.00038002757,0.0023765943,0.042796124
0.044262327,0.9411628,0.012982912,0.0015919305
0.032455005,0.78547037,0.17734614,0.004728419
0.16891113,0.0006974661,0.01838114,0.8120103
0.9952232,0.0015101185,0.0011722182,0.0020944613
0.9675826,0.00073632505,0.0033557196,0.028325364
0.23126012,0.6733885,0.089196034,0.0061553414
0.99057907,0.00043426192,0.0010194341,0.007967303
0.91257864,0.0047154543,0.03977978,0.042926203
0.7870413,0.04505188,0.10665317,0.061253697
0.10707105,0.000215338,0.0016824726,0.89103115
0.0026740194,0.9769672,0.01626756,0.0040911892
0.9893722,0.00043831248,0.0016969567,0.0084925555
0.98037374,0.00045843373,0.0014976459,0.0176701
0.0009024278,0.9723346,0.024555124,0.0022077425
0.9415186,0.00062288495,0.0077260453,0.050132416
0.99357754,0.0029231368,0.0007697706,0.0027294783
0.98871183,0.0004409599,0.001755387,0.009091829
0.013929903,0.96946007,0.014838573,0.0017713903
0.99441886,0.0007575979,0.001977502,0.0028461055
0.004694531,6.2466046e-05,0.0011043908,0.9941386
0.0016888367,0.14038746,0.18673193,0.6711918
0.98567665,0.00048042368,0.0015819314,0.012261001
0.9819344,0.00069276826,0.0043233656,0.013049508
0.005908119,6.7328656e-05,0.0009015221,0.993123
0.9890941,0.00088404765,0.0013608827,0.008660888
0.97044164,0.012571639,0.0110445265,0.0059422296
0.97849643,0.0005997213,0.0018686653,0.019035226
0.9732981,0.00062902836,0.0037895313,0.022283355
0.96895,0.00227306,0.020292427,0.008484546
0.007020788,9.0112335e-05,0.001957663,0.9909315
0.9783447,0.00054520473,0.0017174141,0.019392729
0.9927245,0.001018336,0.003550444,0.0027067766
0.0025518036,7.9990765e-05,0.0021460284,0.99522215
0.96688217,0.0029243387,0.018596696,0.011596839
0.97308606,0.00056307233,0.0029395358,0.02341129
0.0014258049,6.787354e-05,0.0009971681,0.9975091
0.9287826,0.0024303175,0.013410734,0.055376437
0.9785315,0.00081390014,0.0076260124,0.013028638
0.98939997,0.0032997048,0.004039759,0.003260643
0.55794287,0.0832703,0.28214666,0.07664016
0.9766135,0.0006342475,0.002128733,0.02062347
0.9680802,0.0017271305,0.0041673295,0.026025325
0.0022163878,0.058014948,0.33873588,0.60103285
0.0035546934,0.00011418351,0.0049323896,0.9913987
0.0024000923,7.297679e-05,0.0016473767,0.99587965
