0.98393065,0.0029698021,0.0021611953,0.0109383715
0.98599106,0.010115838,0.001598731,0.0022944037
0.989629,0.0032218064,0.0031986248,0.0039505297
0.5843419,0.010078624,0.23907948,0.16650006
0.99650025,0.0019813501,0.00068287214,0.00083552307
0.9926762,0.0007793469,0.0009967486,0.0055477517
0.9920982,0.0004408978,0.0011610073,0.006299941
0.014812983,0.7890624,0.1875768,0.008547895
0.0140918065,0.00017362816,0.0065971906,0.9791374
0.99404293,0.0015807507,0.0015792868,0.0027970432
0.8262029,0.0009675964,0.023460608,0.14936884
0.99164647,0.0015701522,0.0018110187,0.004972483
0.9827057,0.0012364064,0.0028156813,0.0132421935
0.8982714,0.09819566,0.001993112,0.0015398131
0.9802973,0.0003690916,0.0019324461,0.017401217
0.008594859,0.00011332189,0.0027815874,0.9885102
0.99111193,0.0024968262,0.0021375162,0.004253669
0.0012423072,7.80104e-05,0.0017130405,0.99696666
0.9763772,0.0011498934,0.013208399,0.009264619
0.0020773653,9.7344826e-05,0.0034519196,0.9943733
0.9921584,0.0016848982,0.0032651576,0.0028914744
0.9931028,0.0024452398,0.0029966345,0.0014553169
0.9906907,0.0063532577,0.0019868372,0.0009692403
0.97437716,0.0016698784,0.005817239,0.01813577
0.9946726,0.0014626017,0.002064746,0.0018000623
0.99368966,0.0004692803,0.0007840263,0.00505693
0.97065544,0.0038961023,0.00725839,0.018190088
0.9864271,0.0009839964,0.0027552524,0.009833622
0.9915216,0.0054115723,0.0015635691,0.0015032655
0.9898437,0.000519588,0.0010421898,0.008594548
0.97126657,0.0025624228,0.016593117,0.0095779
0.99196315,0.0013960782,0.004113232,0.0025274886
0.9903606,0.0003445435,0.0010326684,0.008262183
0.9922815,0.0002455201,0.001069239,0.0064036814
0.9958538,0.00048756177,0.0008492442,0.002809395
0.9898441,0.0042165914,0.0035534205,0.0023859448
0.99591607,0.001548988,0.00073184643,0.0018030879
0.99607486,0.0006631439,0.0009277114,0.0023342664
0.0016857041,0.24383192,0.33988616,0.4145962
0.98753,0.00050893426,0.00092292624,0.0110382205
0.9718259,0.0011678197,0.0027607256,0.024245575
0.9903245,0.0026429764,0.002012917,0.005019579
0.9925921,0.00072298705,0.002383243,0.004301749
0.9819896,0.0011325467,0.012192751,0.004685083
0.99651366,0.0008633989,0.00053972885,0.0020832932
0.9529612,0.00054427,0.011919237,0.03457531
0.0024165087,0.7816634,0.20907642,0.00684369
0.9693375,0.00040296259,0.002195778,0.028063772
0.99422485,0.0011846903,0.0016053313,0.0029851315
0.9905178,0.00028832565,0.0006654925,0.008528399
0.9897428,0.0005657141,0.0016121474,0.008079277
0.9922869,0.0003561208,0.00058354286,0.0067734327
0.027911857,0.009129874,0.35262161,0.6103367
0.98378146,0.00039905356,0.0021934295,0.013626069
0.9798665,0.00039776665,0.001695937,0.018039828
0.9867057,0.0024668805,0.007694349,0.0031329894
0.0031159965,0.003506912,0.99141735,0.0019598121
0.96120685,0.0021334887,0.00361642,0.033043314
0.99325246,0.00048927753,0.0011193182,0.005139015
0.96625483,0.021061437,0.009597215,0.0030865658
0.98944664,0.0004831096,0.0017525726,0.008317609
0.9843613,0.00047121715,0.002319836,0.0128476275
0.007683585,0.00027310124,0.01976201,0.97228134
0.9914484,0.0007590993,0.001316398,0.006476134
0.98835284,0.00029613098,0.0021213235,0.009229722
0.9926379,0.00061962375,0.0015876207,0.005154953
0.98207283,0.0012550477,0.008542802,0.00812931
0.0054080426,0.0059784465,0.38771418,0.60089934
0.98473823,0.0007483217,0.0023167415,0.012196663
0.001325905,9.979552e-05,0.0031900795,0.9953843
0.9928933,0.00051759963,0.0012972389,0.0052919164
0.9420752,0.022966513,0.029760381,0.0051979064
0.9892049,0.0006598879,0.0021315995,0.008003608
0.0062882295,0.00015530994,0.009001428,0.98455507
0.9936225,0.00038042825,0.0011754587,0.004821598
0.018224932,0.0002316181,0.009075361,0.9724681
0.9478816,0.026927125,0.017472278,0.007719054
0.99177426,0.0015312975,0.0017079697,0.004986464
0.9198522,0.054530993,0.016430642,0.009186157
0.9853473,0.0004952792,0.001458784,0.012698763
0.9937162,0.00027065998,0.00096561754,0.0050475677
0.9822,0.0013115508,0.0039319503,0.012556582
0.9599913,0.001330689,0.015511982,0.023166107
0.9724965,0.0058964277,0.007922618,0.013684388
0.978212,0.00093933276,0.0047160625,0.016132588
0.9818539,0.00077370286,0.0021300744,0.015242342
0.983466,0.00036690483,0.001617697,0.014549315
0.0035161749,0.0002315626,0.012883221,0.98336905
0.99386436,0.001469143,0.0014057095,0.003260748
0.0024138242,0.00011367501,0.0038221048,0.9936504
0.9577961,0.0011858742,0.016042957,0.02497512
0.9279907,0.004239317,0.032063387,0.03570663
0.49033356,0.00040113617,0.009199172,0.50006616
0.99261767,0.00044236638,0.0008284243,0.0061115557
0.007302672,0.0015477608,0.14971387,0.8414356
0.98855084,0.0018668155,0.0075341263,0.0020482338
0.14824449,0.22143607,0.623876,0.0064433953
0.991336,0.00019198588,0.00059819996,0.007873751
0.9773308,0.00039605002,0.0012320537,0.021041187
0.99134916,0.00046170648,0.0027807935,0.005408297
0.98544115,0.00846312,0.0031035615,0.0029921571
0.9828834,0.009580866,0.0032129562,0.0043227156
0.98759925,0.000720789,0.0023404588,0.00933952
0.003438159,6.63719e-05,0.001212273,0.9952833
0.0056775813,0.9835804,0.008641906,0.0021001012
0.99154365,0.0009395331,0.0014308427,0.0060858824
0.68439674,0.11176221,0.15726326,0.046577804
0.99082047,0.0014773813,0.0021322551,0.0055699325
0.004269248,0.98602873,0.0075395233,0.002162577
0.9901322,0.00023254918,0.0006926189,0.008942642
0.9293585,0.00049109804,0.0042132577,0.06593713
0.35919777,0.0005297952,0.011288425,0.628984
0.9904598,0.0007257589,0.0017942401,0.0070201363
0.93842024,0.00044217778,0.0063321595,0.054805364
0.0038527695,7.159023e-05,0.0015500977,0.99452555
0.9856802,0.0006058155,0.0011822348,0.012531667
0.48231062,0.2865245,0.17363581,0.057528988
0.93945146,0.027053658,0.016800184,0.016694771
0.97411424,0.014020128,0.008903517,0.0029621075
0.005973037,7.463808e-05,0.001511574,0.9924407
0.9809167,0.0005166837,0.0019212211,0.016645331
0.99335206,0.0010291386,0.0021715648,0.0034472037
0.8796418,0.00045897107,0.0093108425,0.11058835
0.0042054704,0.0008535087,0.082666524,0.9122744
0.9005054,0.0007478809,0.0032148033,0.095531836
0.17762612,0.0006028985,0.008190029,0.813581
0.94904923,0.0020057936,0.03243073,0.01651432
0.95309085,0.001539941,0.025980925,0.019388314
0.98396945,0.00038923867,0.0061769206,0.00946446
0.97889197,0.0009577788,0.002005041,0.018145116
0.7868981,0.17011663,0.036051918,0.0069333785
0.959094,0.0005314009,0.0055787084,0.034795918
0.984235,0.0008834563,0.002135671,0.012745823
0.9769826,0.0006059683,0.0012547766,0.021156672
0.99420035,0.0005052569,0.00094130426,0.0043530967
0.98315984,0.005164441,0.007782075,0.0038936168
0.0037567394,5.956165e-05,0.00061238743,0.9955713
0.9516939,0.0006432225,0.0020131196,0.04564971
0.98929733,0.0034610226,0.0029235466,0.004318107
0.987546,0.0010806897,0.0013638651,0.010009399
0.9849284,0.0005977272,0.0037292612,0.0107446015
0.96861166,0.0175958,0.0070384936,0.0067541553
0.9907335,0.0014303548,0.0012126593,0.006623422
0.9942854,0.0011037173,0.000975615,0.0036352314
0.97931206,0.010216389,0.007563189,0.0029083597
0.9881561,0.00061816757,0.0014764674,0.009749252
0.9924791,0.0028060523,0.0017446263,0.0029702052
0.81474423,0.0018694418,0.048185207,0.13520117
0.95350325,0.0013754672,0.034774147,0.010347139
0.015135397,0.9717882,0.012454651,0.0006217211
0.99553055,0.0015877436,0.0005248641,0.0023567856
0.9700678,0.0033678848,0.016686626,0.009877676
0.9867345,0.0003839234,0.00126594,0.011615585
0.0065245163,0.00023080735,0.009986794,0.98325783
0.9375721,0.016934112,0.03843008,0.0070636394
0.99359566,0.00034223383,0.0013741491,0.0046880045
0.30240417,0.007905322,0.25651583,0.4331747
0.9770159,0.0030683416,0.0119189415,0.007996731
0.005052775,0.00014257831,0.006155866,0.98864883
0.99321073,0.00083717355,0.0010261365,0.0049260017
0.009379837,0.9833792,0.005307564,0.0019333547
0.99167305,0.000313778,0.0009265362,0.0070866942
0.86477435,0.0027325833,0.12525114,0.0072419266
0.98246115,0.0005846489,0.00239412,0.0145601155
0.9839865,0.0018885792,0.0017608221,0.01236409
0.98381376,0.00030405898,0.0010728174,0.014809299
0.9853398,0.0052115177,0.0054752557,0.0039733285
0.9927492,0.0003533545,0.0033821636,0.0035151683
0.5124246,0.009383474,0.46697465,0.011217277
0.0034843306,9.648486e-05,0.0040792893,0.99233985
0.9902084,0.0008948636,0.0010715913,0.007825062
0.98034155,0.0025247606,0.006385576,0.010748129
0.96264184,0.000614322,0.0024091534,0.034334756
0.9793082,0.0024514524,0.011290223,0.0069500683
0.0055847764,0.00093775336,0.017745389,0.9757321
0.98639303,0.0010581302,0.004496635,0.008052195
0.91106623,0.0058397474,0.055147957,0.027946038
0.9813545,0.0004230426,0.0036969865,0.014525597
0.9789711,0.000847291,0.005189571,0.014992018
0.9899277,0.0004884908,0.000651199,0.00893266
0.99487126,0.00025124947,0.0011176732,0.003759945
0.9952749,0.0010160665,0.0020870392,0.0016219114
0.9865762,0.0004442483,0.0019692553,0.011010336
0.9719445,0.00031254248,0.0013783275,0.026364664
0.96380824,0.0015218612,0.0060763345,0.028593522
0.98266,0.0011425931,0.002203174,0.01399418
0.0035959973,0.00020041277,0.009851478,0.9863521
0.9943051,0.0006008092,0.0009657545,0.0041283746
0.99249566,0.0006053344,0.0008957775,0.006003233
0.0038356707,5.9800233e-05,0.0009681017,0.99513644
0.9903217,0.00069943635,0.0016153526,0.007363471
0.98906004,0.0030411968,0.005616983,0.0022817722
0.9944712,0.0006467077,0.0010654043,0.003816748
0.00806292,0.0001373753,0.011076232,0.98072356
0.98809695,0.005214923,0.0047977585,0.0018903336
0.8957084,0.09670357,0.0053146095,0.0022734974
0.9958911,0.0002487403,0.0005292806,0.0033308992
0.0046695494,0.7112395,0.25024962,0.033841375
0.9941445,0.0002670341,0.0006868096,0.004901718
0.94341505,0.00046096017,0.002037717,0.054086275
0.018209415,0.00059783825,0.045258354,0.9359344
0.9927175,0.00044449838,0.0014655533,0.005372489
0.9787073,0.00029717275,0.002488375,0.01850713
0.0073578176,0.00020696399,0.010532624,0.9819026
0.024407553,0.0015552102,0.24582142,0.7282159
0.9898548,0.0003449204,0.0009221737,0.008878068
0.98537296,0.0015953095,0.0028592164,0.010172571
0.9454926,0.0009311159,0.016716275,0.03685999
0.002544529,0.00011952549,0.004633771,0.9927021
0.9875564,0.00055874645,0.0019842049,0.009900708
0.9911069,0.00077679293,0.0009527687,0.0071635265
0.9898375,0.00031450967,0.0016357338,0.008212223
0.0033563066,0.9900572,0.0048597846,0.0017267816
0.98026067,0.0009706764,0.0016246116,0.01714396
0.9804584,0.0009356299,0.0013959125,0.017210001
0.0027447168,7.522203e-05,0.0016854287,0.9954947
0.99610955,0.0003706233,0.00077740534,0.0027424719
0.99041146,0.00028995547,0.0010868058,0.0082117
0.98865473,0.0006605752,0.0018024616,0.008882174
0.97681797,0.00047746004,0.0038898662,0.018814784
0.9803386,0.004359059,0.011663538,0.0036387932
0.9799492,0.00037148074,0.0014171719,0.018262155
0.98877954,0.0003503432,0.0018948895,0.008975207
0.0028817055,0.00015233271,0.0037999537,0.993166
0.98354083,0.0018553972,0.0034244924,0.011179281
0.011854701,0.0017514983,0.20761113,0.7787827
0.005264055,5.9923263e-05,0.0012473487,0.99342865
0.98675054,0.00024788527,0.0014312888,0.011570327
0.27155513,0.00042559847,0.005145643,0.7228736
0.0029866837,0.00010382468,0.003397325,0.9935122
0.9874751,0.00045524508,0.0015313345,0.010538306
0.9868492,0.0006392334,0.001327551,0.011183996
0.97349125,0.017183458,0.0067188214,0.0026065009
0.975636,0.009209124,0.0070978277,0.008056992
0.9889176,0.0021121537,0.00298799,0.005982207
0.98490614,0.00022455328,0.0008391461,0.014030146
0.99209565,0.0024243349,0.0025207845,0.00295923
0.9847512,0.00042721906,0.00071494636,0.0141066685
0.9872333,0.0010699786,0.003020739,0.008676015
0.98787564,0.00058778713,0.0036529182,0.007883737
0.15117972,0.00028562895,0.0070164246,0.8415182
0.9917086,0.00038051145,0.000945349,0.0069655064
0.9861248,0.0004713531,0.0009923002,0.012411449
0.9865802,0.0011147568,0.0032071716,0.009097977
0.99020535,0.00040574008,0.00052714656,0.008861718
0.9896459,0.0043811696,0.0034371684,0.002535741
0.9253146,0.049095694,0.017691012,0.007898649
0.9018684,0.04967057,0.044594847,0.0038661517
0.98746246,0.0007018493,0.004282723,0.0075530712
0.9763847,0.00067485345,0.0033951213,0.0195453
0.97017485,0.0009983574,0.022935016,0.005891814
0.027347537,0.00023055403,0.007532054,0.96488976
0.98529655,0.00042377255,0.0011722889,0.013107352
0.9829677,0.0005734258,0.002114022,0.014344857
0.9320314,0.0023581237,0.03917782,0.0264326
0.98817503,0.00038864117,0.0011519039,0.010284492
0.9834082,0.00040233866,0.003751634,0.012437829
0.10811038,0.00016770592,0.0028446263,0.8888772
0.96358955,0.0067231804,0.015679162,0.014008149
0.9715173,0.00239233,0.015052285,0.011038079
0.99173003,0.0003408862,0.0007637888,0.007165375
0.9893349,0.0012978851,0.0027535497,0.006613661
0.0053168754,0.0010782904,0.067539915,0.9260649
0.9863837,0.00034212277,0.0007966448,0.012477514
0.53467596,0.43887264,0.021658102,0.004793291
0.0016054516,0.00010291074,0.0027575153,0.9955342
0.9856354,0.0014508626,0.0010695558,0.01184416
0.0041112234,0.00013855241,0.005372821,0.9903775
0.99507254,0.00040751713,0.0007189343,0.0038010755
0.9917502,0.0004052969,0.0014505059,0.0063940235
0.9903197,0.00041656688,0.0018142646,0.0074494095
0.0074198926,0.00014054842,0.006089428,0.9863501
0.9870524,0.00075422524,0.0037117363,0.008481621
0.0015273544,8.0940015e-05,0.0021987916,0.99619293
0.96619743,0.00093386194,0.0019717277,0.03089701
0.99180716,0.0004908792,0.0016695186,0.0060323984
0.9931058,0.00045868833,0.0010474224,0.0053880643
0.95259804,0.009403226,0.01792134,0.02007742
0.9707394,0.0021709518,0.0049221446,0.022167489
0.027364496,0.00017240226,0.0061612837,0.9663018
0.98888654,0.00040365633,0.0018862332,0.008823517
0.98025745,0.0056572235,0.00837385,0.0057114847
0.9896443,0.0005205461,0.0027678865,0.0070673176
0.99052763,0.00078679837,0.0024751374,0.006210539
0.98025745,0.0056572235,0.00837385,0.0057114847
0.98025745,0.0056572235,0.00837385,0.0057114847
0.9805493,0.0043306793,0.0074898675,0.007630195
0.99187815,0.00048759478,0.0017677593,0.0058664493
0.004038905,0.00018036795,0.009723101,0.9860576
0.9880741,0.00028586533,0.0007279993,0.01091203
0.0045954366,0.00018148386,0.008301425,0.98692167
0.99130476,0.0004474375,0.001078512,0.007169399
0.99528825,0.00045057636,0.0005787259,0.0036823875
0.004868479,0.00013039036,0.00451246,0.99048865
0.98932076,0.00061804306,0.0014320571,0.008629197
0.0050128573,8.122226e-05,0.0033932084,0.9915127
0.99217576,0.00027317237,0.0009905992,0.006560392
0.9256835,0.000590352,0.0016857908,0.07204032
0.9947825,0.0017653509,0.0008659027,0.0025861827
0.9874955,0.0016566338,0.008451749,0.002396099
0.9915616,0.0007861106,0.0020969808,0.0055554104
0.9892749,0.0016145325,0.0017769608,0.007333603
0.0055233533,0.00017886228,0.010176509,0.9841213
0.012580072,0.00019772815,0.00896039,0.9782618
0.9930996,0.001531956,0.0024815877,0.0028868848
0.9771936,0.00975391,0.0044484525,0.008604053
0.9939659,0.0016953889,0.0015077031,0.0028310562
0.9936505,0.00054420886,0.0011786831,0.004626618
0.9947418,0.00062234065,0.0008845547,0.0037513226
0.9855758,0.00033830848,0.0010193002,0.013066685
0.012442108,0.004186153,0.39734763,0.58602417
0.05727806,0.0002151484,0.0040563596,0.9384504
0.97771865,0.001081163,0.0030610242,0.018139213
0.99158126,0.0008842271,0.0020845036,0.0054500415
0.002866941,0.00014520717,0.0060079317,0.99097985
0.9891671,0.0004173602,0.0013854333,0.009030094
0.83154106,0.03777908,0.06528233,0.06539758
0.98979014,0.00059326517,0.001421915,0.008194723
0.009565637,0.007063192,0.4817252,0.50164604
0.99442965,0.00046577983,0.0004950416,0.004609519
0.99345016,0.0008612435,0.0016093247,0.0040793144
0.9874845,0.0008711499,0.0016706397,0.009973758
0.011847994,0.01867275,0.9656984,0.003780835
0.004523547,6.7208275e-05,0.0014016783,0.9940076
0.003907774,0.00012779697,0.004653387,0.99131095
0.99410915,0.00031207624,0.00091509894,0.0046637696
0.99416274,0.0007427459,0.00092868746,0.0041658822
0.9893332,0.00038102997,0.0008410045,0.009444755
0.95537436,0.00072113605,0.005913544,0.037990984
0.9919791,0.00033318155,0.000640874,0.0070468048
0.9918372,0.00032573886,0.0009353781,0.0069017275
0.9933663,0.0006050547,0.0015065299,0.0045221723
0.9925011,0.001506824,0.0023072918,0.0036847987
0.99454653,0.001077049,0.00066465675,0.0037118716
0.993236,0.00039259123,0.00076618843,0.0056051402
0.99015546,0.0004863948,0.001256805,0.00810131
0.9709452,0.0064042117,0.014026463,0.008624127
0.99244237,0.0006702401,0.002359928,0.0045274724
0.8784052,0.0025331092,0.065513305,0.0535484
0.9931652,0.00026452926,0.0008590219,0.005711255
0.99061745,0.0005543802,0.0021331797,0.006694902
0.086747475,0.7881759,0.12082336,0.0042533176
0.0026435887,0.00014555902,0.0066318433,0.99057895
0.98959583,0.00059750956,0.0010322008,0.008774446
0.99235183,0.00072837697,0.0008517904,0.006067967
0.99197996,0.0028566662,0.0024867798,0.002676579
0.9855526,0.0025915839,0.009393645,0.0024621678
0.002726628,0.00046725755,0.023164267,0.9736419
0.00894852,0.012405244,0.3764418,0.60220444
0.9816279,0.00033106786,0.0027791734,0.015261864
0.9927255,0.00045010715,0.0011588844,0.0056655975
0.004777692,0.0005475716,0.019930875,0.9747439
0.08727529,0.0088166185,0.18559945,0.7183086
0.9857964,0.00081145944,0.0022057123,0.01118642
0.9904705,0.0017028095,0.0022633402,0.0055632466
0.9913743,0.0042483606,0.0022473698,0.0021299536
0.9865216,0.0008892849,0.005888239,0.0067009255
0.086467415,0.00047059226,0.0072289864,0.905833
0.99209666,0.0006007659,0.0022618496,0.00504069
0.9913726,0.00055846054,0.0014844508,0.006584598
0.990957,0.002402101,0.004286921,0.0023539322
0.99679655,0.0003959388,0.0003952269,0.0024123292
0.9855166,0.00080199935,0.0018895534,0.01179177
0.9922403,0.0032618279,0.0013507889,0.003147123
0.9830859,0.0072847563,0.006507133,0.0031222817
0.003601586,0.00040881865,0.019104676,0.97688484
0.98772776,0.0034191757,0.002057607,0.0067955516
0.9898449,0.0004241952,0.0016658873,0.008065007
0.9811624,0.0008932592,0.0016469554,0.016297368
0.98069876,0.00037196456,0.0009471808,0.01798202
0.9914038,0.00038491044,0.0010605261,0.007150644
0.95713985,0.00086439116,0.029048879,0.0129468655
0.9889948,0.000486816,0.003745115,0.0067733056
0.0077621336,0.00026084515,0.014044513,0.9779326
0.9921644,0.00039724662,0.000939141,0.0064992155
0.9824952,0.0005044429,0.0014346208,0.015565744
0.8187715,0.13230887,0.04270512,0.006214508
0.9810067,0.0016146585,0.0046247044,0.01275389
0.99668163,0.0007213705,0.0011837245,0.0014133208
0.0017707759,8.04443e-05,0.0018956641,0.996253
0.9768375,0.0004478799,0.0019370076,0.02077755
0.9934354,0.0016465288,0.0013216616,0.0035964542
0.98561907,0.00036653745,0.0023309262,0.011683393
0.99340844,0.0014947347,0.0010400901,0.0040566865
0.0033277546,0.00014206566,0.006541689,0.9899885
0.9889024,0.0022139612,0.0049844733,0.0038991943
0.9953963,0.0020954993,0.0009334083,0.0015747384
0.99282163,0.00059701176,0.001729273,0.004852084
0.8954393,0.002564157,0.021184543,0.08081203
0.9914063,0.00038794064,0.0010222293,0.0071836337
0.9863581,0.00086902414,0.0013321664,0.011440611
0.9904936,0.0010652089,0.0025852504,0.005855962
0.98697656,0.00045812887,0.0012465081,0.011318817
0.97163075,0.0022207813,0.00890904,0.01723945
0.99146324,0.00041042466,0.0011704767,0.0069558024
0.9911055,0.0004176452,0.00089990697,0.007576911
0.99215525,0.00026198404,0.0010429486,0.006539796
0.9681621,0.00045642437,0.0021014109,0.029279992
0.0036752783,0.00014285912,0.005850427,0.9903314
0.9896768,0.0003641551,0.0010972334,0.008861862
0.9915173,0.0003796539,0.00089425495,0.0072088437
0.89214593,0.0007344101,0.0031076455,0.10401205
0.96736825,0.00034357017,0.006434637,0.025853584
0.98283225,0.0004433154,0.0022271783,0.014497169
0.9891936,0.00036306627,0.0011087368,0.009334546
0.9716529,0.0013927505,0.005925343,0.021028953
0.9716529,0.0013927505,0.005925343,0.021028953
0.9716529,0.0013927505,0.005925343,0.021028953
0.9716529,0.0013927505,0.005925343,0.021028953
0.9716529,0.0013927505,0.005925343,0.021028953
0.005761582,0.00030699992,0.015804382,0.9781271
0.0025415516,0.9792773,0.016166462,0.002014669
0.9835971,0.0007013624,0.002153168,0.013548322
0.9861373,0.0002670474,0.0009517465,0.012643887
0.9885197,0.0015807365,0.0058401083,0.0040594735
0.49983233,0.00046335836,0.017606778,0.4820975
0.9928517,0.0005566881,0.0005637626,0.0060279164
0.0024178976,6.2070256e-05,0.00079644815,0.9967236
0.99283457,0.00047630377,0.00056823017,0.0061209416
0.8850588,0.0051613427,0.10526887,0.004510955
0.99092495,0.0005101839,0.0012740836,0.007290738
0.9835867,0.0030173678,0.0039489935,0.00944689
0.9912812,0.0005836306,0.0006143782,0.0075207856
0.9892512,0.00047243657,0.0009676235,0.009308744
0.9896717,0.00041374267,0.0011275646,0.008786932
0.990279,0.00038610163,0.0012085957,0.008126198
0.0047272076,0.00011574399,0.002768705,0.9923883
0.9925626,0.00028268786,0.00088184787,0.0062728883
0.99223715,0.0003284633,0.0006623492,0.0067720823
0.0030100083,0.0009718201,0.08546666,0.91055155
0.9745025,0.0072161993,0.00375392,0.014527398
0.95124626,0.033544485,0.013110063,0.002099105
0.9748984,0.0008112481,0.004308268,0.019982107
0.99406505,0.0003279021,0.00059020857,0.0050167944
0.0034898194,9.0437694e-05,0.0025190413,0.99390066
0.9878539,0.001914463,0.0035210282,0.0067106853
0.9841248,0.0020621177,0.0049907966,0.008822306
0.9814316,0.00067028345,0.0023470605,0.015551049
0.9853994,0.00044044552,0.00086379173,0.013296372
0.99322057,0.00042092355,0.0014983437,0.0048602014
0.98159343,0.0026377158,0.0065538823,0.0092148995
0.009612884,0.0018208522,0.19999279,0.78857344
0.0014026788,0.00014138797,0.0054255244,0.9930305
0.0035105378,0.9742511,0.01844935,0.003789035
0.003497925,0.000114474205,0.0029473924,0.9934402
0.96458066,0.025636172,0.0035269586,0.0062562614
0.9823827,0.00041995692,0.0018286156,0.015368786
0.012121934,0.0009825727,0.0548137,0.93208176
0.9836404,0.008837744,0.0043526376,0.0031692684
0.988457,0.00061650464,0.0025813894,0.008345087
0.0051348535,0.0021044135,0.15918286,0.83357793
0.012070133,0.00020728851,0.0105534,0.9771691
0.92428,0.007134004,0.022602677,0.045983337
0.9764925,0.0015269187,0.0029550437,0.019025477
0.9911629,0.00059193186,0.0007206686,0.007524533
0.003533789,7.236723e-05,0.0011041175,0.9952897
0.9933067,0.0004106207,0.0019757133,0.004306971
0.9910226,0.0003663814,0.0011258881,0.0074852123
0.0045152903,7.95221e-05,0.0019824128,0.9934228
0.9936953,0.00036647162,0.0012664201,0.0046717734
0.9903654,0.0006913564,0.0012059638,0.0077372924
0.9762506,0.0015237957,0.0061195437,0.016106129
0.98289627,0.00024707368,0.0011793635,0.015677238
0.9768784,0.00038514295,0.0022396778,0.02049684
0.0076311715,0.0001203705,0.0047707376,0.9874778
0.99441385,0.0011814447,0.00097525446,0.0034294322
0.95874125,0.00043417147,0.001852844,0.038971692
0.98455566,0.00037018108,0.0011551104,0.0139190685
0.009801738,0.00039057917,0.02528446,0.96452326
0.9901489,0.0005145125,0.0010810707,0.0082555255
0.99080735,0.00060223235,0.0027245902,0.0058657834
0.009793677,0.00017744326,0.007513077,0.9825158
0.99318236,0.0015775088,0.0020959082,0.0031442628
0.00360158,0.00012725929,0.0041911914,0.99208003
0.9900829,0.0005352533,0.0021524525,0.007229381
0.98900807,0.0004575528,0.0015414665,0.008992958
0.98841697,0.00032196162,0.0007395216,0.010521528
0.9869964,0.004687906,0.004263578,0.0040520467
0.012814509,0.00020990193,0.011323825,0.97565174
0.014847662,0.00029500292,0.014399929,0.9704573
0.9864943,0.00036276577,0.0015168325,0.0116260275
0.9860044,0.00059869804,0.0016274721,0.011769412
0.990682,0.00022523197,0.00089551625,0.008197208
0.0046028392,8.190363e-05,0.002809515,0.9925057
0.9922666,0.0013891993,0.0014098728,0.0049343305
0.99245137,0.00030649285,0.0013442143,0.0058978326
0.9696997,0.0005701942,0.002013036,0.027717084
0.9837834,0.007768267,0.006316041,0.0021323327
0.99266195,0.00030354687,0.0010631729,0.0059713153
0.9748615,0.0022146509,0.0066585136,0.016265295
0.004303958,6.6815286e-05,0.00092235475,0.9947069
0.9930276,0.00034613736,0.00059092,0.006035278
0.9883726,0.0006790109,0.0012255583,0.009722761
0.9913789,0.0031387764,0.0030203285,0.002461952
0.004752708,0.045082048,0.9477294,0.0024358511
0.002880272,6.5111e-05,0.00073976506,0.9963148
0.014875446,0.00017825502,0.00600428,0.97894204
0.02676002,0.00012229997,0.004043836,0.9690738
0.9570081,0.008877274,0.02959485,0.0045197457
0.9883995,0.00031863656,0.0012381803,0.010043715
0.9866854,0.0004290374,0.000849742,0.012035722
