0.9891698,0.0014310264,0.0071642543,0.0022349376
0.965318,0.002228292,0.027376713,0.0050769625
0.9926381,0.0014264892,0.0049163383,0.0010190606
0.9881769,0.005576348,0.0048174616,0.001429373
0.9809629,0.0060188267,0.010356997,0.0026612834
0.9885876,0.00043555925,0.0039641014,0.007012653
0.9538637,0.000794798,0.023025429,0.022316117
0.9790329,0.00040290892,0.0043330877,0.016231176
0.9580131,0.0013394667,0.034388512,0.0062588844
0.0070071463,0.0043286383,0.7220895,0.2665747
0.07244526,0.0044906824,0.74345714,0.17960693
0.010709649,0.00056646584,0.0048754467,0.9838484
0.098709166,0.00027395203,0.0038905703,0.89712626
0.98671836,0.0012452148,0.006103847,0.00593256
0.010792718,0.00027346032,0.0060674953,0.98286635
0.98722327,0.00036457813,0.0064771688,0.0059349705
0.89224565,0.0007787111,0.03804802,0.06892761
0.9919911,0.0004248904,0.0042008813,0.0033831068
0.952495,0.00057631766,0.008397253,0.038531393
0.9881247,0.00037177376,0.0035877738,0.007915725
0.96960473,0.015011724,0.011712195,0.0036713982
0.99292,0.001924506,0.0041115116,0.0010439492
0.99540836,0.00075408025,0.0025296034,0.0013079804
0.019126084,0.00056835206,0.14548454,0.83482105
0.98818445,0.005009924,0.005303978,0.0015015983
0.9809693,0.0011417102,0.015086314,0.0028026896
0.98325104,0.0013357687,0.00911633,0.0062968456
0.98818356,0.0009073099,0.004740273,0.0061689327
0.9939148,0.0008406085,0.003751433,0.0014930796
0.9798941,0.0009916201,0.012524864,0.0065893843
0.98767453,0.00258934,0.0073724575,0.0023637388
0.9802546,0.0007542177,0.01575484,0.0032363671
0.98542655,0.0030857006,0.0071101314,0.004377529
0.94188017,0.0023255488,0.016035235,0.039759073
0.6314518,0.0051202574,0.2494424,0.11398553
0.96645176,0.0005567255,0.013043703,0.0199478
0.030913135,0.006319389,0.3320649,0.63070256
0.9787804,0.0018898555,0.011887317,0.007442423
0.006125294,0.0001689725,0.0037653046,0.98994035
0.98758674,0.00041501143,0.004937535,0.0070607266
0.9283718,0.0005002311,0.011840138,0.05928778
0.80612016,0.0020422845,0.07117783,0.12065975
0.98036826,0.00059025985,0.00864498,0.010396434
0.9936144,0.0011034075,0.0039418843,0.0013402527
0.97674257,0.00060963386,0.008801752,0.01384597
0.004021702,0.00019911632,0.003271366,0.9925079
0.9266816,0.00070578494,0.034226414,0.03838626
0.0042985687,0.0014567499,0.041417364,0.95282733
0.9271925,0.0005593376,0.011172626,0.061075505
0.9756193,0.0016494897,0.008089448,0.01464173
0.9856732,0.0008007266,0.0055809463,0.007945059
0.9828363,0.00037471336,0.006811625,0.009977393
0.9876002,0.0009539919,0.007825882,0.0036199007
0.96902287,0.0010277757,0.016028786,0.013920573
0.959664,0.0013893709,0.03359128,0.0053553176
0.9887581,0.0007161289,0.005485541,0.00504018
0.9809822,0.0036511098,0.01064041,0.004726354
0.9810311,0.0005007762,0.006242057,0.012226
0.9924045,0.0010784748,0.0032440415,0.0032729255
0.97463495,0.00128497,0.010871355,0.013208659
0.84657043,0.0025508539,0.12949435,0.021384396
0.99008805,0.00045649623,0.0046233805,0.004832022
0.9947259,0.0007430826,0.0029543203,0.0015767663
0.8788416,0.00065748283,0.010133272,0.11036768
0.98037076,0.0056996946,0.007661053,0.006268433
0.9790198,0.0012916008,0.015695913,0.003992618
0.98614734,0.0006215701,0.0037369526,0.009494173
0.9623041,0.0005844218,0.01203156,0.025079845
0.99136317,0.00023528945,0.003437168,0.0049643237
0.96684945,0.0006860848,0.012283298,0.020181114
0.9822843,0.0015348463,0.008189131,0.007991759
0.9811685,0.00035238836,0.004706858,0.013772204
0.9576418,0.012372357,0.025298227,0.004687527
0.97761077,0.001232503,0.009188385,0.0119683165
0.004256266,0.00021561573,0.0031625736,0.99236554
0.9088039,0.00080989674,0.008999574,0.08138663
0.9163534,0.0010603808,0.043655235,0.038930938
0.99070686,0.0010890455,0.003489528,0.004714585
0.9840731,0.0005491441,0.007026745,0.008351078
0.66742885,0.0042189695,0.26750898,0.06084324
0.9864628,0.0005542107,0.007342526,0.005640469
0.98379654,0.00066037226,0.008841111,0.0067019262
0.9842243,0.00045189398,0.007946917,0.0073767523
0.8768663,0.00096726796,0.033780295,0.08838616
0.121033974,0.028405704,0.48085028,0.36971
0.9923195,0.0012785143,0.0039020479,0.0024999161
0.90264225,0.0016701412,0.0591202,0.036567505
0.99003065,0.0018211437,0.005966007,0.0021821528
0.9827588,0.0008201274,0.010177011,0.0062441467
0.98307264,0.0009095616,0.012966563,0.003051221
0.005511436,0.00015133122,0.0019800426,0.99235713
0.99131644,0.000435456,0.004872945,0.0033751347
0.9707102,0.0005703826,0.0109590655,0.017760368
0.98130864,0.001218315,0.0071805674,0.010292433
0.9806983,0.008062585,0.008811738,0.0024274169
0.98632336,0.00059374195,0.009916011,0.003166903
0.98883027,0.00042820428,0.0050248937,0.0057166154
0.027587993,0.00026510822,0.016390022,0.95575684
0.9860681,0.0036367176,0.008772755,0.001522374
0.9932127,0.0016945851,0.0034329223,0.0016597932
0.010245711,0.0003281143,0.0072219963,0.98220414
0.990368,0.00048296765,0.005564815,0.0035842112
0.9710281,0.00055834535,0.011507481,0.016906112
0.02580015,0.00024586494,0.006743041,0.96721095
0.9848001,0.005604675,0.007820986,0.001774306
0.97996235,0.0012765026,0.016281476,0.0024796722
0.96942264,0.00056622573,0.011299853,0.018711211
0.975777,0.00076145306,0.007796911,0.015664764
0.9899788,0.0018910343,0.004686666,0.0034434947
0.98726803,0.0005497951,0.004287231,0.007894992
0.98786396,0.00068747543,0.005308423,0.006140104
0.99498016,0.0003953157,0.0022552912,0.0023691724
0.95436424,0.0008413937,0.028624969,0.016169325
0.9630568,0.00040732077,0.01192631,0.02460954
0.99353254,0.0014468549,0.0034572799,0.0015633068
0.9472794,0.0007842335,0.031124245,0.020812096
0.9605565,0.0006149967,0.014392794,0.024435742
0.9716874,0.0009121486,0.012489754,0.014910646
0.8932353,0.000699977,0.023037544,0.08302707
0.9561172,0.00062924647,0.009050553,0.03420293
0.9806085,0.0005810785,0.0069170166,0.011893374
0.98713845,0.00046676764,0.004514028,0.007880726
0.9927781,0.0013749604,0.0035048886,0.0023419475
0.030785158,0.0002178995,0.006263835,0.9627331
0.9621603,0.0005569005,0.013935624,0.023347205
0.08388739,0.007378405,0.8990788,0.009655471
0.9847541,0.00045480748,0.005164712,0.009626369
0.9949137,0.0014671793,0.0026852766,0.0009337881
0.99097836,0.0004939713,0.0025154832,0.006012221
0.98809063,0.00075793534,0.0067490577,0.004402326
0.92157066,0.0013578583,0.04338278,0.033688705
0.108770795,0.0033877427,0.8204741,0.067367435
0.9895567,0.00052615587,0.0063701733,0.0035469474
0.928483,0.0005378694,0.020283515,0.05069562
0.9741789,0.00070176634,0.018277267,0.006842047
0.010846472,0.00018669471,0.005197853,0.983769
0.99409556,0.00056514115,0.0030660913,0.0022731735
0.99138314,0.0004975832,0.003965411,0.0041538924
0.9768987,0.0005199528,0.010397441,0.012183833
0.99425393,0.0013985055,0.003062354,0.0012851767
0.9692871,0.00076119223,0.01913148,0.010820214
0.9795482,0.0008328473,0.009676773,0.009942159
0.008789557,0.00019573233,0.0042806743,0.98673403
0.9888502,0.0011626066,0.00749667,0.0024905428
0.0019391878,0.9663538,0.03085861,0.00084846164
0.9860189,0.00040180312,0.0033800933,0.010199271
0.9892869,0.00056821964,0.0043966123,0.0057482366
0.9891344,0.0006770841,0.005101343,0.005087266
0.9891344,0.0006770841,0.005101343,0.0050872634
0.98181754,0.00052499125,0.0077916463,0.009865752
0.9325809,0.0006180284,0.022866279,0.04393484
0.9827868,0.0008766974,0.010121163,0.006215367
0.98671085,0.00035435628,0.0040238583,0.008910929
0.98998266,0.000830166,0.0048798127,0.004307432
0.09976291,0.01490626,0.8647716,0.020559164
0.99421763,0.0013165157,0.0030180027,0.0014478208
0.9787421,0.00064268295,0.0084303515,0.012184889
0.98550814,0.00056453753,0.007940886,0.005986434
0.99013746,0.0005484888,0.0052685943,0.0040454064
0.9904266,0.00065051916,0.0043053566,0.0046174712
0.98797566,0.00044429337,0.006748241,0.004831838
0.83748657,0.0012087324,0.06705547,0.094249256
0.9891979,0.00081780035,0.0072233183,0.002761016
0.99194735,0.0005037771,0.0032852367,0.0042637293
0.96600425,0.0009886685,0.015463769,0.017543405
0.9882783,0.00051087805,0.005413771,0.005797045
0.99187887,0.0016013478,0.005094956,0.0014248178
0.9939892,0.0018667921,0.0027254075,0.001418671
0.93863297,0.0006594161,0.012145904,0.04856177
0.90268314,0.0006018946,0.036959026,0.059756003
0.99139553,0.0024726314,0.0048935255,0.0012382686
0.99079365,0.00052055664,0.0041188532,0.0045669265
0.98705775,0.000388371,0.00481868,0.007735132
0.99122435,0.0010856055,0.002600522,0.0050895233
0.9876747,0.0004221608,0.0055118497,0.0063911867
0.010036534,0.00022407147,0.0015906416,0.98814887
0.9819421,0.004317271,0.00813409,0.0056065256
0.9693711,0.0011763069,0.017871471,0.011581164
0.96504766,0.012884817,0.019233884,0.0028336705
0.004643087,0.0035044502,0.92450154,0.0673509
0.0027606173,0.009171569,0.39568087,0.59238696
0.992074,0.00062883855,0.004444153,0.002853026
0.9893807,0.00069708575,0.0057273386,0.004194867
0.9881281,0.00048609308,0.004520409,0.0068652933
0.98639375,0.00043575716,0.0053546987,0.007815815
0.19374806,0.43372247,0.35265905,0.019870454
0.9885124,0.00086562353,0.005715325,0.004906622
0.9960334,0.00072502013,0.001612228,0.0016293372
0.9643343,0.0016110586,0.009530512,0.024524221
0.005555669,0.00019357735,0.0032433693,0.9910074
0.9825273,0.0020398248,0.013148671,0.0022841077
0.9744145,0.00038498393,0.0072708023,0.017929686
0.90125865,0.0006376786,0.019442463,0.078661256
0.02172474,0.02273703,0.84609425,0.10944392
0.984318,0.000585128,0.007056443,0.008040388
0.99360996,0.0024231917,0.0028864848,0.0010802642
0.99346066,0.0025052913,0.002910747,0.0011233591
0.9898059,0.00034591643,0.0034213641,0.006426794
0.97881156,0.009136591,0.0099175675,0.0021343324
0.9874807,0.001502525,0.005560064,0.005456684
0.97956455,0.0005789948,0.0064506163,0.013405848
0.98162776,0.00039693317,0.007675698,0.010299641
0.012195744,0.002838359,0.67126995,0.31369597
0.0031288688,0.00024926243,0.018516893,0.978105
0.016994618,0.04385731,0.59795135,0.34119675
0.99377066,0.001085469,0.0028931433,0.0022506225
0.9852858,0.000755095,0.00867573,0.005283379
0.93930435,0.0011172596,0.0132514695,0.046326887
0.99094677,0.00041120316,0.004502074,0.0041400124
0.9899367,0.0043585533,0.0040632267,0.0016414438
0.990386,0.0007496304,0.004756802,0.0041076457
0.9774095,0.0005730562,0.008885688,0.01313182
0.9843264,0.00043757158,0.0072105774,0.0080254795
0.9497281,0.00067481323,0.03376495,0.015832257
0.98955137,0.0014167544,0.006040854,0.00299101
0.9280357,0.03736731,0.031191379,0.003405688
0.97549057,0.0004543017,0.009256785,0.014798374
0.9687223,0.0006327829,0.008612223,0.022032682
0.9838892,0.0017587214,0.005200112,0.00915187
0.02222524,0.02798331,0.8255931,0.12419835
0.02222524,0.02798331,0.8255931,0.12419835
0.008472583,0.001849401,0.35059354,0.6390845
0.0022560598,0.0004679198,0.023625724,0.97365034
0.0027145988,0.00016074374,0.0016258543,0.99549884
0.97132957,0.0037532,0.019651508,0.0052657663
0.9854805,0.0005749956,0.008768594,0.0051759994
0.9870651,0.0004194692,0.0055972314,0.0069182166
0.9805095,0.003151826,0.014452719,0.0018859294
0.9729111,0.0004935843,0.0066631828,0.019932069
0.0031792382,0.00018272689,0.0030156337,0.9936225
0.982622,0.0007846632,0.0091904905,0.0074028075
0.99532783,0.00070522825,0.0021373536,0.0018296067
0.78420126,0.0032269023,0.17563005,0.036941838
0.9820477,0.00047341824,0.0089864405,0.008492476
0.96663797,0.007020037,0.019770626,0.0065713916
0.9715315,0.0005172364,0.012011797,0.015939428
0.99431086,0.0014482342,0.003404115,0.0008367676
0.9753753,0.0005787858,0.008553374,0.015492555
0.7196876,0.0010743072,0.048198715,0.23103943
0.986152,0.00037866313,0.005467963,0.008001436
0.9738695,0.00055227417,0.009766225,0.015811998
0.01843632,0.00021166366,0.0032584823,0.9780936
0.9189171,0.0005083032,0.012168856,0.06840574
0.9891265,0.0006797071,0.0055782907,0.00461548
0.98229825,0.00068912335,0.010568911,0.006443725
0.0030842423,0.00026826505,0.009768429,0.98687905
0.977389,0.0006351962,0.004605552,0.017370285
0.98285323,0.0005167478,0.008705524,0.0079245465
0.98917025,0.0042780633,0.00463573,0.0019159414
0.993769,0.00034880362,0.0024521162,0.0034300578
0.9523866,0.0013939976,0.019162191,0.027057225
0.9572545,0.00044252526,0.011464115,0.030838849
0.99205047,0.0022141084,0.0038744635,0.0018609781
0.023941847,0.002582392,0.8890898,0.084385894
0.97733694,0.0004995527,0.007570236,0.014593195
0.94798666,0.00066730904,0.0140149165,0.03733106
0.98079485,0.0006420111,0.010843852,0.007719314
0.977764,0.00054364034,0.00404675,0.017645556
0.9902041,0.0033275369,0.004820515,0.0016478142
0.9204667,0.0009040628,0.018346453,0.060282778
0.9832034,0.0005263295,0.008721875,0.007548319
0.9869871,0.0032049243,0.007148248,0.0026597441
0.98620844,0.0009825758,0.006555879,0.006253111
0.98617166,0.0004980106,0.006085973,0.007244371
0.99085087,0.002372483,0.005218159,0.0015583684
0.9891943,0.00075715693,0.0033195498,0.0067289644
0.9758394,0.00041631877,0.0059809736,0.017763346
0.98706144,0.00076737965,0.008181068,0.003990036
0.9940805,0.0017387132,0.0027095284,0.0014713022
0.9811999,0.00047301364,0.00537767,0.012949393
0.9648139,0.00060900114,0.014092491,0.020484582
0.99148506,0.001622016,0.0049846414,0.0019082915
0.986888,0.0006167867,0.008671695,0.0038234626
0.9286849,0.0034402409,0.041706484,0.026168415
0.98992443,0.0007880042,0.0043500923,0.0049373996
0.9412761,0.0005254684,0.012809382,0.045389116
0.6989673,0.05189097,0.24644884,0.0026929448
0.98731345,0.00043190666,0.0049948147,0.0072597614
0.991168,0.00033531335,0.0043960754,0.0041005486
0.97898054,0.00054749096,0.012839561,0.007632481
0.98340917,0.00050725776,0.00854751,0.0075360476
0.9766475,0.0053373,0.01599663,0.0020186065
0.9941816,0.00078413985,0.0028402347,0.0021941115
0.99361515,0.00061475276,0.0034334047,0.002336675
0.9922146,0.0013902147,0.0041805017,0.0022147396
0.9713461,0.00165699,0.016511733,0.010485136
0.9584218,0.0005904898,0.011576234,0.029411435
0.9848701,0.00034794144,0.003576072,0.011205839
0.9914546,0.00071143924,0.0056489515,0.0021850446
0.017279482,0.0006463459,0.058659647,0.9234145
0.028820178,0.00023683265,0.007663286,0.96327966
0.9878556,0.00051739963,0.0050359806,0.0065910094
0.49535662,0.009333501,0.48216218,0.013147687
0.97824836,0.00053471985,0.011694947,0.009521976
0.99401385,0.0012223092,0.003276814,0.0014871047
0.9772266,0.00047351152,0.010276776,0.012023073
0.9675422,0.0005345683,0.010327335,0.021595912
0.98397577,0.0005354884,0.005810891,0.009677921
0.99124557,0.00028846352,0.0027522612,0.005713678
0.98273695,0.0009654736,0.009313661,0.0069840034
0.98266864,0.00042908432,0.0057043275,0.011197893
0.0055288756,0.00013666778,0.0018191697,0.9925154
0.9872388,0.005240681,0.006485179,0.0010353082
0.9440073,0.0011316839,0.0392204,0.015640708
0.9925154,0.00053469493,0.0036348698,0.0033150625
0.9214673,0.0011330096,0.045545127,0.031854637
0.9851365,0.0008465242,0.0063272202,0.0076897205
0.04915321,0.046810612,0.85487944,0.049156733
0.8495091,0.00090417656,0.019847147,0.12973958
0.9928981,0.0006835171,0.004128507,0.0022898808
0.9638431,0.0006609834,0.011914042,0.0235818
0.9916944,0.0036249268,0.003247943,0.0014327493
0.90628576,0.0055432157,0.083319165,0.004851879
0.95816696,0.0008253438,0.022148158,0.01885956
0.9867753,0.00052608334,0.0063929674,0.00630568
0.98373264,0.0029090145,0.010314066,0.0030442677
0.985247,0.0026144788,0.009234846,0.0029036843
0.9903458,0.00058675336,0.0036409162,0.0054266104
0.98002005,0.004543027,0.013474318,0.0019625116
0.98276585,0.0013423868,0.005229908,0.010661922
0.9837018,0.00059802755,0.0056094904,0.010090624
0.81926966,0.002865434,0.11314305,0.06472179
0.9892314,0.002109523,0.007131794,0.0015272708
0.9115859,0.025439326,0.05536704,0.0076076887
0.9718564,0.00085923285,0.015279405,0.012004979
0.09440155,0.0023809876,0.8101842,0.09303324
0.99459213,0.0009194565,0.0032962195,0.001192172
0.9764604,0.0014076645,0.010836441,0.0112955095
0.8265189,0.00065208133,0.024539487,0.14828952
0.9614732,0.00060445786,0.009482764,0.02843947
0.9950529,0.0009149924,0.0025896195,0.0014424459
0.99380493,0.0019936827,0.003182252,0.0010192319
0.0065954854,0.00022975041,0.0062623094,0.9869125
0.9915542,0.0007109739,0.0047931806,0.002941647
0.9343734,0.00068649626,0.021210518,0.04372966
0.9939628,0.0011879959,0.003482213,0.0013669882
0.18397462,0.04003187,0.63127774,0.14471579
0.0016658346,0.0009396315,0.06494311,0.9324514
0.9780863,0.0017518752,0.015407838,0.004754004
0.9908632,0.00044497824,0.0043821195,0.004309806
0.9869617,0.0018240716,0.007858216,0.00335593
0.9274551,0.0006343147,0.020370172,0.05154044
0.13775298,0.0016497036,0.07070357,0.7898938
0.9666467,0.0019851767,0.02859621,0.0027720216
0.9933622,0.00045359725,0.0025401444,0.0036441067
0.9836933,0.0006122081,0.009743338,0.0059511573
0.9928456,0.0017162858,0.0033370992,0.002101028
0.9512235,0.0006118477,0.015929386,0.032235228
0.83833784,0.1500092,0.00918643,0.0024664884
0.9896291,0.0008838242,0.006410002,0.0030770106
0.9521383,0.001783771,0.021746468,0.02433134
0.3635716,0.0038272163,0.52867395,0.10392728
0.97595996,0.0005212709,0.0077087143,0.015810106
0.0077183037,0.00014529796,0.0024056155,0.98973083
0.93040884,0.012808327,0.052929718,0.0038531672
0.060847543,0.001091608,0.2142601,0.7238008
0.94393504,0.0009886483,0.03100001,0.024076315
0.9855208,0.00042977394,0.0061413245,0.007908131
0.98453426,0.0005531159,0.011134206,0.0037784376
0.08718573,0.002604868,0.7708826,0.13932689
0.0042217486,0.0037979456,0.15870851,0.8332718
0.98938584,0.00046366957,0.0035322546,0.0066182357
0.010643905,0.0002315707,0.0032599776,0.9858645
0.9706207,0.00075137947,0.013761642,0.014866197
0.002753244,0.0003472362,0.009189522,0.9877101
0.9835563,0.0008944571,0.008784799,0.0067644357
0.97684073,0.0015097857,0.019280225,0.0023693172
0.9864824,0.0006454484,0.006531449,0.006340696
0.9896375,0.00039981285,0.0052232905,0.00473937
0.70051676,0.08484239,0.20454061,0.01010029
0.99133575,0.0013757761,0.0052723377,0.0020161162
0.98134804,0.00041712675,0.005963122,0.012271688
0.9851698,0.0007799323,0.0033593308,0.010690863
0.9801891,0.0006627959,0.009278743,0.009869407
0.9801891,0.0006627959,0.009278743,0.009869407
0.99420714,0.0016711414,0.002858536,0.0012631887
0.98826385,0.0026669903,0.0075232093,0.0015459016
0.0012553014,0.00031493919,0.0077224304,0.9907073
0.93216914,0.00076911354,0.017712595,0.049349178
0.008308656,0.00048232818,0.022935977,0.9682731
0.9842457,0.00031187574,0.0047476054,0.010694885
0.94631356,0.0005035963,0.012418503,0.04076434
0.9886098,0.0006299661,0.006136503,0.004623842
0.99083066,0.0008334206,0.0049957978,0.003340128
0.9826637,0.0010031301,0.0114784585,0.004854736
0.985045,0.00050988304,0.0059024543,0.008542676
0.97349215,0.0016157683,0.019332986,0.0055591115
0.9790557,0.0013845405,0.015911553,0.0036481367
0.9929779,0.00035125646,0.0033447195,0.0033261909
0.022706518,0.00963418,0.89149714,0.076162174
0.9933687,0.00037983304,0.0030092618,0.003242197
0.99396694,0.001975959,0.0028679462,0.001189123
0.9860641,0.0012890463,0.008923009,0.0037239157
0.9880101,0.00078481104,0.0030339973,0.008171097
0.9557766,0.0006063058,0.012461182,0.031156061
0.99558145,0.0008483402,0.0018622903,0.0017079382
0.74123025,0.0007842847,0.019797724,0.23818776
0.9744543,0.0012517567,0.018797297,0.005496656
0.9906527,0.00044625942,0.0053629302,0.003538088
0.9880521,0.0009683747,0.005636695,0.005342808
0.97947,0.00073850015,0.009589337,0.010202151
0.9907872,0.0014747242,0.0043114615,0.003426566
0.9603504,0.00069089717,0.012593662,0.026365036
0.0042109517,0.00022870433,0.0022365903,0.99332374
0.9613714,0.0009647407,0.019002384,0.018661493
0.00870985,0.00023070133,0.004207126,0.98685235
0.9037765,0.0007033602,0.017127682,0.07839246
0.94624346,0.00068454474,0.021113515,0.031958476
0.85833514,0.09819236,0.040915404,0.0025571187
0.8531867,0.004404378,0.093456596,0.04895231
0.993396,0.00045786944,0.0036230993,0.0025231799
0.5889158,0.003837191,0.28336176,0.12388522
0.98471314,0.00048202282,0.0076526715,0.007152117
0.9869337,0.0027296655,0.007417298,0.0029192932
0.96132857,0.0009815665,0.023682594,0.014007264
0.9906164,0.0014021789,0.0061542005,0.0018271396
0.9507178,0.001014063,0.024795964,0.02347214
0.98142654,0.00092403824,0.012861237,0.0047882115
0.9856834,0.00040721195,0.006568659,0.0073406897
0.96481,0.0006480167,0.021552363,0.012989704
0.9793285,0.00062628975,0.008686346,0.011358811
0.9885789,0.0005460442,0.005831261,0.0050438535
0.97370005,0.007830472,0.011068535,0.0074009267
0.9890336,0.0018414556,0.003580278,0.0055446248
0.97441065,0.0005335509,0.015873862,0.009181998
0.97714955,0.0013537729,0.011962013,0.009534649
0.97660625,0.00048636316,0.008742724,0.014164671
0.9860049,0.0020899766,0.008246231,0.0036588833
0.9847668,0.0007713583,0.007887708,0.0065740705
0.988284,0.0009410995,0.0071113263,0.003663639
0.984142,0.0011953864,0.009539763,0.0051228073
0.9775982,0.011224439,0.008302119,0.0028752845
0.97272027,0.0017869398,0.013215817,0.012277078
0.9676961,0.0018724432,0.023680888,0.006750548
0.99043393,0.0007958659,0.005062002,0.0037081493
0.98884165,0.00092356134,0.0071522403,0.0030824759
0.6153175,0.279057,0.09911311,0.00651235
0.98080724,0.0008250105,0.013177726,0.0051899813
0.9793498,0.0004517707,0.0068342215,0.01336412
0.95305735,0.015744526,0.027960135,0.003237988
0.025183713,0.01649405,0.84052974,0.1177925
0.0035915223,0.00029159882,0.0145749645,0.9815419
