0.86127734,0.0009191637,0.026950022,0.110853545
0.9853791,0.00052264286,0.0099661695,0.0041320836
0.96128815,0.0022891962,0.013635453,0.022787293
0.79025984,0.10638654,0.09973083,0.0036228583
0.0075387848,0.0008456774,0.08948042,0.90213513
0.96721876,0.024122247,0.006788704,0.0018703062
0.99447143,0.0021714985,0.001971589,0.0013855024
0.9909757,0.0010465406,0.004805802,0.003172023
0.0102831395,0.0020276343,0.85832286,0.12936646
0.9454567,0.03451693,0.017775293,0.002251121
0.77973086,0.0007116232,0.02973189,0.18982564
0.9638825,0.0014702434,0.02983337,0.0048139114
0.98251617,0.0006078556,0.008341735,0.008534213
0.9901636,0.00057316956,0.0063152728,0.0029479421
0.93784636,0.0023793858,0.010800949,0.04897327
0.99435884,0.00030704122,0.0028537516,0.0024804098
0.021538418,0.95704395,0.020774936,0.00064265105
0.9807569,0.012616049,0.0045036874,0.0021233456
0.95754737,0.0015557288,0.03013027,0.010766605
0.9902232,0.00095198315,0.0056569385,0.0031677654
0.94188005,0.0023255453,0.016035225,0.039759107
0.9904259,0.002967044,0.00564806,0.00095902936
0.98916477,0.00058801874,0.0056452947,0.0046018595
0.98420054,0.0004755324,0.008781621,0.006542282
0.9785014,0.00067374686,0.007332901,0.013491977
0.98915064,0.0005259735,0.0041838423,0.006139422
0.9770926,0.0009855316,0.007855684,0.014066142
0.99379325,0.00090993126,0.00321424,0.0020825614
0.98781234,0.0059632584,0.0046872776,0.0015370838
0.98935366,0.0004303086,0.003334876,0.0068810615
0.99164,0.0019633507,0.0043965057,0.0020001468
0.9413575,0.029514628,0.025522117,0.003605836
0.99169636,0.0006860078,0.002580221,0.0050373278
0.93435526,0.000532127,0.008470375,0.056642212
0.9923993,0.0036395104,0.0027320914,0.0012292082
0.9672839,0.00088773656,0.019262357,0.012566042
0.9881528,0.0009223108,0.005431208,0.0054936367
0.9174376,0.0018812382,0.013986103,0.06669508
0.20470066,0.07816768,0.703641,0.013490683
0.9904627,0.005443419,0.0025166485,0.0015773308
0.97655994,0.0010711597,0.015489715,0.006879205
0.003590194,0.0021093267,0.17820673,0.81609374
0.9904445,0.0023389296,0.00521578,0.0020008394
0.99190825,0.0015359876,0.004325112,0.0022305562
0.9832534,0.0021613222,0.011094515,0.0034907446
0.98556316,0.0004243212,0.0069242013,0.0070883264
0.9920495,0.0018130657,0.004825689,0.0013116925
0.98738223,0.00849505,0.0029922724,0.00113045
0.8566208,0.10856408,0.030415164,0.004399907
0.9793722,0.0011387957,0.016601736,0.0028873258
0.99017805,0.0006203846,0.006079627,0.003121921
0.98878014,0.0047380016,0.0048402958,0.0016415388
