0.5843875,0.0024945685,0.14596787,0.2671501
0.00061460346,3.7908027e-05,0.0006904585,0.998657
0.0011464063,7.7355704e-05,0.003797008,0.9949793
0.017658377,0.00041238926,0.031211466,0.9507178
0.0066634244,7.8007506e-05,0.0027287332,0.99052984
0.0014306337,0.0004524841,0.1350405,0.8630764
0.003868949,6.921254e-05,0.0032859307,0.9927759
0.27335542,0.0039612297,0.14012872,0.5825547
0.0011985694,0.011115389,0.9611531,0.026532909
0.002908369,5.253309e-05,0.002305258,0.9947339
0.45200777,0.44620964,0.09448484,0.007297738
0.18580736,0.80071783,0.010770376,0.0027044464
0.07016588,0.8723425,0.056280706,0.001210952
0.2724513,0.00046414378,0.008394689,0.7186898
0.001337724,0.00013752576,0.004491722,0.99403304
0.02986982,0.18064484,0.7827506,0.006734738
0.00041555296,4.5877878e-05,0.00039540188,0.9991431
0.10619064,0.0009808738,0.041028976,0.8517995
0.3661336,0.17299621,0.3957482,0.065121934
0.008828368,0.004362851,0.4069743,0.57983446
0.0019741638,0.00010229097,0.012837543,0.98508596
0.046765577,0.00032054,0.020940464,0.9319734
0.0011885234,4.716599e-05,0.001011065,0.9977532
0.0017271426,4.944563e-05,0.0010169041,0.9972065
0.008114976,0.022022828,0.88962626,0.08023597
0.45178658,0.001718505,0.066209435,0.4802855
0.84423655,0.12640497,0.02587731,0.0034811143
0.0006998763,4.5954934e-05,0.0011815802,0.9980725
0.00030096227,4.44287e-05,0.00058811303,0.99906653
0.32324198,0.0051992796,0.113263845,0.55829495
0.0071788826,0.0004293494,0.03730276,0.95508903
0.0032536655,6.8281326e-05,0.00081332173,0.99586475
0.00059062033,4.113176e-05,0.00048252472,0.9988858
0.09493892,0.80978835,0.09377937,0.0014933292
0.0015553522,4.1062376e-05,0.0017950684,0.9966086
0.0017917778,4.9256738e-05,0.0016610569,0.99649787
0.0017520566,0.44309372,0.5418659,0.013288396
0.12534899,0.15915658,0.5895719,0.12592256
0.0010220091,4.7137153e-05,0.001077084,0.9978537
0.0004407929,7.3733085e-05,0.0021467868,0.9973386
0.013213206,0.0027149073,0.6419644,0.34210753
0.070204355,0.0012206875,0.24900478,0.6795702
0.00044820312,4.9187583e-05,0.0005374987,0.998965
0.91812974,0.010468889,0.036058787,0.03534262
0.0039800154,0.4799453,0.50613683,0.009937885
0.018040149,0.0013017451,0.12730965,0.85334855
