0.9792276,0.0005860183,0.007820634,0.012365824
0.0050903135,0.00015007512,0.0015891225,0.9931705
0.0012926644,0.00022124764,0.0013910386,0.997095
0.8227106,0.050831433,0.12297673,0.0034812775
0.9763391,0.00067645893,0.0097272005,0.013257237
0.9843791,0.0021468329,0.008361223,0.0051128385
0.97303855,0.00044214237,0.007136667,0.019382617
0.97486013,0.00073559734,0.0107342,0.013670091
0.98185515,0.00042763998,0.008968127,0.008749063
0.26168245,0.022703605,0.63334936,0.08226471
0.9770811,0.0008166819,0.015014448,0.007087699
0.87612337,0.0051854635,0.043585975,0.07510521
0.9388111,0.0006817432,0.017143838,0.043363202
0.14656726,0.00029566538,0.011685309,0.8414518
0.946008,0.0021025224,0.027425308,0.02446417
0.9715542,0.0006624321,0.0118708145,0.015912484
0.98478866,0.00052887015,0.0069398903,0.007742605
0.96646637,0.00066637504,0.014351415,0.018515887
0.9792981,0.0010721879,0.014144467,0.005485203
0.964614,0.0003982861,0.014362449,0.02062526
0.98724246,0.00065759965,0.006743377,0.0053565237
0.73810434,0.0034092527,0.19942309,0.05906341
0.0011286703,0.9967546,0.0018530219,0.0002636955
0.9885634,0.0021519999,0.0067398795,0.002544772
0.9601746,0.002777332,0.020620644,0.016427355
0.0020723857,0.00023859588,0.00415678,0.9935322
0.83494335,0.012554465,0.07209065,0.08041155
0.98086584,0.00072099897,0.010657142,0.007755987
0.97943455,0.0004233223,0.010597971,0.0095440885
0.9328503,0.0016189327,0.02326417,0.04226663
0.9830434,0.0003513266,0.007514531,0.009090746
0.012952449,0.00017780832,0.0021268383,0.9847429
0.9644537,0.0009417303,0.020159738,0.014444857
0.9205358,0.0038587993,0.03593465,0.039670825
0.92988354,0.004010574,0.039339647,0.026766155
0.9631446,0.0008970454,0.017963784,0.017994596
0.96091396,0.0011971529,0.014469067,0.023419835
0.95644665,0.0011656071,0.018016744,0.024371006
0.77635133,0.0055978745,0.0424419,0.17560896
0.9307582,0.00086625357,0.026904078,0.041471526
0.9517798,0.0014810824,0.022078605,0.024660556
0.98637694,0.0015844024,0.006905407,0.005133327
0.929627,0.00034335433,0.022626998,0.047402766
0.70133,0.0027404067,0.2470501,0.048879474
0.9798993,0.000612061,0.0096103605,0.00987823
0.9547949,0.0008749414,0.017550958,0.02677924
0.8078088,0.006809955,0.04902115,0.13636017
0.8078088,0.006809955,0.04902115,0.13636017
0.8078088,0.006809955,0.04902115,0.13636017
0.98167276,0.0017553588,0.011317528,0.0052543
0.9603877,0.0006699233,0.015870988,0.023071395
0.96381474,0.0007811699,0.012180623,0.023223415
0.9776985,0.0005948431,0.0099113025,0.011795285
0.9827024,0.0004932851,0.006719418,0.010084861
0.96812016,0.00068746955,0.010475464,0.020716865
0.044206943,0.00023325828,0.006555095,0.94900465
0.9621039,0.0014703638,0.019176831,0.017248899
0.9799366,0.0005620429,0.008948359,0.010553033
0.97810566,0.00046854684,0.010361392,0.0110644
0.97925353,0.0004433164,0.010068707,0.010234375
0.96522695,0.00058764947,0.013068066,0.021117335
0.00032149037,0.998609,0.0009926418,7.680821e-05
0.97989744,0.00045684483,0.008793089,0.010852652
0.9631624,0.0009955884,0.015672605,0.020169394
0.002766831,0.0003158181,0.0036308763,0.99328643
0.9731059,0.001034798,0.012349686,0.013509695
0.97571236,0.0016773454,0.014492569,0.008117668
0.59097636,0.04511321,0.34213883,0.021771647
0.98371613,0.00048507348,0.007709088,0.008089752
0.97492456,0.00035693063,0.008472687,0.016245821
0.96669614,0.00022552535,0.0095107285,0.023567641
0.9668796,0.0007108266,0.0146260075,0.017783536
0.9458713,0.0003818656,0.022942659,0.03080415
0.974208,0.0006371384,0.010497502,0.014657398
0.9568012,0.0019956208,0.020191189,0.021012044
0.9417151,0.00048753488,0.014743255,0.043054108
0.014359332,0.00023987859,0.0043243296,0.9810765
0.960852,0.0036645348,0.02703711,0.008446269
0.011845688,0.00018969685,0.0019420399,0.9860226
0.97721684,0.0008556004,0.0100228395,0.011904733
0.000426722,0.9985121,0.0009597117,0.00010146832
0.0022268235,0.00023837504,0.0018437726,0.995691
0.9655424,0.00056752807,0.008667283,0.025222808
0.01653063,0.00027564648,0.008169191,0.9750244
0.0033754117,0.00017958527,0.001708329,0.99473673
0.9748047,0.00039531052,0.012148977,0.012651022
0.9750938,0.00055815966,0.010150216,0.014197803
0.97433347,0.0021991553,0.011305899,0.012161479
0.9708018,0.00047664763,0.01197014,0.016751425
0.97656596,0.00043629017,0.012697017,0.010300673
0.94943523,0.0011923807,0.022773704,0.02659871
0.950814,0.0032247303,0.027528223,0.018433094
0.9772823,0.00067510264,0.010193804,0.011848759
0.83540756,0.00044949265,0.048961125,0.11518174
0.9854731,0.00054091675,0.007304274,0.006681784
0.001713387,0.00015216255,0.0013435683,0.9967908
0.98329145,0.00064995704,0.009908088,0.006150438
0.89085513,0.001890277,0.021799324,0.085455194
0.0011685431,0.9392182,0.05858046,0.0010327474
