0.99903405,0.00013117408,0.0002883743,0.00054653053
0.99416935,0.0013169207,0.0019428742,0.0025708482
0.9423586,0.001422935,0.012510371,0.043708015
0.99691004,0.0002183538,0.0006519984,0.002219677
0.98870826,0.0009149582,0.003166382,0.0072104433
0.99739265,0.00029536974,0.0009459622,0.0013659906
0.9956118,0.00032100754,0.0009913179,0.003075828
0.9781295,0.0020658153,0.0040370952,0.015767569
0.99799013,0.00019574574,0.0005427517,0.0012714062
0.9939161,0.0005086845,0.0013092943,0.0042659156
0.9983694,0.00019772559,0.00040212378,0.0010308123
0.99591285,0.00035543463,0.0008126802,0.0029189992
0.99751437,0.00046192776,0.0008097847,0.0012138797
0.99687636,0.00013302911,0.0002945194,0.002696144
0.9971161,0.00020623201,0.0008038575,0.0018737712
0.99315065,0.00042919262,0.0017680054,0.0046521844
0.9961694,0.00029966113,0.0007495745,0.0027813776
0.992365,0.0006225742,0.0014904131,0.0055220546
0.023133524,0.0050447406,0.1379489,0.8338728
0.9951519,0.00041057824,0.0012458713,0.0031916106
0.9813696,0.0007494982,0.002680421,0.015200474
0.99836355,0.00023861493,0.00073848997,0.00065938756
0.99723345,0.00032211049,0.0008708885,0.0015734674
0.9979538,0.0003522307,0.00057915156,0.0011148225
0.9930199,0.00023948385,0.0012107625,0.005529898
0.9962955,0.00032698901,0.0007784178,0.0025990466
0.99720806,0.00017650674,0.0004751285,0.0021402685
0.9974324,0.000612263,0.0011045935,0.0008508233
0.99528545,0.000313567,0.0009665076,0.0034344776
0.9928763,0.00060614373,0.0014447179,0.0050729048
0.99786085,0.00014982877,0.0004947637,0.0014945297
0.9981346,0.00027834505,0.00030987256,0.0012772308
0.9939446,0.0001393552,0.0006803201,0.005235707
0.9956857,0.0002413997,0.0010694746,0.0030034143
0.993584,0.00029872754,0.0015186343,0.004598671
0.9941082,0.00046759725,0.0016331616,0.0037909653
0.998055,0.00014551292,0.0005604387,0.0012390403
0.9967501,0.00047427125,0.0010454361,0.0017302147
0.9984609,0.00030986953,0.000470008,0.0007592576
0.69164646,0.0012574897,0.01577289,0.29132318
0.9965274,0.000215105,0.00077478803,0.0024826755
0.9968112,0.00028900683,0.00067522365,0.002224562
0.9579804,0.0019822393,0.0056175278,0.03441976
0.99715996,0.00024915626,0.00096192595,0.0016289601
0.99890137,0.00017761208,0.0002965642,0.0006244172
0.99661946,0.0006255594,0.0013560803,0.0013989082
0.97356683,0.0005993836,0.0031578657,0.022675872
0.9920661,0.00042373443,0.0014354271,0.006074762
0.9941105,0.00023194468,0.0007693947,0.0048881695
0.9986268,0.00028233867,0.00035583862,0.0007349429
0.99653155,0.0007513184,0.0011632259,0.001553985
0.99583143,0.0008225832,0.0011471024,0.002198983
0.99548256,0.00035066475,0.0014242441,0.0027425743
0.99764675,0.00026082777,0.0005486973,0.0015437308
0.9974433,0.00032328133,0.00034806985,0.0018853102
0.99544626,0.00031960718,0.0010762529,0.0031578322
0.99575377,0.00042722686,0.0013398998,0.0024791185
0.9968741,0.00030927148,0.0007776308,0.0020390868
0.99472886,0.00032724545,0.00093913946,0.0040047467
0.99736124,0.0002728638,0.0006467009,0.0017191317
0.99589694,0.00019619302,0.0005950045,0.0033118248
0.99777645,0.000493509,0.0007137089,0.0010163512
0.99714464,0.00033955328,0.00074009254,0.0017756682
0.9974718,0.00017871108,0.00057425746,0.0017753026
0.9954521,0.00080509094,0.0015585461,0.0021843556
0.98215175,0.0029136527,0.0047100317,0.010224592
0.9954059,0.0006225693,0.0016168044,0.00235469
0.9945827,0.00040444825,0.0012776029,0.0037352806
0.9927757,0.00026464375,0.0012447701,0.0057148817
0.9878121,0.0004309932,0.0017310495,0.010025863
0.99847704,0.00020166652,0.00037406408,0.0009472069
0.8547403,0.00994464,0.025611673,0.10970332
0.99835664,0.00030690577,0.00056834676,0.00076804234
0.9959214,0.00026212118,0.001305741,0.0025107805
0.99694794,0.00028918983,0.00089007575,0.0018728944
0.9579804,0.0019822393,0.0056175278,0.03441976
0.99434054,0.0016031078,0.0016353445,0.0024210599
0.9985435,0.00017483882,0.00033724876,0.0009444156
0.99712026,0.0003278342,0.0007036042,0.0018482902
0.99394846,0.00035440014,0.0012653554,0.0044318107
0.9968591,0.00048590533,0.0008909683,0.0017640163
0.9977615,0.00020969987,0.00068662333,0.0013421681
0.9790846,0.00048811437,0.0024213204,0.018005965
0.9907354,0.00031198558,0.0013531534,0.0075994846
0.9979353,0.00023489764,0.0007989997,0.0010307473
0.99802077,0.0003979861,0.00066398707,0.0009172595
0.9979837,0.00027362214,0.0006380979,0.001104526
0.9972916,0.00019075192,0.000731299,0.0017863367
0.9963014,0.00018858252,0.00088505953,0.002624882
0.9979095,0.00021153118,0.0006324904,0.0012464913
0.9801792,0.0022112653,0.003946607,0.013662875
0.916398,0.005579148,0.017540907,0.060481932
0.9218546,0.0010425316,0.005393511,0.07170933
0.9682971,0.001915743,0.0059723933,0.023814712
0.99764425,0.00029670863,0.0007067764,0.001352221
0.9964922,0.00024739694,0.0007950245,0.0024653564
0.98709816,0.0013654012,0.003861072,0.007675261
0.995175,0.00056651584,0.001323872,0.0029346298
0.96125156,0.0025689122,0.0067530563,0.029426513
0.98902637,0.00046433238,0.0020123203,0.0084970705
0.92314476,0.0061535668,0.016094003,0.054607764
0.9862964,0.00077680603,0.0024425404,0.010484232
0.99758065,0.00020346411,0.0005108282,0.0017050771
0.99731135,0.00016198042,0.00059431465,0.0019324562
0.99820113,0.0003239629,0.0005462533,0.00092863146
0.9973779,0.00030982666,0.0006933974,0.0016188938
0.99675816,0.00021652738,0.0007385062,0.00228683
0.99740136,0.00021540107,0.00065962836,0.0017236285
0.9957165,0.00043167535,0.001587352,0.0022644007
0.99590755,0.0017381925,0.0015484283,0.0008057763
0.98999995,0.00040781277,0.0020483013,0.00754385
0.99638605,0.00026574117,0.0005467237,0.0028015808
0.9863891,0.00044834067,0.0016868619,0.01147566
0.99669325,0.00022008651,0.00072403724,0.0023627076
0.88667154,0.0027870252,0.009468929,0.10107249
0.9963903,0.00090762385,0.0013984191,0.0013037148
0.99488044,0.0012336014,0.0014456247,0.0024404298
0.99182135,0.00035016058,0.002332211,0.005496168
0.9900596,0.00055940874,0.0014760343,0.007904834
0.9973918,0.00020283436,0.00076252886,0.0016428197
0.99255896,0.00038487077,0.0012082701,0.005847832
0.9973726,0.00045360197,0.0010481713,0.0011256507
0.99678147,0.00053000037,0.0013018276,0.0013867753
0.9962883,0.00037959544,0.0013139867,0.0020181725
0.99592966,0.00028487213,0.0010154825,0.0027699966
0.99191284,0.00058004825,0.0014025086,0.0061045988
0.9973948,0.00037826571,0.00062648504,0.0016004808
0.9201928,0.0039238273,0.017504808,0.058378663
0.99828404,0.00023268178,0.00047066077,0.0010126284
0.9974025,0.000248421,0.0007308096,0.0016183141
0.99603397,0.00030387935,0.0009258283,0.0027363035
0.9889816,0.0009671042,0.0023074986,0.0077438606
0.9938129,0.00032654183,0.0012275953,0.0046329712
0.9941755,0.0003365525,0.001126797,0.0043611713
0.9944312,0.0009725205,0.002230912,0.0023653216
0.9946036,0.001061581,0.0020873728,0.0022473787
0.996046,0.00016528547,0.0006666299,0.0031220084
0.9966461,0.0005152204,0.0012708048,0.0015678022
0.99323094,0.00037050192,0.0013166097,0.0050819744
0.99714005,0.00024704973,0.0007999948,0.0018129288
0.99121195,0.00044303387,0.0014353133,0.006909747
0.99720347,0.0003454195,0.0007392417,0.0017118672
0.9923332,0.00045159593,0.0015947339,0.0056204405
0.9968353,0.0002572099,0.0007465192,0.0021610078
0.9967366,0.000282429,0.0008069071,0.0021740391
0.9727395,0.0013787829,0.005182091,0.020699607
0.997292,0.00022146301,0.0007417385,0.0017447496
0.9955872,0.00033395775,0.0013661551,0.0027125832
0.992964,0.0006947207,0.0010467594,0.0052944166
0.9972254,0.00013046557,0.00038600081,0.0022582677
0.9889548,0.002372776,0.0028196874,0.005852742
0.9940878,0.0002673435,0.0009298071,0.004715088
0.9974183,0.00023205687,0.0006729325,0.00167669
0.98209333,0.0042211115,0.005319119,0.0083664255
0.9985967,0.00023710029,0.0005069017,0.00065920205
0.99523586,0.00051789294,0.00095984695,0.0032864055
0.99516773,0.0007252973,0.0014605789,0.0026463966
0.008977637,0.00026350323,0.0009739542,0.989785
0.99455726,0.0005542242,0.0012983964,0.0035901007
0.99718434,0.00020433942,0.0007694396,0.0018418921
0.99660325,0.0002661697,0.0007583521,0.002372227
0.9971084,0.00036164463,0.0010470893,0.0014828892
0.99692553,0.00023500978,0.0008928962,0.0019465928
0.9964972,0.00042377424,0.0012319881,0.0018470692
0.9950309,0.0008146093,0.0023043437,0.0018500361
0.9965912,0.0005473807,0.0013484076,0.0015130684
0.99179745,0.0005070122,0.0022410613,0.0054545607
0.9948602,0.0009673817,0.0018060412,0.0023663815
0.9876101,0.0013579087,0.002359649,0.008672303
0.99246997,0.0003098215,0.0015050217,0.005715176
0.9971999,0.00046698673,0.0009975912,0.0013356254
0.997897,0.0002879503,0.00049217924,0.001322713
0.98438525,0.0009206081,0.0022042033,0.012489966
0.9886108,0.00071637233,0.002432614,0.008240156
0.99884415,0.00018089436,0.0002381729,0.0007367294
0.99759334,0.00048086516,0.00080378295,0.0011218879
0.9967372,0.00022056542,0.0006684703,0.0023738518
0.99738437,0.00017664235,0.0007725545,0.00166638
0.98784316,0.0012670693,0.003441095,0.0074486844
0.9929294,0.00041759433,0.0015832192,0.005069745
0.99841857,0.00030366192,0.0004077144,0.000870101
0.99781585,0.0002016593,0.00047394296,0.001508623
0.9976519,0.000302638,0.00069500116,0.0013504646
0.99226063,0.0013644584,0.0032474366,0.0031275477
0.99655414,0.00025121312,0.000760878,0.002433765
0.9951858,0.00047867323,0.0018470149,0.0024884802
0.9970372,0.00021607014,0.00069960306,0.002047168
0.99696785,0.0002410545,0.0008175313,0.0019735585
0.9969469,0.00034044543,0.0010155463,0.001697149
0.99771786,0.00024832707,0.00051522005,0.0015185807
0.99748236,0.0004643827,0.00068520557,0.0013681664
0.998221,0.00037922006,0.00059517054,0.0008046274
0.9966993,0.0002623527,0.00089367013,0.0021446915
0.9977691,0.0001742136,0.000605467,0.0014512296
0.9946616,0.00037671882,0.0013908456,0.0035708102
0.99511886,0.0006226629,0.0020139283,0.002244577
0.99494284,0.0005076117,0.001549762,0.002999723
0.9975764,0.00018310267,0.00041470435,0.0018257635
0.99495405,0.000287034,0.0010474824,0.0037113584
0.99579996,0.0004333311,0.0014091358,0.0023576126
0.9975788,0.00025620073,0.00080931315,0.0013557252
0.9969433,0.00015567793,0.00074369786,0.0021572975
0.99434894,0.00043684643,0.0015876265,0.003626637
0.99758923,0.00021781994,0.00066443306,0.001528521
0.99822,0.00020962502,0.0006116763,0.00095859816
0.9974316,0.00015633724,0.0006639654,0.0017481293
0.9960912,0.00040912532,0.0012293926,0.0022703102
0.9944575,0.00032326725,0.0009896767,0.0042295386
0.9944489,0.00022148147,0.0011877642,0.0041418956
0.9356432,0.0046713077,0.0119033735,0.047782127
0.9963527,0.00021522815,0.0007128363,0.0027192666
0.9961671,0.00050764345,0.0013275571,0.0019976336
0.9962859,0.0005912356,0.00083745475,0.002285338
0.99452835,0.0006272507,0.001644808,0.0031995368
0.99507904,0.0018076459,0.0015740555,0.0015392019
0.99592847,0.00040181258,0.0016542546,0.002015533
0.9975453,0.00034434744,0.0006696429,0.0014407008
0.9900795,0.00058273715,0.0012233453,0.0081144245
0.9969591,0.00047758035,0.0012238919,0.0013394967
0.99728763,0.0005749947,0.0008146659,0.001322689
0.99736506,0.00019597866,0.0006461979,0.0017927786
0.99692863,0.000305079,0.0009398978,0.0018264459
0.9987846,0.0001523765,0.00032564695,0.00073733414
0.9958294,0.0002091238,0.00070815196,0.0032533142
0.9919629,0.00057739,0.0020651333,0.0053945202
0.99719846,0.00044229798,0.0009057506,0.001453493
0.9910795,0.0020343438,0.0017541436,0.00513196
0.99530053,0.00027672268,0.0008290655,0.0035937037
0.9979563,0.0006037402,0.0006762027,0.0007637117
0.9959423,0.00032059243,0.0004962223,0.0032409285
0.99499136,0.000371231,0.0012580855,0.0033793165
0.99792695,0.0002945631,0.0004908379,0.0012876489
0.9970373,0.00040729847,0.00096867804,0.0015867216
0.9913742,0.00026925144,0.0009081233,0.007448475
0.9976902,0.0001727873,0.00045928746,0.0016777077
0.9958205,0.00024396056,0.0011553174,0.002780173
0.9974769,0.0004409739,0.000975107,0.001107011
0.98417205,0.002188245,0.005727172,0.0079125175
0.9902503,0.0007278166,0.0026703998,0.006351587
0.99812144,0.00033644986,0.00060049415,0.00094151066
0.99519604,0.0002335402,0.00097276125,0.0035975904
0.8921859,0.014966231,0.0644201,0.028427754
0.99680746,0.00027056062,0.0010288432,0.0018931248
0.99799097,0.00035962067,0.0006793087,0.0009701058
0.9952543,0.00080958393,0.0012013251,0.0027347717
0.9981134,0.00045822575,0.0006756977,0.00075267465
0.9954324,0.00038077732,0.0013446078,0.0028422312
0.81307024,0.007585574,0.04573185,0.1336123
0.9975056,0.00020099782,0.000505897,0.0017875609
0.9979651,0.00033477327,0.00061998126,0.0010801245
0.9971359,0.00044003958,0.0010457899,0.0013782767
0.9956742,0.0009302174,0.0011491588,0.002246408
0.9931773,0.00052586274,0.0015075015,0.0047892584
0.9356432,0.0046713077,0.011903357,0.047782175
0.99710506,0.00055870326,0.0013356615,0.0010005742
0.99569595,0.00043966714,0.0013085485,0.002555826
0.9972205,0.0001939694,0.00033360661,0.0022518889
0.9986583,0.00036164987,0.00033793724,0.00064206356
0.99660766,0.00027026323,0.0006968927,0.0024251281
0.9940975,0.0005647628,0.001657416,0.003680352
0.99753666,0.0003366471,0.0009359271,0.0011907712
0.9978815,0.00030332638,0.00064568216,0.0011694274
0.9956577,0.0003080445,0.0018126082,0.002221768
0.99720913,0.0001966311,0.00058216916,0.0020121222
0.9744374,0.0024581975,0.006280584,0.016823767
0.99682933,0.00083267986,0.0011737109,0.0011643001
0.9965664,0.00038227893,0.00045096272,0.0026003162
0.9970733,0.00033041125,0.0007812382,0.0018149924
0.9509912,0.0012223754,0.005086799,0.042699657
0.99658406,0.00047310584,0.0013199344,0.001622941
0.9971213,0.00027494898,0.00065007416,0.001953684
0.99548495,0.0006009868,0.0015571149,0.002356972
0.99632806,0.0003575848,0.00056548056,0.0027487925
0.9764213,0.008226142,0.008061981,0.007290606
0.9970981,0.00017427599,0.00053503714,0.0021926304
0.99866915,0.000113389695,0.00033025406,0.0008872449
0.9977222,0.00019171057,0.0005147965,0.0015712555
0.99690527,0.00057386566,0.0011139241,0.0014069567
0.9981988,0.00019791872,0.00056026055,0.0010430892
0.9977968,0.00036640733,0.0007218529,0.001115
0.98884857,0.00040493417,0.0017600069,0.008986574
0.9958242,0.00031032832,0.0010508029,0.0028147127
0.9609294,0.007536169,0.013458154,0.018076317
0.99178773,0.00026886328,0.0014309211,0.0065125013
0.99599236,0.00017287253,0.00069761777,0.003137179
0.99678564,0.00018604884,0.0006196603,0.002408681
0.9964018,0.00053412,0.0008270972,0.0022369374
0.9971311,0.00037219308,0.000903824,0.001592876
0.99812657,0.00063119584,0.0005103898,0.00073182886
0.99658597,0.00032312423,0.0010494682,0.0020414283
0.99785787,0.00022053457,0.0004609003,0.0014606649
0.99727434,0.0001448777,0.00045336178,0.0021273792
0.9962753,0.0003150205,0.0010675561,0.002342225
0.9946131,0.00048246977,0.0017305596,0.00317382
0.99609476,0.00027802426,0.0008864846,0.0027408113
0.9940282,0.00036342387,0.0014197668,0.0041886503
0.9957722,0.0002662106,0.0011526329,0.0028089103
0.9966518,0.00019281244,0.0008404123,0.0023149257
0.9964407,0.00030780732,0.00083535723,0.002416141
0.99537694,0.00035106583,0.0013097221,0.0029622482
0.9912464,0.0003733285,0.00079583697,0.007584517
0.994464,0.0003163442,0.0015113687,0.0037084054
0.7239862,0.003144347,0.018995546,0.25387385
0.75482917,0.0015335034,0.018886581,0.22475085
0.9961165,0.00017487258,0.0010477065,0.0026608563
0.9856984,0.000807427,0.002446045,0.011048166
0.9969818,0.00013121798,0.00060986885,0.0022771363
0.9970734,0.00018036886,0.00067263824,0.0020736784
0.99734,0.0002476653,0.0009491102,0.0014632689
0.9982218,0.00020796672,0.00041293108,0.0011571886
0.99684876,0.00041169804,0.00054267567,0.0021968677
0.99765044,0.00021203748,0.0006032341,0.0015342406
0.9893355,0.0005684107,0.0017819529,0.008314134
0.9966959,0.00037980377,0.0008401641,0.002084148
0.9984339,0.00015055067,0.0003313927,0.0010841799
0.99769104,0.0001614721,0.0005244324,0.0016230718
0.9970981,0.0002883642,0.0006655477,0.0019480347
0.99279803,0.000670316,0.0014255983,0.005106009
0.9949758,0.0001809748,0.00060622545,0.0042369603
0.9950106,0.00012162405,0.0006387411,0.004229095
0.9969465,0.00024674425,0.0009588391,0.0018478774
0.9981652,0.00015734791,0.00038688874,0.0012905844
0.9974717,0.00024042353,0.00083539414,0.0014524597
0.9973627,0.00018614712,0.0006486599,0.0018024303
0.99522406,0.0003003253,0.0015481625,0.0029275827
0.99277323,0.0002688706,0.001197671,0.00576028
0.99693525,0.00015398173,0.0007291956,0.0021815805
0.9927368,0.0005294977,0.0015010718,0.0052327025
0.991662,0.0003828979,0.0012910559,0.006663999
0.9967674,0.00020769637,0.00082827226,0.002196575
0.9919282,0.0004189273,0.0012583368,0.0063945437
0.99402434,0.0003433071,0.001509195,0.0041231723
0.996491,0.00022351064,0.0008918812,0.0023935027
0.9985312,0.00014169958,0.0004351216,0.0008919446
0.9964939,0.00021279322,0.0008501042,0.0024432233
0.9965538,0.00095813686,0.0007803349,0.001707838
0.99760723,0.0004654198,0.0008407896,0.0010864616
0.99017465,0.00067350676,0.0018765497,0.007275345
0.99329364,0.00050979387,0.00093151425,0.005265071
0.9579804,0.0019822393,0.0056175278,0.03441976
0.9965321,0.00039248078,0.0009527093,0.0021226257
0.9953648,0.0003795428,0.0015512505,0.0027043647
0.99731857,0.00024167457,0.0007554211,0.0016843479
0.9973496,0.00024594055,0.00062213995,0.001782245
0.9982224,0.00021504758,0.00036475604,0.0011978507
0.99721307,0.00025322378,0.00082609913,0.0017076808
0.9972155,0.00019455145,0.00061609043,0.0019737335
0.99822694,0.00026868616,0.00039321763,0.0011111938
0.99774843,0.00022806539,0.0006989161,0.0013246316
0.99789244,0.00020588106,0.0006967936,0.0012048226
0.9982948,0.00021730774,0.00039027788,0.0010976923
0.9936579,0.0006967809,0.0020330625,0.003612324
0.97868437,0.0038734816,0.00688379,0.010558345
0.98990554,0.0005122069,0.0015343752,0.008047805
0.99761957,0.00024882818,0.00087995164,0.0012517277
0.9781295,0.0020658174,0.0040371013,0.01576759
0.9940374,0.0004266479,0.002123114,0.0034129324
0.99815995,0.00036602354,0.00042089957,0.0010531464
0.99729025,0.00030401087,0.0010552084,0.0013506208
