0.99317694,0.00016727117,0.00078615884,0.005869576
0.9897305,0.00028516212,0.0013532094,0.008631199
0.9979658,0.00013164154,0.00040621855,0.0014962684
0.3877294,0.0008322265,0.0063288393,0.60510963
0.9952434,0.0002246585,0.00061037653,0.0039214636
0.0056692073,0.00027932465,0.0005494394,0.9935021
0.9986046,0.00017073953,0.00034590272,0.0008788038
0.9974775,0.00032824857,0.00055780465,0.0016364284
0.0019253445,0.0002016248,0.00082525006,0.99704784
0.99821764,0.00015311499,0.0003611018,0.0012681257
0.9957682,0.00017509004,0.0008277976,0.003228982
0.99674404,0.0003378037,0.00088918285,0.0020289537
0.99601054,0.00015625391,0.0006310132,0.0032022095
0.99259984,0.0012961457,0.0018714565,0.0042325263
0.99857044,0.00047367084,0.0004356147,0.00052028545
0.9985776,0.00021512102,0.00034664234,0.00086060306
0.9973775,0.00013925601,0.0006032278,0.0018800949
0.998408,0.00022518531,0.00039126264,0.0009755198
0.9983645,0.00018040066,0.0004257322,0.0010293131
0.99687815,0.00030822773,0.00079119246,0.002022345
0.99886394,0.000116930896,0.00022001792,0.00079915504
0.9987256,0.0001059102,0.00026382387,0.00090461987
0.5729767,0.36867303,0.05269076,0.0056594983
0.99781454,0.00014123187,0.00061357504,0.001430725
0.99233425,0.00020508157,0.00083149504,0.006629165
0.33302727,0.0007439616,0.007720595,0.6585082
0.99679834,0.00023465732,0.0008599762,0.0021070093
0.99752766,0.0003389154,0.00041803933,0.0017153984
0.9978648,0.0003388371,0.00069226074,0.00110418
0.9974497,0.00016137239,0.000646951,0.001741918
0.99799263,0.00023105534,0.0005018195,0.001274505
0.9975419,0.00018150853,0.00054639357,0.0017302892
0.9956226,0.00048097153,0.0008613334,0.003035199
0.99517834,0.00023878593,0.0009323859,0.0036504958
0.997033,0.0006006785,0.0008290711,0.0015372692
0.9979977,0.00022717148,0.0005268081,0.0012483641
0.9978048,0.00014439102,0.00029593735,0.0017548907
0.99757546,0.00020479478,0.0005517805,0.0016680214
0.9650635,0.0009404014,0.004453482,0.029542679
0.99701095,0.00017864829,0.00053783547,0.0022725926
0.9914454,0.00024068754,0.00088384724,0.0074301343
0.99611217,0.00025415857,0.0012434751,0.0023902347
0.99664307,0.0005986847,0.0010198224,0.0017384323
0.99767584,0.00018066105,0.0005098344,0.001633676
0.9942595,0.00023127985,0.0009162251,0.00459305
0.9967809,0.0004522311,0.0010459187,0.001720911
0.9958792,0.00017217538,0.0004777006,0.003470974
0.99487984,0.00039041784,0.0010367789,0.0036929788
0.996725,0.00020810292,0.0005855681,0.002481358
0.99487704,0.00015290573,0.0006762466,0.0042938576
0.9936544,0.0004996662,0.0018458627,0.0040001064
0.9959875,0.0001480912,0.0006491907,0.0032152599
0.01499489,0.0002838464,0.0018244297,0.98289675
0.92314494,0.00615356,0.01609396,0.054607604
0.98912084,0.00028272634,0.0015196335,0.0090767685
0.99473935,0.0005802968,0.0014824617,0.0031978951
0.9968708,0.0001873614,0.0008727755,0.002069041
0.9947707,0.00043411856,0.0010768275,0.003718344
0.98900723,0.0010417112,0.0023791932,0.0075718667
0.9979552,0.00044966134,0.0005138564,0.0010812553
0.9928479,0.00027153292,0.0017078021,0.0051727598
0.9365646,0.00073050195,0.0061198166,0.056585047
0.9959282,0.0002335155,0.00059222284,0.0032459479
0.9984933,0.00020498988,0.00038648295,0.00091520255
0.97997653,0.00052707415,0.003428787,0.01606762
0.99622935,0.00059565424,0.0005795433,0.002595327
0.99581796,0.00037794566,0.0010179194,0.0027861486
0.9906679,0.0006616206,0.0029157205,0.0057548634
0.972325,0.0015211961,0.004363657,0.021790132
0.9981681,0.00019204957,0.0004780932,0.001161705
0.9936801,0.00038222485,0.0012705367,0.0046670623
0.9356432,0.0046713054,0.0119033735,0.0477822
0.9103296,0.0013064371,0.007924345,0.08043958
0.98623,0.00051817467,0.0019738805,0.011278057
0.99786985,0.00022117223,0.00046619613,0.0014427655
0.9978625,0.00014301027,0.00055809104,0.001436465
0.99617803,0.0002704442,0.00096315646,0.0025884479
0.9685389,0.00080587924,0.003828138,0.026827134
0.9981476,0.00019732867,0.0006270276,0.001028083
0.98975325,0.00054564857,0.0028516417,0.00684949
0.99648154,0.00026475274,0.0009732407,0.0022804597
0.96399707,0.001433144,0.008695957,0.025873829
0.9971494,0.0001815607,0.0006183837,0.00205074
0.97233653,0.00059715996,0.0035609251,0.023505403
0.9854981,0.0005796099,0.0028418244,0.011080385
0.9950871,0.00050135155,0.00095632666,0.00345532
0.99678445,0.0003864971,0.0010613583,0.0017676683
0.9976482,0.00017713534,0.00052167,0.0016530136
0.99833006,0.00022055856,0.0004526485,0.0009967489
0.95552367,0.001219752,0.005404117,0.037852515
0.9959512,0.0002718035,0.00091253995,0.0028645133
0.9577917,0.00032417776,0.0019808277,0.039903354
0.99617445,0.00059930136,0.0011918809,0.002034312
0.9979559,0.00016637032,0.00047909323,0.0013986917
0.99874973,0.00022696765,0.00032640417,0.000696879
0.9935974,0.00043360962,0.0010393707,0.004929638
0.98209494,0.0004894354,0.0020523,0.015363229
0.9919475,0.00021986167,0.0012160746,0.0066166506
0.9776858,0.0007392543,0.0027210682,0.01885378
0.9830736,0.00094232586,0.002785797,0.013198317
0.996434,0.00024753893,0.0006730943,0.0026454134
0.9975157,0.00017887854,0.0007628654,0.0015426701
0.98946893,0.0005481679,0.0034947686,0.006488164
0.9937465,0.00040948106,0.0012378342,0.004606164
0.9922443,0.00026276702,0.0012757465,0.0062171957
0.99059755,0.0008396407,0.0012529044,0.0073099467
0.9970041,0.00058526837,0.0012065883,0.001204102
0.9964994,0.0002645528,0.0009419997,0.002294016
0.9880292,0.00027495343,0.0014710118,0.010224941
0.9954821,0.00019498845,0.0011837999,0.00313908
0.9969854,0.00031082533,0.000879178,0.0018246114
0.9869457,0.00073288433,0.0022385246,0.010082929
0.99147886,0.0005148477,0.0011328012,0.006873519
0.9972677,0.0002917278,0.0006977917,0.0017427898
0.99001944,0.0013678621,0.0035055645,0.005107135
0.98615336,0.0009125429,0.0035218776,0.009412301
0.9964431,0.0003433739,0.0014066391,0.0018068468
0.9952101,0.00031017244,0.0011430669,0.0033367246
0.9926802,0.0002526568,0.0012257706,0.0058414587
0.9967186,0.00033504493,0.0008493678,0.0020969918
0.9974566,0.00016162594,0.00064619485,0.0017356022
0.9900866,0.00044340195,0.0018112791,0.0076587168
0.9842563,0.00044646682,0.0021803041,0.013116941
0.99523073,0.00018520832,0.0007656941,0.003818363
0.97792155,0.001244824,0.003666613,0.017167017
0.993662,0.00046605384,0.001924058,0.0039479802
0.995522,0.0002402758,0.0011221908,0.003115513
0.99691004,0.00017590323,0.0006528347,0.0022612673
0.99680054,0.00029072427,0.0007226371,0.0021859903
0.93379426,0.008396405,0.025085632,0.032723736
0.93379426,0.008396405,0.025085632,0.032723736
0.9977417,0.00017032115,0.000677759,0.0014102734
0.9627611,0.0012557843,0.0047871154,0.031195987
0.99757594,0.00027276692,0.0008305469,0.0013207276
0.996525,0.00025018968,0.00067393726,0.0025508187
0.9838861,0.002285642,0.0046590487,0.009169248
0.99313486,0.00044984187,0.0014611074,0.0049541257
0.9973145,0.00023767595,0.00076148333,0.0016863502
0.96339494,0.0011447356,0.0041171242,0.031343207
0.98926336,0.0005098929,0.0040252465,0.0062014298
0.9981958,0.00037201832,0.0006354931,0.00079673994
0.9615859,0.0006740661,0.0035985745,0.034141503
0.9617032,0.00923999,0.008727069,0.020329755
0.9944142,0.00022488146,0.0009767027,0.0043841414
0.9973149,0.00015777502,0.0005127337,0.0020145897
0.99249285,0.00033719672,0.001601398,0.0055685295
0.99713093,0.0001994253,0.0005146229,0.0021550262
0.9965803,0.00020325155,0.00080402,0.0024124533
0.9988269,0.00012767066,0.00035421178,0.0006912234
0.99563676,0.00086462864,0.0017601103,0.0017384709
0.9945372,0.00024914162,0.0011028756,0.004110855
0.993859,0.00043833215,0.0016192906,0.00408337
0.99584585,0.00030988696,0.0009006692,0.0029436033
0.90553254,0.0045326827,0.014904762,0.075030014
0.98950547,0.000601779,0.002519317,0.00737333
0.996378,0.00020627619,0.00071835023,0.0026972953
0.99402726,0.00045828673,0.00158806,0.0039263954
0.99578166,0.00021954892,0.0008122877,0.0031864156
0.99518895,0.00040837657,0.001034661,0.0033680536
0.90827197,0.001869047,0.008065559,0.08179351
0.93317324,0.0015846281,0.0075787255,0.057663374
0.9944571,0.0004322065,0.00091309095,0.0041975174
0.91526574,0.0020885156,0.01077178,0.07187395
0.9904246,0.00056237046,0.0016225721,0.0073904865
0.99451905,0.00022889875,0.0013087987,0.003943179
0.97312355,0.0012970995,0.0047102366,0.020869141
0.9837294,0.0005163832,0.002434041,0.013320214
0.6001831,0.011976415,0.16025452,0.227586
0.9962316,0.00020665245,0.0007289124,0.0028328332
0.9968118,0.00025375417,0.0008627369,0.0020716984
0.96588755,0.0005691472,0.00339531,0.030147918
0.9858261,0.00089997007,0.0018476422,0.011426341
0.87081164,0.005998686,0.021664813,0.10152479
0.94293904,0.004087969,0.012881745,0.040091168
0.9958646,0.0001750601,0.0008324958,0.0031277316
