0.95040673,0.0010536448,0.017867532,0.030672085
0.9687885,0.00044407803,0.0061302027,0.024637226
0.97547704,0.0008942022,0.012849696,0.010779016
0.9817016,0.00054472644,0.011679372,0.006074221
0.9708007,0.00079381804,0.010440943,0.017964562
0.91246486,0.00086927245,0.014582788,0.072083026
0.86837506,0.001442387,0.03282107,0.09736142
0.9388329,0.00072216004,0.035758283,0.02468661
0.94212365,0.0009900843,0.026064314,0.030821864
0.95301515,0.00061652774,0.013387207,0.032981124
0.9629686,0.0009279351,0.02009822,0.016005272
0.9243671,0.0008095367,0.0110446755,0.0637787
0.95239216,0.0008001995,0.023506043,0.023301652
0.9750944,0.000736663,0.013932226,0.010236814
0.95799714,0.00062694494,0.021881862,0.019494025
0.9753449,0.0005157675,0.010824027,0.01331524
0.8245083,0.00077677856,0.02630725,0.14840767
0.97412735,0.0013311128,0.0080736475,0.01646786
0.92836607,0.0023827385,0.041132435,0.028118802
0.9409147,0.0015957417,0.01634384,0.041145764
0.0038086302,0.00017009181,0.00088619493,0.9951351
0.006524417,0.0018995005,0.35679096,0.6347851
0.9888564,0.0008554504,0.007083697,0.003204495
0.53990024,0.0068947123,0.12748125,0.32572386
0.93108714,0.0005704263,0.009299685,0.059042785
0.90181184,0.0011770994,0.017795658,0.07921538
0.9261451,0.00066575623,0.035580955,0.037608255
0.97972316,0.00069892255,0.008147065,0.011430935
0.87468034,0.0017212312,0.039882004,0.08371646
0.98052305,0.00054609386,0.0077596935,0.011171178
0.01568467,0.004059388,0.39502385,0.5852321
0.9285609,0.00073746464,0.03534857,0.03535307
0.9787187,0.00052125024,0.006187657,0.014572355
0.88426155,0.0006827333,0.011885906,0.10316985
0.985647,0.000682638,0.005830413,0.007839953
0.9827126,0.0004464786,0.006706805,0.010134104
0.9569435,0.00078694476,0.012743035,0.029526576
0.9282927,0.00041392367,0.012429898,0.058863573
0.9560628,0.00035831623,0.008644526,0.03493438
0.8353934,0.0015454704,0.052125856,0.11093526
0.9545086,0.0015056484,0.014905872,0.029079955
0.7503112,0.0006300442,0.01970255,0.22935621
0.919145,0.0007670732,0.029172037,0.050915875
0.9930762,0.0005959991,0.0021718927,0.0041559436
0.9585262,0.00061370386,0.012959214,0.027900912
0.97028637,0.0005779245,0.014082479,0.015053311
0.97317165,0.0007039614,0.015246187,0.010878268
0.9562941,0.0005081133,0.013440065,0.029757762
0.93669933,0.004602178,0.01840381,0.040294647
0.004950017,0.00020953134,0.0028618802,0.99197865
0.9455507,0.0011832594,0.030017512,0.023248583
0.9848978,0.0004442401,0.003698564,0.01095936
0.97501683,0.00042885804,0.008693521,0.015860714
0.98454803,0.0026167457,0.0063370774,0.0064982586
0.9405394,0.0005383119,0.019825296,0.039097
0.8988202,0.0005322776,0.012271709,0.08837577
0.29872397,0.0007478867,0.064037584,0.63649046
0.9649482,0.0019917123,0.0109310355,0.022129092
0.94098645,0.002290425,0.024813235,0.031909943
0.9735363,0.00040223548,0.009081844,0.016979614
0.9725428,0.00048766393,0.0069826054,0.019986913
0.98242056,0.0004004945,0.0055904235,0.01158851
0.98080826,0.00035914435,0.0050466596,0.013785876
0.9913208,0.0006759001,0.005009605,0.0029936647
0.882509,0.0006407699,0.0123634385,0.10448682
0.9879726,0.0004066401,0.0041104113,0.007510288
0.94098645,0.002290425,0.024813235,0.031909943
0.9865839,0.0006017959,0.005601702,0.0072125513
0.9862345,0.00079701404,0.0039261826,0.009042302
0.89479077,0.0015613443,0.026030958,0.077616826
0.98685235,0.0006546909,0.0068987114,0.005594275
0.97902316,0.00048379748,0.008541687,0.011951427
0.9924803,0.000519474,0.0034210603,0.0035791083
0.98989433,0.0004580801,0.004339984,0.0053075925
0.9825372,0.0006168155,0.005483257,0.011362684
0.75226367,0.020937026,0.09830729,0.12849201
0.98996115,0.000564496,0.004777363,0.0046970844
0.97050494,0.0008330372,0.01160808,0.017054036
0.99090004,0.0006766523,0.004447704,0.00397568
0.98866814,0.0008088331,0.005363906,0.005159122
0.96657157,0.0010456976,0.008810093,0.023572693
0.93669945,0.0046021678,0.018403787,0.04029459
0.99114007,0.00041985622,0.0039064335,0.004533742
0.9876528,0.0008636262,0.007906064,0.0035775255
0.88341784,0.0006723538,0.010429959,0.10547988
0.93669945,0.0046021678,0.018403787,0.04029459
0.9903685,0.00067164423,0.0046816366,0.0042782854
0.9835597,0.00044880566,0.007479613,0.008511752
0.9719785,0.0006617162,0.006631931,0.020727873
0.9883456,0.00042919777,0.004688523,0.006536637
0.9798869,0.0005304414,0.0065597356,0.013022893
0.96070457,0.000496032,0.008677988,0.030121403
0.9794095,0.002013342,0.0075283544,0.011048782
0.8862963,0.0007854204,0.055376973,0.057541367
0.92529124,0.00057841395,0.013276424,0.06085395
0.9613989,0.00035100363,0.008994009,0.029256081
0.96383256,0.000571844,0.015743801,0.01985177
0.9126502,0.00072320644,0.024095349,0.06253132
0.0046787667,0.00016042,0.002945116,0.9922157
0.57310027,0.00083697215,0.06564413,0.36041862
0.9712931,0.00044889736,0.012934249,0.015323743
0.98104846,0.0012032156,0.007135295,0.010613036
0.96863747,0.00043825962,0.007761747,0.023162497
0.9617714,0.00039765777,0.009698233,0.028132763
0.8778604,0.00075434224,0.048530895,0.07285433
0.9683272,0.000929052,0.009679758,0.021064034
0.96799153,0.0008410176,0.013029558,0.0181379
0.98202676,0.0004021857,0.006879596,0.010691386
0.9109688,0.0004693321,0.012859822,0.07570205
0.9877752,0.0003625374,0.0040314137,0.007830771
0.9878847,0.00086884154,0.0057441406,0.0055023194
0.96397865,0.00050533534,0.0068029654,0.0287131
0.9251273,0.0005944234,0.02397644,0.050301816
0.9895287,0.00054019934,0.005999397,0.003931775
0.91999346,0.00083528267,0.03444823,0.044723067
0.98116744,0.0004654517,0.011694271,0.0066728317
0.9588861,0.00049573893,0.013852063,0.026766086
0.9803941,0.000600473,0.0048846453,0.014120744
0.9647199,0.00058377464,0.0056635877,0.02903276
0.9238884,0.00062127446,0.03342606,0.042064246
0.9483102,0.0007774974,0.02647807,0.024434194
0.9136718,0.004988435,0.03586877,0.045471027
0.92388076,0.0037921052,0.019831598,0.05249565
0.95546955,0.0008967642,0.022356693,0.021277001
0.9877415,0.0003996627,0.003879352,0.007979499
0.011118615,0.00015601351,0.004747999,0.98397726
0.97868514,0.0004371467,0.006441685,0.014435943
0.88839054,0.0013542713,0.055204257,0.05505086
0.96151006,0.00086349744,0.012411137,0.025215236
0.95999056,0.0014264182,0.015500002,0.023083039
0.93506634,0.00063297444,0.026410945,0.037889738
0.8482824,0.0011509216,0.048262786,0.1023039
0.9101334,0.0006622514,0.029833574,0.059370715
0.902772,0.001218577,0.016620507,0.07938895
0.8774372,0.0011676472,0.0217651,0.099630155
0.98469627,0.0005933841,0.010330364,0.004380001
0.9367801,0.0008991556,0.013047689,0.04927305
0.8990019,0.00056733866,0.015879361,0.08455144
0.9888642,0.00096689677,0.00588112,0.004287803
0.98785526,0.0006402867,0.007170136,0.0043343436
0.96696454,0.00062170636,0.009469793,0.022944022
0.9400961,0.00058425043,0.016160034,0.043159667
0.96055824,0.0004312031,0.009922867,0.02908762
0.68382984,0.00086574245,0.015402343,0.29990208
0.7790644,0.0014669182,0.03551235,0.1839563
0.956909,0.0016729877,0.011348603,0.0300694
0.93513346,0.0006803908,0.024881208,0.03930502
0.98351383,0.00040040808,0.0041484255,0.011937323
0.98473585,0.0003593393,0.004014037,0.0108908145
0.0077524846,0.00016467564,0.0010481906,0.9910347
0.96913975,0.00046898576,0.009096726,0.021294646
0.9465192,0.00201795,0.020248657,0.0312142
0.9592243,0.0006010958,0.015244373,0.024930183
0.8537198,0.0013636458,0.04246644,0.10245008
0.9767552,0.0004744857,0.0050929217,0.017677383
0.9754875,0.0012100016,0.008906342,0.014396202
0.91389287,0.00261465,0.033989668,0.049502842
0.98568755,0.0005945323,0.0060794298,0.007638512
0.90133137,0.0006041685,0.015136117,0.082928374
0.9783045,0.0003554337,0.006680221,0.014659782
0.9639759,0.00040555143,0.00972386,0.025894666
0.92457294,0.0011724848,0.027412137,0.046842374
0.9511879,0.0006820759,0.017862778,0.030267242
0.9445453,0.0009760635,0.02461891,0.029859696
0.90963495,0.00053915696,0.018796708,0.07102918
0.88066655,0.0009821092,0.044206217,0.074145064
0.97124666,0.0007689171,0.017661968,0.010322398
0.96051687,0.0012320036,0.02702163,0.011229461
0.5579401,0.0015104316,0.05118388,0.38936558
0.9736545,0.0006066149,0.0062613366,0.019477542
0.983639,0.0005438426,0.0078327535,0.007984441
0.71513754,0.0007315581,0.057012975,0.2271179
0.93784624,0.0023793902,0.010800964,0.04897331
0.98712707,0.0005204516,0.008388103,0.003964372
0.9842404,0.00061669265,0.00704408,0.008098816
0.913672,0.0049884226,0.03586864,0.04547096
0.9764445,0.0004651623,0.0097549325,0.013335478
0.9768066,0.0010975098,0.008672185,0.013423766
0.755391,0.0030826593,0.15255396,0.088972315
0.98974144,0.00057933264,0.0042566378,0.0054226317
0.0072899335,0.00021978775,0.002456284,0.99003404
0.942023,0.0012560532,0.02827989,0.02844108
0.954201,0.0017665854,0.016439386,0.027593048
0.98152465,0.0013593986,0.0140309585,0.00308502
0.94729435,0.00051600666,0.015033044,0.037156574
0.93784624,0.0023793902,0.010800964,0.04897331
0.97573495,0.00036982712,0.004984464,0.01891083
0.8752071,0.0008883264,0.03390174,0.09000281
0.46405336,0.0007040352,0.045112032,0.49013066
0.95429486,0.00073268067,0.009133619,0.035838798
0.89278036,0.0010017147,0.013392145,0.09282579
0.98848933,0.00047389505,0.004369877,0.006666909
0.97390366,0.00071236916,0.011176407,0.01420762
0.9829646,0.00036003554,0.0064637247,0.010211635
0.9714769,0.0008766293,0.017336939,0.010309452
0.97535557,0.00060178136,0.008216548,0.015826035
0.96382326,0.00069406716,0.013563681,0.021918891
0.9865183,0.0005570313,0.0060946792,0.0068298806
0.96535283,0.0016702696,0.010019072,0.02295789
0.9668258,0.0006189375,0.007621357,0.024933865
0.9238808,0.003792109,0.019831544,0.052495506
0.01222033,0.0005396677,0.008426094,0.97881395
0.89461297,0.00088447664,0.025321007,0.07918144
0.95183235,0.0007135132,0.011269383,0.03618476
0.93784624,0.0023793902,0.010800964,0.04897331
0.93784624,0.0023793902,0.010800964,0.04897331
0.9777425,0.0004926735,0.0063483054,0.015416575
0.9837547,0.0004022883,0.0048294673,0.011013606
0.9881086,0.0005120193,0.0040418324,0.007337521
0.92388076,0.0037921143,0.01983157,0.052495573
0.91114837,0.001070844,0.053802583,0.03397811
0.9737337,0.0008564195,0.013607643,0.011802162
0.45227563,0.0011035133,0.070963636,0.47565717
0.013413695,0.00019296377,0.0019739203,0.9844194
0.92388076,0.0037921143,0.01983157,0.052495573
0.96439505,0.00049534335,0.010397547,0.02471199
0.94553864,0.00079726544,0.015713124,0.037950963
0.9800337,0.00059950544,0.008666129,0.010700807
0.93669945,0.0046021743,0.018403804,0.040294625
0.92359227,0.001125057,0.022803515,0.05247918
0.93030894,0.0012506532,0.03261143,0.035828944
0.90450156,0.0018896799,0.014520887,0.07908788
0.95578104,0.0012758758,0.011685622,0.03125753
0.6665578,0.0008325304,0.038647264,0.29396245
0.98560613,0.0007493438,0.010836375,0.0028081224
0.0062587783,0.00018451374,0.0037635649,0.98979306
0.005381744,0.0010924462,0.096874215,0.8966516
0.98199844,0.00037638174,0.005231853,0.012393271
0.9645027,0.0010550825,0.009125429,0.0253168
0.9924344,0.00042698823,0.0029342498,0.0042043957
0.94843113,0.00052071956,0.007674522,0.043373585
0.9635548,0.0012918833,0.012068126,0.02308514
0.9439879,0.0006880772,0.016519185,0.038804915
0.9737713,0.0009523507,0.011171499,0.014104903
0.8732511,0.001088383,0.030017162,0.09564336
0.95908135,0.0004801948,0.009982416,0.030456048
0.9508886,0.00083975296,0.028148286,0.020123418
0.007935829,0.0002520306,0.0028457618,0.9889664
0.005943188,0.0001637515,0.0023526275,0.9915404
0.8097228,0.0011397519,0.04198213,0.1471553
0.8677442,0.0011431436,0.058636222,0.07247643
0.15883066,0.0036088126,0.3011537,0.5364068
0.980094,0.0013628431,0.0074130856,0.01113003
0.89905035,0.0011676842,0.022264156,0.07751785
0.9661728,0.0003801234,0.008632951,0.024814172
0.9757869,0.0006745378,0.008015435,0.015523043
0.978914,0.0006576892,0.01070094,0.009727282
0.77542865,0.0006109761,0.018212778,0.20574757
0.97735107,0.0004601144,0.008759524,0.013429269
0.9650787,0.00051141396,0.011783504,0.022626428
0.9866818,0.00042398198,0.007882129,0.0050120046
0.9270211,0.0004695045,0.012552867,0.05995649
0.9764795,0.00061175524,0.007696179,0.015212624
0.96752363,0.0013569983,0.011604748,0.019514685
0.97690225,0.0063694976,0.013893738,0.0028344956
0.97041774,0.0021450003,0.021398518,0.006038734
0.99255264,0.0020290995,0.0037533864,0.0016648732
0.98808193,0.0004607335,0.0041949786,0.007262371
0.98588806,0.0005820146,0.0065190257,0.0070109395
0.99061114,0.0011192576,0.0062522744,0.0020173015
0.98036397,0.0014564105,0.0125231985,0.0056564114
0.97220314,0.0013402251,0.008908033,0.01754863
0.9816032,0.0035496205,0.012521641,0.0023256612
0.9813643,0.0011794561,0.009107289,0.008348886
0.97175604,0.00034028076,0.006668003,0.02123576
0.9343351,0.0009950475,0.021227006,0.043442786
0.990076,0.0030960625,0.0051332633,0.0016946578
0.99051464,0.0008181168,0.0027418633,0.0059253625
0.6615408,0.06262013,0.26874006,0.007099029
0.98012835,0.0010779952,0.012420678,0.006372992
0.98903173,0.00033899944,0.0050139707,0.005615311
0.96678644,0.0017149671,0.010776526,0.020722123
0.95098025,0.0009336691,0.013457682,0.03462846
0.98433244,0.006817117,0.0063744662,0.0024760324
0.9938287,0.00078201096,0.0033160667,0.0020731844
0.99148893,0.0030196225,0.004419624,0.0010718266
0.966811,0.001126631,0.009221671,0.02284078
0.9712837,0.00053652265,0.009643746,0.018536061
0.05441388,0.9170689,0.027115865,0.0014014135
0.99002177,0.00050672167,0.0049854773,0.004485926
0.97934234,0.0014373943,0.015438172,0.0037820903
0.9601599,0.0009301632,0.02958243,0.009327472
0.9699185,0.001610594,0.021727635,0.0067431643
0.9866844,0.00068263116,0.0071259183,0.0055070133
0.99156874,0.0040367744,0.002475319,0.0019191963
0.9696063,0.00087599375,0.019375488,0.010142168
0.99065346,0.0004054509,0.004668594,0.004272525
0.99242085,0.0009049068,0.0043923627,0.0022818616
0.9638826,0.0013030967,0.015719954,0.019094247
0.9703369,0.0021306083,0.023664756,0.003867805
0.968796,0.0008276082,0.011898219,0.018478135
0.994216,0.0017551029,0.0029768322,0.0010520599
0.97658336,0.000610704,0.01593261,0.006873281
0.98390067,0.0005033894,0.010325242,0.0052706655
0.9916773,0.0004997318,0.0044673504,0.003355642
0.98589814,0.0011634651,0.009872727,0.0030657332
0.98983765,0.00051777693,0.0055870274,0.0040575135
0.94266605,0.0016424387,0.0122484015,0.043443028
0.98331213,0.0047123595,0.008870722,0.003104847
0.98750687,0.00038427304,0.0076175807,0.00449132
0.23746373,0.0012628497,0.6342243,0.12704916
0.9851242,0.00039917542,0.0045128344,0.00996381
0.9899157,0.00038019952,0.0046345205,0.0050695976
0.9815136,0.00047545863,0.0046337713,0.013377161
0.96403915,0.0036404964,0.027867896,0.0044524795
0.99006534,0.0012316467,0.0058456543,0.0028573575
0.9806991,0.00071731856,0.015811944,0.002771556
0.98915076,0.00032869654,0.0051526176,0.0053677917
0.9485194,0.0007119494,0.01648631,0.034282353
0.9001679,0.0006979251,0.027972544,0.07116162
0.9822307,0.000816479,0.009645596,0.0073072514
0.9900317,0.00082583044,0.003875415,0.0052670646
0.9850406,0.00042643223,0.006098715,0.008434273
0.9811989,0.0003246374,0.0050544506,0.013422044
0.85401314,0.0060098497,0.044803053,0.09517402
0.9541794,0.001211731,0.030698605,0.01391029
0.008371303,0.0021606698,0.7944095,0.19505844
0.96663463,0.00035942034,0.007860726,0.025145184
0.94536835,0.0005839169,0.012143326,0.041904442
0.9552398,0.00050383486,0.017140785,0.02711553
0.98774606,0.000426157,0.0051792725,0.006648519
0.9512333,0.002059689,0.012044117,0.034662887
0.9847837,0.00032373183,0.004630406,0.010262101
0.96054536,0.0008672033,0.008332754,0.030254757
0.94188005,0.0023255474,0.016035255,0.03975915
0.9857054,0.00042744176,0.0065411814,0.0073259813
0.98931026,0.0006116566,0.0047611273,0.005316986
0.9886904,0.00037097302,0.0034620478,0.007476575
0.98165464,0.0009117357,0.005168831,0.012264826
0.9889704,0.00039213584,0.0041995114,0.0064380164
0.96300983,0.0008433038,0.023750832,0.012396089
0.98453784,0.00051959406,0.006910204,0.008032411
0.0045793895,0.00013836389,0.001995947,0.9932863
0.9737023,0.000516648,0.010101864,0.015679235
0.9710716,0.0008865204,0.0068841227,0.021157717
0.99453086,0.00046214747,0.002702234,0.0023047929
0.93784636,0.0023793858,0.010800956,0.048973292
0.010218731,0.0018233621,0.7229372,0.26502064
0.98725444,0.00077376276,0.010007025,0.0019647598
0.83053845,0.0017276008,0.03386462,0.13386932
0.9812075,0.0008263726,0.010643249,0.0073228264
0.9924293,0.00034286053,0.003207064,0.004020755
0.005765765,0.026118716,0.67312014,0.29499543
0.9864368,0.00055755523,0.0053429934,0.007662781
0.021674734,0.01628511,0.8347376,0.12730262
0.30437532,0.00059640384,0.041286375,0.6537419
0.89228,0.0008279021,0.01313327,0.09375892
0.92388064,0.003792119,0.019831615,0.05249558
0.9820832,0.0006869223,0.0064285356,0.010801359
0.94228345,0.00043540337,0.016023362,0.041257743
0.9746363,0.000809968,0.009543824,0.015009946
0.9837283,0.0005062966,0.007252315,0.0085131535
0.96737593,0.0003328129,0.0059864977,0.026304817
0.968402,0.00046919132,0.007452297,0.023676528
0.98518133,0.00040831667,0.006163475,0.008246812
0.9734789,0.00050921104,0.004898896,0.021113014
0.9771329,0.00030974895,0.0039165425,0.018640773
0.935683,0.0016988786,0.049164414,0.013453623
0.95032007,0.0005162482,0.01654824,0.032615483
0.6336755,0.0017088462,0.27705106,0.087564535
0.9824097,0.0005210863,0.0051172366,0.011952031
0.9749357,0.00053742534,0.0106300125,0.013896926
0.96843976,0.0011903931,0.01911408,0.011255776
0.97537166,0.0015315269,0.010279768,0.012816946
0.9712144,0.000789778,0.014951878,0.013043983
0.9846599,0.002155407,0.008353325,0.0048313118
0.97359294,0.0008429485,0.02211341,0.003450722
0.9136718,0.004988435,0.03586877,0.045471027
0.9136718,0.004988435,0.03586877,0.045471027
0.7790349,0.014937491,0.11581298,0.09021467
0.9680891,0.0014201001,0.008877379,0.021613443
0.9472733,0.0029068915,0.016468624,0.033351157
0.92388076,0.0037921052,0.019831598,0.05249565
0.6797796,0.0046603237,0.29253432,0.023025801
0.97719544,0.0077782334,0.011967431,0.0030589441
0.9589364,0.0054124934,0.027075665,0.00857538
0.75941634,0.014990029,0.1983709,0.027222665
0.8814574,0.0029736576,0.035772603,0.07979623
0.9843536,0.00044108887,0.004491028,0.010714336
0.9465192,0.00201795,0.020248657,0.0312142
0.93669933,0.0046021803,0.018403824,0.040294677
0.9705756,0.0013345141,0.02524893,0.0028410123
0.96838444,0.0032453074,0.021358144,0.0070121875
0.9546403,0.003464766,0.019552965,0.02234186
0.9726634,0.0015715889,0.020874267,0.00489073
0.9660859,0.0010639128,0.010749244,0.02210099
0.86474264,0.009749107,0.051436152,0.07407212
0.9747277,0.00081416185,0.0071281046,0.017329995
0.92388076,0.0037921052,0.019831598,0.05249565
0.962818,0.00041000833,0.0029341306,0.033837855
0.9472733,0.0029068915,0.016468624,0.033351157
0.96587145,0.0017436784,0.008221294,0.02416352
0.9911271,0.0005814001,0.0034444127,0.004847088
0.6797796,0.0046603237,0.29253432,0.023025801
0.90463334,0.003360875,0.0798473,0.012158552
0.9737723,0.00084972405,0.021351663,0.004026311
0.7790349,0.014937491,0.11581298,0.09021467
0.9465192,0.00201795,0.020248657,0.0312142
0.0041964184,0.0020876434,0.31251764,0.6811983
0.95458865,0.00064293947,0.027401296,0.017367117
0.98398155,0.0003492275,0.009184053,0.0064851516
