0.99653167,0.00021944266,0.0008877187,0.0023612748
0.99104846,0.0004450226,0.002018353,0.0064881486
0.003674957,0.00022043369,0.00046611263,0.99563855
0.99571013,0.0002867441,0.0010136338,0.0029894486
0.99589336,0.0005303274,0.0015382213,0.0020381475
0.99695635,0.00041932674,0.000882528,0.0017418809
0.997511,0.000424239,0.0008322844,0.0012323414
0.98137957,0.00089063763,0.002503009,0.015226801
0.99623126,0.00019492614,0.00085855636,0.0027153206
0.99702686,0.00022796978,0.00085981376,0.0018853607
0.99764746,0.00033049184,0.00072628475,0.0012957271
0.9927086,0.0012664023,0.0026505573,0.0033744571
0.8370395,0.00077159796,0.011532262,0.15065667
0.9958496,0.00021647262,0.00087545626,0.003058504
0.72793627,0.014899918,0.10384058,0.15332325
0.99764925,0.00028849466,0.0004370833,0.0016251359
0.9958817,0.00025127333,0.0009574619,0.0029095486
0.99489224,0.0007779025,0.0011737198,0.0031561076
0.9976751,0.00026762107,0.00066239346,0.0013949362
0.9969214,0.0002405399,0.0004775065,0.0023605397
0.9961194,0.00026553049,0.0009869192,0.002628183
0.9960983,0.00024648776,0.0009312017,0.002723955
0.9978816,0.00030621229,0.0007498614,0.0010623031
0.997273,0.00018746094,0.0006580492,0.0018814772
0.9961851,0.00037495335,0.0010323179,0.0024076547
0.9960783,0.00017461422,0.00078019995,0.0029667593
0.99713254,0.0003259947,0.0008487265,0.0016926721
0.99630874,0.00023244868,0.0009453452,0.002513443
0.9970028,0.00034216107,0.0006527012,0.0020023882
0.99533135,0.00030491137,0.001102069,0.003261663
0.1848958,0.003524718,0.04947067,0.7621088
0.99816066,0.00024108848,0.0005229698,0.0010752592
0.99566865,0.00019060592,0.0007168201,0.0034239348
0.99889344,0.000149718,0.0002302035,0.00072664896
0.995389,0.00070604007,0.00163501,0.0022699714
0.97683346,0.0006868177,0.0032446512,0.019235082
0.9969015,0.00023479802,0.0007180168,0.0021456599
0.9931704,0.00025042222,0.0013933252,0.005185834
0.99558014,0.00029517504,0.0014753623,0.0026493096
0.9979589,0.00021469945,0.00059284095,0.0012334733
0.9963163,0.0002589863,0.0010254944,0.0023991077
0.9955869,0.00023848652,0.0007334744,0.003441166
0.9893519,0.0009912463,0.0021472152,0.0075095994
0.9928651,0.00032082578,0.0014242352,0.0053898315
0.9826455,0.0004729357,0.0023971319,0.014484466
0.9942524,0.00041272145,0.0013169831,0.004017865
0.9942524,0.00041272145,0.0013169831,0.004017865
0.9985203,0.00015534088,0.00044284752,0.000881557
0.9971734,0.00015981597,0.0006956909,0.0019711175
0.99721885,0.00017232052,0.0007507797,0.0018580001
0.99611735,0.00023091387,0.00091236853,0.0027393787
