0.98963785,0.0004953935,0.004530548,0.0053361757
0.9769239,0.00072326633,0.007437195,0.014915649
0.0028935063,0.9843688,0.012161785,0.00057590083
0.9557829,0.009606699,0.022826903,0.011783543
0.19477749,0.49948704,0.29931864,0.0064168065
0.004332757,0.00334011,0.15725264,0.8350745
0.9478727,0.0013383658,0.008542956,0.042246066
0.9478727,0.0013383658,0.008542956,0.042246066
0.00090759736,0.9715047,0.026160046,0.0014275945
0.0020856909,0.0010714399,0.024974294,0.9718685
0.9891355,0.000648415,0.0039834706,0.006232604
0.9265767,0.0013002402,0.013123153,0.05899988
0.9843853,0.0014152926,0.009679821,0.0045195282
0.99178386,0.00045437622,0.004641314,0.0031205048
0.009347483,0.00035428573,0.02321575,0.9670825
0.9887766,0.0018953475,0.006514816,0.0028131234
0.983937,0.010077632,0.0041294596,0.0018559871
0.98900884,0.00050174736,0.005998556,0.004490826
0.956826,0.0014483528,0.011959498,0.029766135
0.010480726,0.98520297,0.004013407,0.00030294017
0.9849985,0.000462699,0.006323306,0.008215452
0.98197985,0.000734924,0.008300169,0.0089850575
0.93659455,0.00048632137,0.011625344,0.05129372
0.0107821515,0.73217237,0.23149978,0.025545662
0.9909738,0.0014058641,0.005690095,0.0019302136
0.97727627,0.00096501544,0.010535692,0.011223146
0.9852688,0.000933945,0.008960564,0.0048366836
0.968585,0.00055450643,0.008137032,0.022723425
0.7819193,0.00071018684,0.021492269,0.19587822
0.51871735,0.06916265,0.4065218,0.0055981977
0.96308565,0.002450368,0.021868963,0.012594992
0.98778605,0.0006756094,0.005121483,0.006416851
0.40269122,0.0038689813,0.25931302,0.33412677
0.9750249,0.00055176683,0.0088176895,0.015605656
0.98929775,0.0008377133,0.0043137493,0.0055508045
0.98265356,0.00062654883,0.012426834,0.0042930343
0.98858356,0.00059697154,0.004606032,0.0062133353
0.99251246,0.00079607184,0.0042370926,0.0024544215
0.9843641,0.0006864,0.007972239,0.0069773705
0.99119747,0.00063309015,0.0043085716,0.0038608604
0.93784624,0.0023793888,0.010800959,0.04897331
0.93669945,0.0046021743,0.018403804,0.040294625
0.013035708,0.0003333364,0.0061356477,0.98049533
0.9377831,0.0028867642,0.018243711,0.041086376
0.97441643,0.0006582864,0.014752083,0.010173177
0.001044631,0.00077393424,0.013502056,0.9846793
0.0015628843,0.9916707,0.006417504,0.00034887568
0.9892481,0.0046148524,0.0047089,0.0014281122
0.993929,0.0011237579,0.0033581532,0.0015890446
0.002511534,0.99515814,0.0020811283,0.0002492002
0.87007546,0.027043462,0.08056782,0.022313176
0.0042309477,0.9898129,0.005244225,0.0007119747
0.98107064,0.0006118997,0.0059347157,0.012382819
0.99325484,0.00035128306,0.0035449953,0.0028488534
0.00288452,0.99282324,0.004015167,0.0002770353
0.97106737,0.0019246028,0.02196328,0.005044785
0.95890594,0.0013808355,0.022014115,0.017699057
0.979011,0.0007280559,0.008945424,0.011315552
0.96273106,0.011562355,0.023366962,0.0023395969
0.9893344,0.004464509,0.003833244,0.002367759
0.9814579,0.00069827365,0.014331884,0.0035119562
0.98130393,0.00078199623,0.011030187,0.0068838773
0.9713443,0.0010533328,0.0153345885,0.012267711
0.0017680906,0.9670126,0.030137049,0.0010822341
0.9747079,0.0024540997,0.013689899,0.009148127
0.98575425,0.00077164633,0.0075902157,0.005883825
0.9856205,0.000947106,0.010004234,0.0034281434
0.99425644,0.0023077382,0.0026073784,0.00082837394
0.912784,0.0003793529,0.0071344106,0.07970224
0.6395906,0.0061923885,0.27258876,0.081628226
0.99099743,0.00045757834,0.0038334767,0.0047115283
0.98186237,0.0005212854,0.008048403,0.0095679285
0.0010990212,0.0009387323,0.022289636,0.97567266
0.98831755,0.00048572195,0.0057383967,0.0054583377
0.95648795,0.0010203413,0.010076273,0.032415356
0.011492264,0.0037206078,0.5660647,0.4187224
0.006189121,0.0005737243,0.03985355,0.9533836
0.9930059,0.0011483055,0.004179365,0.0016663588
0.984092,0.00073521887,0.010488769,0.004683986
0.008970613,0.00018588355,0.0017668419,0.9890766
0.0052850423,0.9898985,0.004548706,0.00026769782
0.4545806,0.028405972,0.46373612,0.05327735
0.9795976,0.00083952706,0.0126161175,0.0069466885
0.5225443,0.0024322267,0.22672416,0.24829927
0.9922565,0.001551789,0.004830009,0.0013616814
0.880982,0.0015035028,0.046806246,0.07070832
0.92388076,0.0037921052,0.019831548,0.052495625
0.0031293423,0.9797936,0.01642176,0.0006552502
0.9912298,0.0004685009,0.0047941813,0.0035075112
0.0071894103,0.9884908,0.003960777,0.00035903318
0.993064,0.002681959,0.0033808267,0.00087324594
0.98760766,0.0050766827,0.0044382093,0.0028773984
0.9781099,0.0015883021,0.013236703,0.0070651146
0.98337054,0.010232039,0.0047547114,0.001642678
