0.9923153,0.0011357544,0.004864474,0.0016844682
0.8129417,0.0018204825,0.07197879,0.11325904
0.39469537,0.0009957463,0.048667595,0.55564123
0.06458028,0.006003173,0.88722336,0.042193253
0.1669487,0.0051511214,0.8177941,0.010106024
0.9632637,0.00061627314,0.014303497,0.021816557
0.98574466,0.0005411956,0.006778545,0.006935546
0.001280783,0.996012,0.0025170888,0.00019015191
0.3134257,0.067062065,0.60160285,0.017909383
0.1063912,0.002725301,0.8608153,0.03006819
0.011671547,0.1619879,0.59779036,0.22855023
0.04372027,0.0048792316,0.91766584,0.033734635
0.55509496,0.0033119249,0.42142907,0.020164113
0.99121815,0.0044237063,0.0026945707,0.001663458
0.07347086,0.30854014,0.6051675,0.012821534
0.97251356,0.0012875302,0.009757073,0.016441816
0.98407793,0.00048803785,0.007900037,0.007534049
0.96727496,0.0008348723,0.00826964,0.023620566
0.95306593,0.00072043587,0.017103491,0.029110149
0.017060252,0.006490785,0.83820164,0.13824724
0.9872393,0.005840102,0.00574377,0.0011767234
0.9561937,0.00054804713,0.020705448,0.02255281
0.98564965,0.001732304,0.008022232,0.0045958385
0.8655042,0.0024397562,0.12580706,0.0062489207
0.0027077133,0.045884766,0.9442226,0.007184846
0.0025842842,0.98385125,0.013031114,0.00053337397
0.0049542184,0.00014032472,0.0018344703,0.993071
0.9596113,0.000603014,0.014234479,0.025551291
0.95119387,0.00048619258,0.011485963,0.036833946
0.9768025,0.00074783235,0.012640498,0.009809155
0.9499313,0.005554868,0.034544114,0.009969621
0.9653804,0.0029960624,0.028144047,0.003479506
0.9878974,0.001083085,0.0057353145,0.0052842465
0.98456097,0.0004533197,0.00634969,0.008636084
0.9906233,0.0036879075,0.004403261,0.0012855591
0.0274501,0.22240876,0.7237594,0.02638177
0.95161843,0.0010861394,0.033322603,0.013972832
0.97333795,0.0007587824,0.010523243,0.015380055
0.0618888,0.0039312877,0.90888464,0.025295235
0.98120326,0.0005492979,0.008265482,0.009981944
0.04027674,0.0033806984,0.49371478,0.46262786
0.9519652,0.014456764,0.03003646,0.0035416053
0.8552371,0.0038901502,0.132324,0.008548653
0.96668565,0.00076449057,0.01744259,0.015107315
0.9848006,0.0030339502,0.009470052,0.0026955009
0.90126115,0.013231885,0.078159936,0.0073469714
0.98376596,0.0034082606,0.010312965,0.0025128433
0.9858532,0.0004915607,0.008258561,0.0053966204
0.9854842,0.0004945253,0.0038095678,0.010211756
0.91357917,0.03721721,0.043411333,0.0057922197
0.9908251,0.0011917594,0.0060629956,0.0019200693
0.2704903,0.65385264,0.07403253,0.0016245081
0.9914693,0.000444572,0.003759943,0.004326176
0.85992634,0.0017096221,0.053849764,0.084514335
0.9239923,0.00054939074,0.016123857,0.05933449
0.94188005,0.0023255497,0.016035238,0.039759107
0.9923807,0.00077134406,0.004572713,0.0022752644
0.014974649,0.10162126,0.8199577,0.06344644
0.9905289,0.0007159423,0.0042272676,0.004527897
0.9886386,0.0004722728,0.0031959813,0.007693164
0.92470515,0.0008835702,0.024876045,0.049535315
0.97264254,0.0009729611,0.011457147,0.014927354
0.010465896,0.9322535,0.056197543,0.0010830963
0.012711215,0.025119942,0.9593323,0.0028365161
0.955179,0.008926202,0.033353273,0.0025416196
0.96754867,0.00048769414,0.0073608686,0.02460285
0.9875213,0.0006670524,0.0074091717,0.004402593
0.9897452,0.0004707489,0.0051603997,0.004623703
0.8738689,0.00093239965,0.03752337,0.08767546
0.0015902768,0.002535333,0.05397817,0.94189626
0.8370596,0.0014588209,0.13943616,0.022045413
0.82488865,0.14472829,0.026255975,0.0041271346
0.98758954,0.0007319657,0.007034008,0.0046445443
0.104752176,0.2511442,0.53005594,0.11404768
0.009417711,0.00016991328,0.0030808914,0.98733145
0.98220545,0.0039502494,0.010541154,0.0033032412
0.044228263,0.0055498783,0.81504136,0.13518052
