0.00011672436,0.0005853213,0.013286517,0.9860114
0.0002214519,5.412693e-05,0.00041853602,0.99930596
0.004615607,5.932802e-05,0.0013428967,0.99398214
0.0032046281,4.065907e-05,0.0020771923,0.99467754
0.86387277,0.031993274,0.09399203,0.010141889
0.95616764,0.008245715,0.015101813,0.020484816
0.0055926456,0.08222927,0.90287036,0.009307762
8.458676e-05,8.382931e-05,0.0013547972,0.9984768
0.005985604,5.874704e-05,0.004867088,0.9890886
0.0009150324,4.7347752e-05,0.00050378573,0.99853384
0.00071421434,0.6744396,0.3000722,0.024774004
0.9678996,0.010940536,0.007291416,0.013868382
0.0023243213,7.5599906e-05,0.002882143,0.9947179
0.0017950309,0.00431927,0.13768601,0.8561997
0.0046239733,7.6882185e-05,0.0037663674,0.99153286
0.0092417495,6.6546716e-05,0.0025958756,0.9880959
0.0018509732,4.9320483e-05,0.0016710965,0.99642867
0.9014048,0.0130890645,0.06293832,0.022567835
0.011489993,0.92110324,0.064547025,0.0028597268
0.24554178,0.0006613868,0.020868856,0.7329279
0.004253174,7.1391114e-05,0.001218617,0.9944569
0.84894055,0.001167007,0.015429886,0.13446252
0.002445208,6.338006e-05,0.004465611,0.9930259
0.006113815,7.3979136e-05,0.005260026,0.9885522
0.004992164,0.1972601,0.7576831,0.040064596
0.5329019,0.0010646303,0.090903774,0.37512967
0.005997546,0.029514328,0.94120085,0.023287268
0.0002147017,5.127008e-05,0.000441855,0.99929214
0.4377159,0.53974116,0.020649903,0.0018930548
0.001343967,4.5074026e-05,0.00074042124,0.99787056
0.063156486,0.013865133,0.79095876,0.13201965
0.00033236836,0.0023878547,0.09329545,0.9039843
0.0019786395,5.2889613e-05,0.0028187262,0.9951498
0.86868554,0.03060748,0.0832612,0.017445777
0.11335208,0.86659735,0.019137202,0.0009133464
0.8711111,0.0011943984,0.028149705,0.09954475
0.00021800867,4.8181224e-05,0.00048104415,0.99925274
0.009328964,5.445793e-05,0.0023527925,0.9882637
0.015329496,0.00016020938,0.011516078,0.97299427
0.0013134257,0.015125112,0.9377501,0.045811422
0.0057651717,7.412944e-05,0.004663087,0.98949754
0.001714567,0.00023555757,0.05289868,0.94515115
0.008215373,0.00010008893,0.0013608318,0.99032366
0.0031690227,3.90109e-05,0.0008833561,0.9959086
0.8285446,0.0007201489,0.012377177,0.15835813
0.7190154,0.0057417727,0.08922782,0.18601492
0.7190154,0.0057417727,0.08922782,0.18601492
0.4989985,0.00046322597,0.02088565,0.47965258
0.0008823314,0.0015952346,0.45856583,0.53895664
0.019470613,7.297396e-05,0.0017760794,0.9786804
0.008855124,6.157235e-05,0.003816626,0.9872667
0.009013887,0.00069081516,0.047654804,0.9426404
0.08856796,0.6641884,0.20078963,0.046454016
0.0027033885,0.0038118924,0.63696194,0.35652283
0.48479402,0.00056246255,0.015739419,0.49890414
0.014440201,0.00013294972,0.015356349,0.9700705
0.06022612,0.41743532,0.5182524,0.004086185
0.062465202,0.00034662435,0.019437645,0.91775054
0.547755,0.06887499,0.2934228,0.08994721
0.003099107,8.4555715e-05,0.00757316,0.98924315
0.0004089783,5.910389e-05,0.0005632995,0.9989686
0.0034547714,4.8992486e-05,0.0022807731,0.9942154
0.00013391835,6.01584e-05,0.0016587914,0.99814713
0.010358762,7.016034e-05,0.002279044,0.98729205
0.6961645,0.0012455403,0.024274208,0.27831578
0.00051035656,0.00025308758,0.046676077,0.95256054
0.013003823,7.2782714e-05,0.0039267493,0.9829966
0.0043910774,0.00011638049,0.0078009428,0.9876916
0.009819615,9.267134e-05,0.008176421,0.98191136
0.0055062813,0.017302152,0.896923,0.08026857
0.005456918,0.00043796012,0.09707293,0.89703214
0.0019290586,7.006271e-05,0.0020436367,0.9959572
0.7482346,0.00083139114,0.025542438,0.22539152
0.15346879,0.00028641804,0.01807857,0.82816625
0.6423727,0.045318082,0.114360295,0.19794889
0.002381521,0.00013062831,0.008351045,0.9891368
0.523385,0.0013764281,0.034643065,0.44059557
0.00069702975,0.00011598165,0.008983368,0.9902035
0.0032681322,0.018926136,0.9609369,0.016868884
0.075336635,0.00016880999,0.008650794,0.9158438
0.0022786292,0.00021988839,0.034426298,0.96307516
0.0012724928,4.7948848e-05,0.0018571772,0.99682236
0.00060272455,4.0222178e-05,0.00040472267,0.99895227
0.9265745,0.0033661576,0.023937227,0.0461221
0.00088385254,5.3089345e-05,0.0021823186,0.99688077
0.0018999417,3.8445778e-05,0.000566585,0.99749506
0.0007773207,0.08375756,0.7271645,0.18830067
0.0013065711,0.0018390827,0.2797312,0.7171231
0.00039658535,6.489687e-05,0.00038087988,0.99915767
0.8740302,0.038399898,0.082708396,0.0048614293
0.00018364761,6.910648e-05,0.00039116072,0.9993561
0.002366038,5.0749495e-05,0.003345797,0.9942374
0.0016560914,5.1608447e-05,0.0021063767,0.99618596
0.009924101,7.2933064e-05,0.0039325436,0.98607033
0.008079334,0.0038639908,0.47543952,0.5126172
0.81297594,0.0011097267,0.01674114,0.16917308
0.00011880889,5.373968e-05,0.0005366591,0.9992908
0.0020779031,3.8987666e-05,0.0019496094,0.9959336
0.0053098635,0.037150793,0.94379705,0.013742279
0.0010210237,0.005764011,0.5542606,0.43895435
0.017450757,8.5203974e-05,0.002609697,0.9798543
0.004890988,4.2856173e-05,0.0025156909,0.9925504
0.00458941,5.9382735e-05,0.0012747315,0.9940765
0.000153501,6.447848e-05,0.00038492045,0.99939704
0.0073452997,0.05479852,0.9243848,0.01347142
0.0026002366,5.4707485e-05,0.0011098204,0.9962353
0.0034391368,5.6142926e-05,0.00079924776,0.99570554
0.43074536,0.00045633074,0.0070921164,0.5617061
0.000852049,4.7307753e-05,0.0006280162,0.99847263
0.0005992265,0.0033118494,0.15622655,0.8398624
0.0008596338,4.4217333e-05,0.0012146427,0.9978815
0.00020946834,6.257457e-05,0.0003906769,0.99933726
0.0070726234,0.036074474,0.94068336,0.016169569
0.0056098145,0.00020808163,0.006987422,0.9871947
0.030546458,0.00036408022,0.024391653,0.94469774
0.00825029,4.4528704e-05,0.003204508,0.9885007
0.009305178,0.00025268574,0.0168452,0.9735969
0.034304634,0.00012993124,0.0048369817,0.9607284
0.52048904,0.008592194,0.08032927,0.39058945
0.012228186,0.00010099228,0.001750216,0.9859205
0.0013061668,5.564764e-05,0.00078372844,0.9978544
0.0029182823,5.2169627e-05,0.002244341,0.99478513
0.0002788749,4.100441e-05,0.000987245,0.9986929
0.003962478,8.514983e-05,0.0066281026,0.9893243
0.020304563,0.9125214,0.066235684,0.00093829643
0.01859867,7.7776e-05,0.0045985994,0.9767249
0.5371419,0.000888124,0.014701959,0.447268
0.07711283,0.00023660035,0.01593798,0.90671253
0.0012084639,4.7628448e-05,0.00058992096,0.998154
0.0005905988,0.00021774958,0.017134912,0.98205674
0.0012633901,0.021392055,0.96062887,0.016715657
0.026126252,0.00010427264,0.004478493,0.9692909
0.000102679376,8.356136e-05,0.00041960654,0.9993942
0.15835927,0.2336404,0.53019017,0.077810176
0.00720291,0.00072391395,0.19830084,0.79377234
0.0010202335,0.00015179305,0.023186326,0.97564167
0.026466621,0.000117581636,0.009313408,0.9641023
0.85219663,0.013508477,0.07778185,0.05651306
0.85459197,0.003740337,0.07687023,0.06479746
0.0012152452,0.0063177464,0.90493655,0.08753043
0.0011579437,0.0011202516,0.6683274,0.3293944
0.0037407486,5.394638e-05,0.0021523533,0.99405295
0.003661958,0.12787648,0.8611551,0.007306486
0.08939343,0.00026494567,0.007172702,0.90316886
0.0016414099,0.00014538072,0.017982889,0.9802303
0.9676587,0.010912124,0.0110697625,0.0103594605
0.0011962589,0.012876104,0.95093495,0.0349927
0.00056507054,4.4180695e-05,0.0010039898,0.99838674
0.15429373,0.00090065633,0.093646616,0.75115895
0.00488787,0.0126552,0.960981,0.021475976
0.0069188727,6.282132e-05,0.0052089826,0.9878094
0.005210517,0.00010814314,0.008497765,0.98618364
0.09825906,0.5116023,0.38564253,0.004496104
0.022473004,0.91221017,0.0640544,0.0012624114
0.00586556,5.706165e-05,0.0009342799,0.9931431
0.0060388315,0.00036140843,0.046214543,0.9473852
0.009266732,0.22279887,0.75654984,0.011384561
0.2841099,0.0026913073,0.13362148,0.57957727
0.005893035,0.0006643373,0.0644953,0.9289472
0.00060990907,4.938987e-05,0.0011418207,0.9981988
0.010751301,0.00016635329,0.010999777,0.97808254
0.0012554354,0.00011497907,0.014000454,0.98462915
0.7998594,0.0024402218,0.030491915,0.16720845
0.0035336525,4.4675857e-05,0.001985372,0.99443626
0.0013032662,3.8402744e-05,0.0010313776,0.99762696
0.09610456,0.88006,0.020425145,0.003410266
0.00063284364,7.647655e-05,0.0026851185,0.99660563
0.0013547412,6.1057675e-05,0.0037609043,0.99482334
0.0005638873,6.854237e-05,0.000838909,0.9985286
0.75059265,0.001573272,0.020664874,0.22716919
0.014836053,6.307866e-05,0.0020068404,0.9830941
0.0067415307,0.025734203,0.95049834,0.017025916
0.20442402,0.40251386,0.39124894,0.0018131338
0.0032276565,0.00057284406,0.0844304,0.91176915
0.020858277,9.2202805e-05,0.0046323906,0.97441703
0.0010145588,3.416318e-05,0.00070577936,0.9982455
0.0036083863,8.3172585e-05,0.0048287828,0.99147964
0.00088858744,4.897878e-05,0.0007914884,0.998271
0.025315268,0.00075418217,0.051446076,0.92248446
0.18359397,0.00030592733,0.0052018682,0.81089824
0.17211002,0.00028300553,0.012028503,0.81557846
0.0017401623,8.60964e-05,0.0048333304,0.99334043
0.0024364009,5.5936296e-05,0.0029943928,0.9945133
0.0011995762,6.989566e-05,0.0009602949,0.9977702
0.00018679474,4.9993898e-05,0.00044332093,0.9993199
0.00093801523,7.287974e-05,0.006301622,0.9926876
0.019797044,9.741691e-05,0.00834697,0.9717586
0.009876901,5.1984403e-05,0.0011792647,0.9888918
0.0041384273,5.2632913e-05,0.0023902296,0.9934187
0.0013104588,3.9114882e-05,0.00072982616,0.9979206
0.0013509634,0.064864755,0.77791005,0.15587422
0.19201186,0.0015274464,0.054372746,0.75208795
0.0016079207,0.005019628,0.8576138,0.13575867
0.0011508815,0.003328221,0.94601125,0.04950965
0.0017870346,4.418631e-05,0.0007962693,0.9973725
0.08094376,0.0068271505,0.7833125,0.12891662
0.0006286908,6.1992236e-05,0.0029809063,0.9963284
0.0027327181,4.285256e-05,0.00089913403,0.9963253
0.0029246332,5.057208e-05,0.00075813575,0.99626666
