0.0030083405,0.00015360683,0.0016953546,0.9951427
0.880423,0.0009894681,0.06263674,0.05595076
0.010415098,0.00017870282,0.0024740207,0.9869322
0.97000176,0.0011030523,0.017359944,0.011535286
0.027281485,0.0063448655,0.16919287,0.7971808
0.0022751905,0.00017206663,0.0018535691,0.99569917
0.0022645714,0.00015951667,0.0014057669,0.9961701
0.9891483,0.0005744611,0.006359679,0.003917466
0.0011978028,0.032056548,0.7908147,0.17593096
0.97816294,0.000158423,0.006169249,0.015509371
0.0029610493,0.00022184629,0.0029061004,0.993911
0.98167586,0.0022698236,0.0063066743,0.009747602
0.0009938842,0.9972805,0.0015976226,0.00012795006
0.6742498,0.00089810416,0.23775826,0.087093726
0.013959714,0.0006544559,0.027069248,0.95831656
0.9705766,0.0041150176,0.017445363,0.007863001
0.0825417,0.00037397063,0.016752243,0.90033203
0.5228802,0.000434097,0.025159378,0.45152628
0.0018522654,0.00080839504,0.02160363,0.9757357
0.050943278,0.012974897,0.866419,0.06966283
0.97917545,0.0004246002,0.010779279,0.009620545
0.9840492,0.00039645,0.0067892685,0.008765089
0.0042009535,0.00019244623,0.0013731873,0.9942334
0.004493365,0.00021313771,0.0015866355,0.9937069
0.0060994066,0.00023253185,0.003387866,0.99028033
0.009953562,0.00017541413,0.0017831497,0.98808795
0.057530716,0.8750607,0.06538318,0.0020254303
0.022539144,0.00020198118,0.005191461,0.97206736
0.97117066,0.00044322212,0.014906108,0.013480032
0.975872,0.0005760132,0.0065760855,0.016976023
0.98878735,0.0010044853,0.006991714,0.0032164273
0.9793099,0.00043156667,0.007966373,0.012292127
0.003767521,0.00014832128,0.0012607441,0.99482346
0.88943,0.07374713,0.032326706,0.0044961525
0.0038746828,0.00022296121,0.0016731942,0.9942292
0.9706142,0.00046888005,0.008897691,0.0200193
0.05672683,0.099637665,0.8320122,0.011623367
0.9695608,0.0021874052,0.01577136,0.012480534
0.004606291,0.00013096783,0.001416235,0.9938465
0.95811486,0.0004452211,0.012746843,0.028693063
0.9801444,0.0002564629,0.0110207945,0.008578302
0.0020547567,0.002523195,0.15555876,0.83986324
0.9532034,0.0011888526,0.01443746,0.031170394
0.9766998,0.0038640276,0.01295049,0.006485634
0.9472692,0.0024579326,0.031473383,0.018799476
0.061443422,0.111915074,0.8145354,0.012106137
0.83494335,0.012554465,0.07209065,0.08041155
0.0004744212,0.99499255,0.0043436093,0.00018936819
0.0036695497,0.00018355012,0.0016955088,0.99445146
0.9794097,0.00048527334,0.010921125,0.009183914
0.1868706,0.026882045,0.7456671,0.040580247
0.90212715,0.0042079953,0.081119776,0.012545092
0.9621148,0.00058749743,0.012394865,0.024902876
0.9733988,0.0006222902,0.015947312,0.010031501
0.9545702,0.0051497063,0.026394589,0.013885536
0.025523413,0.96914613,0.004134999,0.0011955491
0.0011628217,0.00025063625,0.004034523,0.9945521
0.0010926819,0.00025479752,0.0027256855,0.9959268
0.0051631327,0.00018433107,0.0017295401,0.9929229
0.983453,0.00022999855,0.006372198,0.009944835
0.0012349513,0.00019580609,0.0018961453,0.9966731
0.0038309884,0.00019890947,0.0015957825,0.9943744
0.09744024,0.00048225827,0.034618825,0.86745876
0.21479155,0.7288276,0.052352704,0.0040282146
0.00493205,0.00016553875,0.0016901393,0.9932122
0.9361151,0.00043893346,0.022576978,0.040869012
0.0015832614,0.0002524943,0.0022238088,0.99594045
0.9467727,0.0006493781,0.010540162,0.04203772
0.970881,0.0006361851,0.011500422,0.016982371
0.007978683,0.00015831065,0.0016108564,0.99025214
0.9801922,0.00759877,0.009108977,0.0031001384
0.9616047,0.0002929183,0.015957102,0.022145275
0.6983619,0.0067248093,0.13134883,0.1635645
0.9750871,0.00028030152,0.008418948,0.016213734
0.0045716623,0.00020585766,0.0026946096,0.99252796
0.9729014,0.00038454856,0.009860063,0.016853921
0.0059548444,0.00027350764,0.0022851776,0.99148643
0.0028205137,0.00029753635,0.0034700767,0.99341184
0.98709095,0.0005052182,0.0078071617,0.004596578
0.0007388874,0.99783355,0.0012706134,0.00015686359
0.95737064,0.00070716423,0.014000513,0.027921678
0.6590047,0.0023560028,0.021876499,0.31676275
0.73013985,0.005151803,0.036937535,0.22777082
0.9799729,0.0004473788,0.0067580696,0.012821665
0.0014486874,0.0019327762,0.10283843,0.8937801
0.004392632,0.00018032217,0.0011979882,0.9942291
0.0015247897,0.00016971889,0.0013346076,0.9969708
0.9739199,0.00034723314,0.008750951,0.016981907
0.89321166,0.010080944,0.08331035,0.0133971255
0.0023000357,0.0001646002,0.0010127741,0.99652267
0.003992688,0.00015252604,0.0011342608,0.9947206
0.97707945,0.001143375,0.010778143,0.010999059
0.14091629,0.009587642,0.42404276,0.42545334
0.009415387,0.97133607,0.018120054,0.0011284574
0.98519135,0.0004787979,0.007126116,0.007203704
0.0012557352,0.00019857477,0.0010720155,0.99747366
0.7376637,0.18449567,0.07217749,0.005663112
0.0034996425,0.00022940493,0.0025319047,0.993739
0.001763986,0.00029653023,0.0029099623,0.9950296
0.73013985,0.005151803,0.036937535,0.22777082
0.4877704,0.0034384336,0.4244509,0.08434026
0.00045384158,0.9980033,0.0014746761,6.816143e-05
0.0030639668,0.0001742075,0.0014575673,0.9953042
0.966719,0.00021875282,0.012539088,0.020523183
0.9879319,0.001169064,0.0052509457,0.0056480668
0.96276635,0.0011987082,0.01669836,0.019336624
0.0027039538,0.00021640515,0.0023129368,0.9947667
0.049437076,0.5197618,0.40788966,0.022911487
0.94480056,0.0011745426,0.016038716,0.037986223
0.97850066,0.00036398237,0.01145091,0.009684524
0.975298,0.0026463994,0.01254393,0.009511645
0.0025100722,0.00026083898,0.0018819465,0.9953471
0.9367805,0.0002454675,0.013725112,0.04924889
0.006390036,0.00016512047,0.0014138805,0.992031
0.00038879112,0.9981047,0.0014142917,9.215328e-05
0.9416763,0.0007607574,0.018498901,0.039064035
0.91828895,0.0018132275,0.04490932,0.034988545
0.96048653,0.0007735517,0.022787102,0.015952855
0.0030590417,0.00020162831,0.0020531686,0.9946861
0.0026483885,0.00020074275,0.0013034388,0.9958474
0.9768226,0.0006036561,0.015644139,0.006929567
0.9876794,0.0020007775,0.006130222,0.0041896184
0.9679584,0.000500837,0.011103509,0.020437315
0.9682624,0.0009257975,0.015236973,0.015574836
0.9699448,0.01515522,0.010747178,0.0041528293
0.9878378,0.00033936705,0.0063023167,0.005520548
0.00064925296,0.9983399,0.0009263041,8.45301e-05
0.0046926592,0.05049339,0.9291151,0.015698725
0.923424,0.001463746,0.05766003,0.017452208
0.96914357,0.002494609,0.02322965,0.0051321886
0.0013246534,0.9297602,0.06800221,0.00091298344
0.023315083,0.60899734,0.36139545,0.006292092
0.9263404,0.0006486812,0.028209893,0.044801064
0.9757141,0.00040367927,0.012554382,0.011327799
0.9335253,0.04365771,0.01898938,0.0038275863
0.98538,0.0003816603,0.006545636,0.007692689
0.9663621,0.0011615902,0.018799923,0.013676348
0.9684359,0.0004812797,0.015976174,0.0151067
0.00038536542,0.99047136,0.008925266,0.00021794223
0.3340799,0.0038715834,0.6012505,0.060797956
0.974603,0.00423595,0.012684209,0.008476793
0.9719508,0.0015735319,0.01311411,0.013361532
0.95967823,0.007793788,0.025428396,0.007099601
