0.9823814,0.00052762416,0.0019206149,0.015170344
0.9933976,0.00040452147,0.0005377544,0.0056600873
0.04114811,0.00015697081,0.0037087796,0.95498616
0.9917997,0.0018469545,0.0030304943,0.0033229697
0.93913203,0.01743032,0.019566646,0.023870965
0.9574029,0.00035479234,0.0012439373,0.04099829
0.0016386929,8.5025735e-05,0.0030340853,0.99524224
0.9937714,0.00059399,0.0011642881,0.0044703037
0.99177974,0.00081993564,0.0019457876,0.005454565
0.016973756,8.6803775e-05,0.0009882281,0.98195124
0.9930454,0.0011104004,0.0023944627,0.0034497548
0.99315333,0.0013819484,0.00066399813,0.004800673
0.99441975,0.003062821,0.0006985802,0.0018187986
0.9889141,0.0005930067,0.0022963204,0.008196685
0.93542343,0.0010633811,0.008373629,0.05513957
0.990231,0.0040959725,0.0042633675,0.0014097386
0.98327094,0.0003590387,0.0010330493,0.015337016
0.99229515,0.00034363463,0.0015419255,0.0058192685
0.94664377,0.00074306066,0.01954092,0.03307222
0.02323564,0.00040479872,0.04755729,0.9288023
0.99197364,0.00032114662,0.0013322289,0.0063729254
0.9917208,0.00043033584,0.0014768325,0.0063720844
0.0034330115,6.0213282e-05,0.0014124009,0.9950944
0.0022506253,7.266077e-05,0.0018955037,0.9957812
0.99014133,0.00084886583,0.0021153127,0.006894511
0.9933514,0.00058177626,0.0014147905,0.004652076
0.0017658357,0.64016277,0.27472132,0.08335008
0.9405175,0.00028818913,0.0022865527,0.056907825
0.0057067173,0.000105791114,0.003053156,0.9911343
0.987789,0.0005905119,0.0018221149,0.009798438
0.9916053,0.0007491795,0.0013421057,0.0063034105
0.98662287,0.0005845917,0.00073303573,0.012059568
0.9674329,0.00058838277,0.0020920367,0.029886672
0.99403787,0.0023987857,0.0013311497,0.002232187
0.98975277,0.00025579074,0.0010013025,0.008990147
0.98810196,0.00035682923,0.00052477664,0.011016531
0.993598,0.0009730497,0.0018875469,0.0035414686
0.9843524,0.009518599,0.0026487128,0.0034802218
0.9953342,0.00033824707,0.0007007159,0.0036267475
0.9844513,0.00031380905,0.0010553619,0.0141795175
0.96793693,0.0007851224,0.013071853,0.018206127
0.002314172,0.00018181257,0.011627086,0.9858769
0.9816523,0.00062843086,0.0010820952,0.016637206
0.012160758,0.00024123487,0.011350574,0.97624743
0.9931331,0.0015638195,0.0017468558,0.003556237
0.91118866,0.006217074,0.06854963,0.014044619
0.96120673,0.0021334954,0.0036164285,0.033043332
0.9933021,0.0029265059,0.0023400583,0.0014312766
0.001758633,9.11654e-05,0.0026325185,0.9955177
0.030988347,0.0006191125,0.05471788,0.91367465
0.97754055,0.0033905415,0.009531581,0.009537304
0.003281705,0.0001790761,0.0036973783,0.99284196
0.9758557,0.00085017196,0.002865998,0.020428125
0.98637795,0.00050628383,0.0045329616,0.008582797
0.9856882,0.00092494936,0.0024665021,0.010920254
0.23264958,0.7595069,0.0063179256,0.0015255525
0.98207605,0.0020203933,0.0055221473,0.01038137
0.95497227,0.0010813964,0.013295931,0.030650407
0.97147804,0.00045999588,0.0018752704,0.026186747
0.004129757,8.130496e-05,0.0019634003,0.99382555
0.008592922,0.00011911843,0.0035984118,0.9876895
0.98820204,0.00038154845,0.0009069959,0.010509423
0.9512212,0.00044994362,0.0022934587,0.046035375
0.40762478,0.52250314,0.06517855,0.004693538
0.0037931907,6.9031325e-05,0.0009446295,0.99519324
0.033134032,0.00015709721,0.0024649843,0.9642438
0.97793454,0.0014078341,0.0064262436,0.014231427
0.9488646,0.0008735928,0.0026965095,0.04756539
0.99293447,0.0039885985,0.0014939515,0.001582972
