0.512129,0.0005856309,0.018163139,0.4691222
0.008304378,4.3334483e-05,0.0017221634,0.9899301
0.01612513,0.00010026137,0.0060008876,0.9777738
0.0145280985,0.0008214308,0.23029679,0.75435364
0.0013461382,4.292802e-05,0.0012428525,0.99736816
0.00071748346,0.9866209,0.011809134,0.00085251837
0.0012947622,0.9959757,0.0024417501,0.000287877
0.16191782,0.00826147,0.3515409,0.47827977
0.0028066342,7.835711e-05,0.005493601,0.9916214
0.00014306506,8.542251e-05,0.000802856,0.9989686
0.00467767,9.549291e-05,0.011714022,0.9835128
0.0019237717,0.0063541015,0.9599093,0.031812817
0.03705694,0.00013455897,0.00410187,0.9587066
0.5236584,0.005045477,0.19407874,0.2772174
0.21942832,0.0007089167,0.010594356,0.7692684
0.0005345585,8.200581e-05,0.0052715573,0.99411184
0.007441721,0.26734486,0.714332,0.010881484
0.14869347,0.8094275,0.04050545,0.0013736095
0.60267663,0.0042494596,0.12557803,0.26749587
0.0069946707,0.18278499,0.7990855,0.011134831
0.012228159,0.00010099229,0.0017502204,0.9859206
0.0058958223,0.12911816,0.8546167,0.010369358
0.0036191817,3.801851e-05,0.0017969081,0.99454594
0.27470356,0.00033244287,0.011095081,0.7138689
0.005318758,7.984317e-05,0.0053288867,0.9892725
0.008618367,8.987086e-05,0.004506525,0.98678523
0.64226186,0.0029867722,0.020106936,0.3346445
0.12305677,0.4173382,0.43740878,0.022196308
0.004761104,0.07292171,0.7642788,0.15803836
0.0010959534,3.3207853e-05,0.00071068585,0.99816006
0.0040589627,0.094602175,0.8673659,0.033972967
0.0013279688,0.01137107,0.962675,0.024625916
0.0017967182,4.7170273e-05,0.0006748178,0.9974813
0.11901379,0.00021315258,0.014135858,0.86663723
0.046606924,0.11741544,0.8282185,0.0077590896
0.9045164,0.00062707963,0.01046823,0.0843883
0.0023658217,0.061994467,0.65671796,0.27892178
0.02567142,0.00011825075,0.0019086514,0.9723017
0.0020849744,0.0028633752,0.42486942,0.5701822
0.001043449,5.2258452e-05,0.0032689893,0.99563533
0.00242758,0.00021681555,0.032379854,0.9649757
0.00016966235,0.00022868179,0.016739782,0.9828619
0.2910163,0.0077882763,0.17521742,0.52597797
0.0017711184,0.418739,0.5344817,0.04500812
0.001360602,0.0509068,0.86156625,0.086166315
0.0048535657,5.00434e-05,0.0026442956,0.9924521
0.008127174,0.004184598,0.3146372,0.67305106
0.04287767,0.8706929,0.08488002,0.0015493729
0.0028459374,0.81471765,0.17248753,0.009948836
0.047912326,0.0060937973,0.882635,0.0633589
0.007082191,6.0292896e-05,0.0042261286,0.9886314
0.0011647013,0.061263964,0.8996597,0.037911616
0.49724254,0.0054858252,0.21943744,0.2778342
0.007459295,0.00067734433,0.21401787,0.7778455
0.034402207,0.03395341,0.3893257,0.5423187
0.03230517,9.886635e-05,0.0021607096,0.96543527
0.0065046693,0.99160916,0.0017108241,0.00017529109
0.008648251,0.00011233659,0.008942719,0.98229665
0.0020177606,3.6101406e-05,0.0014469258,0.9964992
0.8662872,0.00051885005,0.017190814,0.11600315
0.0059288777,7.4033516e-05,0.0014248242,0.99257225
0.0032070517,0.0021347236,0.119014464,0.87564373
0.0019757492,0.032970622,0.93854445,0.02650915
0.0009978481,0.0018923373,0.05145799,0.9456518
0.011366906,7.1891256e-05,0.0033624521,0.9851988
0.8023475,0.0016766797,0.0657029,0.13027291
