0.9550728,0.0035034015,0.03493521,0.0064885975
0.008262837,0.9354896,0.05503116,0.0012164096
0.0025157947,0.9112349,0.08512196,0.0011273177
0.98763716,0.00061276334,0.00556877,0.006181274
0.98143333,0.0002615164,0.007110523,0.011194635
0.0021472543,0.00017685721,0.00186294,0.99581295
0.15170813,0.4371188,0.408097,0.0030760807
0.17200649,0.00051935413,0.013514914,0.8139592
0.8003095,0.003654788,0.1298693,0.06616644
0.9791504,0.0010610328,0.01301521,0.0067733363
0.0051386147,0.00019334453,0.0018811487,0.9927868
0.96629554,0.00090223947,0.01731658,0.01548557
0.9762782,0.0009496209,0.01281704,0.009955078
0.9749459,0.0003704822,0.012458074,0.01222547
0.002275191,0.00030949147,0.0026584212,0.99475694
0.95536584,0.00096376415,0.012564317,0.03110612
0.86721843,0.0006242995,0.029811393,0.10234592
0.0015778835,0.00023823067,0.0024019408,0.995782
0.97407794,0.0033293131,0.010702576,0.011890112
0.9779638,0.0011123447,0.011485635,0.009438208
0.007024748,0.00036914067,0.004007212,0.9885988
0.97460085,0.0004543489,0.013494683,0.011450004
0.0037700592,0.0008830828,0.04458779,0.95075905
0.97685564,0.000575825,0.011975507,0.010593054
0.98443896,0.00031221943,0.007999098,0.0072497725
0.0031320408,0.0003101766,0.0027162547,0.9938415
0.0018747108,0.0002819518,0.0033989842,0.99444443
0.87606263,0.001640669,0.04527767,0.077019
0.9667564,0.0006746263,0.01475973,0.017809194
0.9394596,0.0011313002,0.01549303,0.04391603
0.98672163,0.00036402643,0.005870124,0.007044182
0.9345237,0.0018266477,0.033227365,0.030422237
0.97832733,0.00025702437,0.007058,0.014357622
0.9716537,0.0013870851,0.01394903,0.013010236
0.0018237723,0.00020711476,0.0015528292,0.9964162
0.9830951,0.0005847643,0.009480294,0.006839816
0.0026989281,0.00032424176,0.0043553575,0.9926214
0.97993225,0.0006000122,0.00975773,0.009710048
0.9689696,0.0009644893,0.018209966,0.011855911
0.0017601021,0.00021727523,0.0009988619,0.99702376
0.96664834,0.00088012015,0.016500577,0.015970962
0.0031805825,0.00018999107,0.0020358658,0.99459356
0.9686055,0.0005916329,0.019249283,0.011553536
0.9829738,0.00044758324,0.009308211,0.007270417
0.9790278,0.00036960698,0.012426927,0.0081756655
0.9538776,0.00018994213,0.01656223,0.029370222
0.9605283,0.00030951158,0.01818564,0.020976484
0.98387825,0.00023592086,0.0064436034,0.009442232
0.0074666147,0.00041864996,0.022971697,0.9691431
0.16858855,0.0008990881,0.014687783,0.8158246
0.00362253,0.00020338765,0.0014416191,0.9947325
0.007848611,0.00017747309,0.0017896955,0.99018425
0.96765935,0.00041426806,0.012027254,0.019899154
0.00083783944,0.9974673,0.0015711229,0.00012384058
0.98143333,0.00044850487,0.009500406,0.008617673
0.0028843905,0.00017317051,0.00088377204,0.9960587
0.9700992,0.0007480562,0.020126164,0.009026509
0.96329886,0.002417857,0.015538124,0.018745156
0.0015581062,0.0002510009,0.00554875,0.9926422
0.005757294,0.00018091871,0.0016968056,0.992365
0.005046506,0.96757364,0.02653907,0.0008407471
0.9166469,0.0038425063,0.03303276,0.046477884
0.8683026,0.006044849,0.063555285,0.062097263
0.9205358,0.003858803,0.035934653,0.0396708
0.97869694,0.0006874729,0.007915765,0.012699943
0.002223745,0.00020449275,0.0013346002,0.99623716
0.002573102,0.00020900837,0.0014968149,0.9957211
0.97603136,0.00068866694,0.009777771,0.01350222
0.98111707,0.00456818,0.008741741,0.0055729686
0.97126454,0.00057222496,0.014559037,0.013604231
0.0019307318,0.00022245637,0.0017212167,0.9961255
0.002956111,0.00016290077,0.0015231747,0.9953578
0.97649753,0.00047754447,0.013737399,0.009287499
0.98858625,0.0013330751,0.007047539,0.0030331619
0.005083041,0.0026084068,0.22123663,0.77107203
0.0018802399,0.00019079351,0.0015569861,0.996372
0.0024557868,0.00015252408,0.0018326173,0.995559
0.94006544,0.008996317,0.031058384,0.019879824
0.0011755766,0.8649278,0.123052865,0.010843747
0.9714138,0.00020576167,0.012558063,0.01582232
0.003966466,0.0001821337,0.0033099968,0.99254143
0.009876916,0.007642147,0.9654649,0.01701602
0.9676922,0.00067983614,0.016369933,0.01525807
0.977585,0.00073674304,0.010989387,0.0106888665
0.9763356,0.00062884326,0.012792721,0.010242819
0.9781311,0.00046252398,0.010404607,0.011001767
0.9697845,0.0021708969,0.018847428,0.009197119
0.95980746,0.0011829516,0.011911472,0.027098017
0.9768926,0.0005283937,0.009841944,0.012737113
0.00077987555,0.9957487,0.0031552552,0.00031620386
0.93706053,0.0010167626,0.0464717,0.015451012
0.98316747,0.00040314507,0.008019207,0.00841011
0.9660727,0.0004134214,0.020961244,0.01255264
0.96623904,0.0019920235,0.02502234,0.0067466805
0.0028454734,0.00019603856,0.001654888,0.99530363
0.967389,0.0011639001,0.023763966,0.007683144
0.1581022,0.5131024,0.32564878,0.0031465506
0.9882499,0.0014262733,0.005758512,0.0045652865
0.0026880533,0.00016107314,0.0013162078,0.9958347
0.56181574,0.0004549386,0.032295514,0.40543377
0.9696274,0.004111602,0.021594185,0.0046668067
0.16084556,0.7130489,0.12387006,0.0022355318
0.972296,0.0019180037,0.013446165,0.012339784
0.9741053,0.00069562497,0.012911445,0.012287673
0.98151326,0.000608682,0.008266592,0.0096115125
0.96289283,0.00059787626,0.0154173,0.021091886
0.97706795,0.00081986026,0.009764541,0.01234761
0.95772874,0.0009709657,0.016418388,0.024881873
0.9704851,0.00068321585,0.014950941,0.01388075
0.97727513,0.0010244212,0.011774053,0.009926421
0.004119997,0.00017935406,0.0025572863,0.9931433
0.9621765,0.00032108626,0.018292472,0.019209966
0.972192,0.0004948865,0.01061639,0.016696734
0.96212983,0.0025640966,0.018473528,0.016832516
0.9774694,0.00046513416,0.008606555,0.013458942
0.9637663,0.0011270185,0.027367217,0.00773942
0.033975016,0.9356528,0.02953893,0.0008332807
0.948515,0.0008370195,0.02816796,0.022479944
0.004072127,0.00021854734,0.003228496,0.9924809
0.9698706,0.00026370704,0.012165465,0.017700208
0.95588994,0.0011846704,0.016603138,0.026322313
0.97505516,0.0003341094,0.007195432,0.017415404
0.9822223,0.00089642324,0.0072411336,0.009640083
0.7745075,0.0010856854,0.02185526,0.20255153
0.9788972,0.0005085557,0.01083249,0.009761745
0.003412119,0.00015952431,0.0011639304,0.9952644
0.014993823,0.00699399,0.36202052,0.6159917
0.21687497,0.4738575,0.29688707,0.012380441
0.9875964,0.00021610475,0.007488321,0.0046991147
0.9279907,0.00065273774,0.049504135,0.021852514
0.9847435,0.0001817671,0.0058769337,0.00919795
0.971256,0.0006982853,0.011125755,0.016919935
0.96843153,0.0010121459,0.012258366,0.018297957
0.9576322,0.0005883699,0.013483009,0.028296445
0.96861637,0.0004768233,0.014255455,0.016651435
0.0011655045,0.9206427,0.076247714,0.0019440932
0.9383309,0.0025605292,0.044838537,0.0142700495
0.94349986,0.0033799193,0.04188498,0.011235206
0.0038469573,0.00015154493,0.0012208873,0.9947806
0.9363773,0.0018032745,0.046446342,0.015373024
0.9845879,0.00024516735,0.006453501,0.008713404
0.9785121,0.00034631594,0.008733589,0.012407968
0.9675263,0.0006168682,0.011945457,0.01991143
0.9716399,0.0009932781,0.015648648,0.011718319
0.9242478,0.0005105237,0.028579101,0.04666251
0.98153883,0.001050647,0.009395118,0.008015427
0.96554226,0.0005675277,0.008667293,0.025222901
0.98232377,0.003457453,0.008680211,0.005538618
0.0025251603,0.00027588094,0.0028418554,0.99435717
0.9720314,0.004418659,0.018043842,0.0055060373
0.9423766,0.0015395506,0.033046596,0.023037232
0.9643275,0.0008912878,0.015844973,0.018936206
0.979891,0.0015270062,0.010348196,0.00823383
0.002516261,0.00022254582,0.0018151391,0.9954461
0.97126234,0.001641839,0.017187877,0.009907998
0.87955546,0.024593292,0.08606073,0.009790502
0.79994136,0.0004713862,0.020156618,0.17943071
0.96422225,0.00022975447,0.011374073,0.024173941
0.9729077,0.00023102466,0.010603603,0.016257633
0.96457756,0.00062767003,0.01783232,0.01696241
0.98126924,0.0003561851,0.0075964886,0.010778064
0.97286147,0.0004763338,0.010109769,0.016552491
0.9754582,0.00046234962,0.017711041,0.0063683763
0.9770479,0.0009450678,0.011779536,0.010227438
0.009735078,0.9579047,0.031077975,0.0012823577
0.981485,0.0004457578,0.0074051404,0.010664114
0.9721676,0.000443406,0.012300254,0.015088714
0.0031149844,0.00020194965,0.0027548415,0.9939283
0.86230934,0.00094290636,0.07593477,0.060813013
0.910729,0.0034526465,0.037464734,0.04835367
0.97220224,0.00060470006,0.016944014,0.010248969
0.061035052,0.3442552,0.585858,0.008851778
0.0021002016,0.00027919767,0.0046317508,0.9929889
0.9636024,0.0011958152,0.022766037,0.012435756
0.98108804,0.00030116003,0.0068380455,0.011772708
0.9631688,0.0016297608,0.014393127,0.020808289
0.9724983,0.000411234,0.014379887,0.012710621
0.9851656,0.00034466747,0.0064332145,0.008056579
0.8016589,0.00032868324,0.00983009,0.18818237
0.9779759,0.00052193535,0.009137997,0.012364194
0.08440884,0.0005414675,0.010252851,0.9047968
0.97978514,0.0005413024,0.011679544,0.007994044
0.9873051,0.00033017393,0.00560785,0.006756941
0.953481,0.0013722226,0.024338296,0.020808378
0.0071295598,0.00017758,0.0025157884,0.9901771
0.0029476816,0.00017899799,0.0013516445,0.9955218
0.9770899,0.0011036331,0.010253949,0.011552559
0.104505986,0.44343475,0.44450814,0.0075511374
0.9652735,0.0006507017,0.01475915,0.01931668
0.98926276,0.00074017805,0.0055991434,0.0043979557
0.9841374,0.00032836938,0.005614439,0.009919842
0.0067157373,0.00017558975,0.0029707537,0.99013793
0.97353846,0.002005134,0.007683042,0.016773403
0.98053783,0.0006903852,0.010138311,0.008633522
0.9508116,0.0016375117,0.029174617,0.018376237
0.9745256,0.0014387575,0.015062435,0.008973192
0.9825471,0.0007593096,0.009237939,0.0074556153
0.91501015,0.0009039575,0.029168783,0.054917153
0.9694905,0.00035953993,0.011692263,0.018457606
0.94841206,0.00073721405,0.01432849,0.036522195
0.011313179,0.00013992163,0.0019302759,0.9866166
0.9532347,0.010558583,0.029205928,0.0070008915
0.0003617197,0.9984022,0.0011213435,0.00011476248
0.0032809095,0.00022669513,0.003180532,0.9933119
0.9486933,0.0023575327,0.020369826,0.02857931
0.9486933,0.0023575327,0.020369826,0.02857931
0.9671774,0.00033973026,0.01723022,0.015252665
0.9533275,0.0013233374,0.019151937,0.026197305
0.97365403,0.0012087248,0.011260442,0.013876825
0.9412788,0.0014837527,0.016541261,0.040696237
0.96068543,0.0019446615,0.019939102,0.017430803
0.97964764,0.00022786003,0.00892715,0.01119733
0.9716826,0.00037347514,0.00953248,0.018411469
0.97397715,0.0023733845,0.014335506,0.009314025
0.9572043,0.0003726312,0.014499898,0.02792311
0.0022568232,0.00022637242,0.0015915036,0.9959253
0.9390952,0.002056005,0.024134543,0.034714207
0.0013620345,0.002545436,0.103904456,0.892188
0.0032284225,0.00030078078,0.0027263192,0.99374455
0.0020428826,0.0002831745,0.0039618723,0.99371207
0.002542554,0.00022232634,0.0030012683,0.9942339
0.9860801,0.0003793456,0.006067605,0.0074730245
0.0009584872,0.927772,0.0697457,0.0015238633
0.972141,0.0009142458,0.011941595,0.015003106
0.9799284,0.00048084947,0.011408925,0.0081818625
0.0024996526,0.00029024875,0.0021461537,0.99506396
0.005627228,0.00021252545,0.002673671,0.99148655
0.05109355,0.91072315,0.03715938,0.0010239813
0.0028445686,0.000244473,0.0029423838,0.9939686
0.9823085,0.00040330927,0.009243074,0.008045205
0.9834331,0.00041508925,0.00899557,0.007156214
0.002194566,0.00017047222,0.0013456711,0.9962894
0.98024416,0.00036865508,0.0069643483,0.012422855
0.004861595,0.00079655094,0.04132694,0.9530149
0.97871816,0.00087008736,0.0077305296,0.012681228
0.9855775,0.00054430444,0.007070626,0.0068075727
0.0011822587,0.0003267414,0.00469173,0.99379927
0.97855717,0.00072361244,0.011366463,0.009352769
0.7301407,0.005151796,0.036937516,0.22777003
0.8279963,0.008854803,0.052419703,0.11072911
0.8427689,0.0030542384,0.031085104,0.12309178
0.910729,0.0034526482,0.037464734,0.04835368
0.9126245,0.00036443406,0.03817408,0.048836935
0.9904055,0.00028407093,0.0056282296,0.003682214
0.97639024,0.00042697613,0.010040635,0.013142194
0.9737181,0.0055389004,0.015124176,0.005618713
0.9764456,0.0008623074,0.012541522,0.010150634
0.9789408,0.0005537108,0.00786601,0.012639471
0.0010279319,0.99656063,0.0022201035,0.00019125668
0.96773726,0.00053333904,0.011121669,0.020607738
0.9736539,0.00043156891,0.012436506,0.013477998
0.98635954,0.00037713713,0.005181017,0.008082418
0.98106027,0.00095943495,0.011309468,0.006670821
0.9794104,0.00083859975,0.010176367,0.009574635
0.9852356,0.0006719763,0.006585655,0.007506851
0.9581987,0.00079719047,0.01666318,0.024340903
0.9224736,0.001417708,0.064530686,0.011578038
0.0004596928,0.99835026,0.0010869437,0.000103091676
0.9665903,0.0010311938,0.014032541,0.018345958
0.9625847,0.00038746832,0.017419977,0.019607814
0.9738255,0.0005607809,0.010560774,0.015052913
0.9814434,0.00060484663,0.009210435,0.008741213
0.05728393,0.75357217,0.18198809,0.0071557877
0.9626953,0.0006969252,0.0138794845,0.022728331
0.97074056,0.00088871195,0.016010974,0.012359767
0.0017426317,0.9966273,0.0014022659,0.00022778804
0.9636611,0.000504994,0.009764646,0.026069282
0.003091189,0.00013765863,0.0015166766,0.9952545
0.98255056,0.00057603035,0.009426684,0.0074467203
0.0026007553,0.00021151603,0.0025970188,0.99459076
0.98271734,0.00025411785,0.0058262735,0.011202324
0.0028844024,0.0001874474,0.0013169607,0.99561125
0.9650606,0.0010467888,0.017778955,0.016113635
0.9705485,0.0004661374,0.012964097,0.0160212
0.9830615,0.0002831045,0.008327542,0.00832784
0.9834468,0.0009246228,0.008813051,0.0068155085
0.8957142,0.0007605525,0.02849356,0.07503167
0.97569317,0.00037804156,0.012806311,0.011122524
0.97031367,0.00095769024,0.01523255,0.0134961605
0.8729175,0.0011351515,0.03502086,0.09092639
0.9753445,0.00075091084,0.01274825,0.011156399
0.0027816712,0.00018410927,0.001424581,0.9956097
0.9829448,0.0020364407,0.008902398,0.006116411
0.9725462,0.00044198966,0.009952629,0.017059164
0.8349434,0.012554466,0.07209058,0.08041156
0.039432976,0.014500586,0.39626566,0.5498008
0.9813184,0.00047077567,0.0076732207,0.010537647
0.9831844,0.0019808852,0.009677218,0.005157488
0.00023301337,0.9978114,0.0018551341,0.000100480785
0.002423853,0.9636311,0.03285908,0.0010859868
0.93388987,0.002158029,0.03865631,0.02529582
0.97314125,0.0005252146,0.013028161,0.01330538
