0.004415941,0.000218888,0.0003707285,0.9949944
0.99519324,0.00023589502,0.0004234424,0.0041474905
0.002308567,0.00040750045,0.000575777,0.99670815
0.9582341,0.0017843838,0.008018226,0.0319633
0.0052149673,0.0002457045,0.0007159029,0.9938234
0.83942926,0.00071564707,0.009786081,0.15006901
0.99695265,0.00023102334,0.00048972334,0.0023265872
0.98924017,0.00025548178,0.0007583045,0.009746145
0.9980622,0.0001575569,0.0005633122,0.0012169795
0.9974111,0.00014185277,0.0005036799,0.0019433924
0.9966569,0.0004794174,0.00048614442,0.002377605
0.9976828,0.00027044903,0.00051180174,0.001534927
0.9987185,0.00026373396,0.0003665014,0.00065134274
0.9951603,0.00021317546,0.0010157794,0.003610713
0.9967828,0.00022494764,0.0007349636,0.0022573636
0.99881977,0.00020693813,0.00036568887,0.0006076365
0.99537945,0.00024523409,0.0006062378,0.0037690732
0.002349007,0.00021432208,0.0004335201,0.99700314
0.9958584,0.00029090408,0.0010731299,0.002777636
0.9984163,0.00013044274,0.00049249706,0.00096072117
0.99786747,0.00016619112,0.0005388278,0.001427459
0.99534047,0.00017709068,0.00079922867,0.0036832322
0.9965946,0.00012572079,0.0005363148,0.0027433585
0.9967456,0.000143821,0.0005908054,0.0025197659
0.9974623,0.000268095,0.0008619425,0.0014076214
0.99534494,0.00040276977,0.0005724969,0.0036797991
0.9982083,0.0003533509,0.0005489082,0.0008894659
0.99248815,0.00031595124,0.0006032416,0.006592718
0.99724185,0.00028747102,0.0006436623,0.0018270861
0.9854724,0.0003745448,0.0020362872,0.012116853
0.9971396,0.00022832215,0.00069563073,0.0019365054
0.996822,0.00020075648,0.00064129254,0.0023359917
0.9960568,0.00018127858,0.0007141864,0.0030476672
0.99722844,0.00063690275,0.00088373676,0.0012508784
0.9971589,0.0002262753,0.00068987266,0.0019249116
0.9965305,0.00032894427,0.0008824388,0.0022581485
0.9982843,0.00019510984,0.00048236802,0.0010381707
0.9936777,0.00062227185,0.0018363105,0.0038638255
0.9979291,0.00014864151,0.0003789675,0.0015433338
0.9959103,0.00025499894,0.000891001,0.002943749
0.99846905,0.00015423777,0.00043741203,0.0009391997
0.99538004,0.00028374398,0.0009891826,0.0033470811
0.9947509,0.0003984006,0.00092873845,0.0039219386
0.99715424,0.00018785539,0.00072949316,0.0019284405
0.9964042,0.0005554677,0.0012059755,0.0018344424
0.9979303,0.0001832861,0.00067727774,0.0012091377
0.97193414,0.0021296202,0.005733498,0.020202773
0.9986218,0.00033957473,0.00048095183,0.0005576939
0.99403363,0.00022283064,0.0010399028,0.004703747
0.9975955,0.00022150084,0.0006812933,0.001501674
0.9964838,0.00041821203,0.0009907244,0.0021072426
0.9941444,0.0010468006,0.0020851458,0.0027236617
0.98594,0.00076895364,0.0020845383,0.011206534
0.9925379,0.00026580517,0.001599257,0.0055971267
0.99386495,0.0006379287,0.002340295,0.0031568052
0.9982755,0.00059968716,0.0005166166,0.00060818176
0.99804026,0.000118617434,0.00053772185,0.0013034755
0.99663526,0.00020811056,0.0007383014,0.0024183497
0.996947,0.00020761539,0.00057321385,0.0022722292
0.99774086,0.00010319513,0.0005335545,0.0016223923
0.99340075,0.0002873489,0.0007450168,0.005566949
0.9160657,0.00062193436,0.003721952,0.07959037
0.9954541,0.0005576466,0.0015315741,0.0024567298
0.9910217,0.0041775247,0.0028200108,0.0019807469
0.9961273,0.00024855477,0.00071459153,0.0029095765
0.9225152,0.0017853081,0.0077813324,0.067918144
0.0017486193,0.00034580965,0.00094158767,0.9969639
0.9791549,0.0005907526,0.002541119,0.017713226
0.9976295,0.0005740353,0.00084503955,0.00095132564
0.99801123,0.00013233055,0.000458294,0.0013981911
0.99896324,0.00012469022,0.0003781332,0.0005339166
0.9971102,0.0003342451,0.001038902,0.0015166721
0.00766163,0.00018329581,0.0010861928,0.99106884
0.9967564,0.0002271849,0.00070071936,0.0023157527
0.996005,0.00023913794,0.0009526336,0.0028032442
0.98802316,0.00044678384,0.0018970259,0.00963312
0.99726784,0.00023907903,0.00089423236,0.0015988417
0.99623007,0.0003167764,0.00091895944,0.0025342437
0.9978376,0.00014847644,0.0004781578,0.0015358109
0.99825937,0.0002586151,0.00052260543,0.0009593937
0.9889431,0.0002304028,0.0019738206,0.008852704
0.9597896,0.0017058701,0.0047932873,0.03371128
0.928616,0.0029815189,0.009303182,0.05909936
0.9944311,0.00029590563,0.00108172,0.0041912454
0.99799037,0.00012552987,0.00045075957,0.0014333193
0.99556714,0.00020405161,0.0007843611,0.0034444174
0.99725986,0.00017548549,0.00053784484,0.0020268224
0.9900383,0.00023563721,0.0017743764,0.007951722
0.9965417,0.00032143976,0.00086048816,0.0022763503
0.004342509,0.00020183752,0.0005623903,0.9948933
0.99737823,0.00017344722,0.0005724561,0.0018758302
0.99454415,0.00037472893,0.001221662,0.0038594666
0.99479514,0.0003395484,0.0009991701,0.0038661258
0.99821365,0.000116789044,0.0003492536,0.0013203677
0.9963159,0.00020096326,0.00085863785,0.0026245108
0.99784076,0.00012464127,0.00046086297,0.0015736654
0.9957474,0.0005563093,0.0012419623,0.0024543153
0.9928905,0.00023243966,0.0011266662,0.0057503944
0.91772264,0.0013445254,0.01045007,0.070482805
0.928616,0.0029815189,0.009303182,0.05909936
0.98735297,0.001474891,0.0030910694,0.008081031
0.9974214,0.0003413686,0.000678888,0.0015583222
0.9973947,0.0002017107,0.00074054155,0.0016630943
0.99161994,0.0002505925,0.0010919538,0.0070375116
0.9966112,0.00041851052,0.0007734943,0.0021967127
0.99091935,0.0007549369,0.002556933,0.005768794
0.9947056,0.00025643848,0.0012152874,0.0038226151
0.996956,0.00024513993,0.00086776563,0.001931111
0.9803067,0.0008394008,0.0030670438,0.015786862
0.9967319,0.00018125513,0.00066674926,0.0024201637
0.99592966,0.0004894815,0.00096353865,0.0026173545
0.9946025,0.00028611036,0.0011555065,0.0039558364
0.99444795,0.00017763201,0.0010341317,0.004340311
0.9958281,0.00019850125,0.0007780868,0.0031952949
0.9914329,0.00061344675,0.0013949713,0.0065587102
0.9854784,0.0002774993,0.0020182768,0.012225857
0.9745593,0.0014782829,0.005318046,0.018644396
0.93165815,0.0016737466,0.007924578,0.05874356
0.9957425,0.00025151722,0.0012116126,0.0027942897
0.9975562,0.00015481631,0.00051831116,0.0017706497
0.9666536,0.0011371169,0.0037332214,0.028476087
0.9983406,0.00028583588,0.00046988056,0.0009036478
0.99480057,0.00029665994,0.0011434713,0.0037592137
0.9975017,0.00021998456,0.00072769896,0.0015506776
0.9971982,0.00043042144,0.00094612513,0.0014251486
0.9977648,0.00016808826,0.000706009,0.0013610469
0.998447,0.00035765,0.00038478157,0.00081060175
0.9960926,0.00039166657,0.0010624672,0.0024533265
0.9963748,0.00040602105,0.0011535013,0.0020656562
0.9973769,0.00031176125,0.00060189137,0.0017094499
0.9962792,0.0005809003,0.0011727024,0.0019672364
0.9933762,0.0013426394,0.002088486,0.003192636
0.9924723,0.00033347151,0.0013629877,0.0058312304
0.99685305,0.00027774912,0.0006702591,0.0021989804
0.9962877,0.0011957778,0.0010962702,0.0014202236
0.995194,0.00031427285,0.00093179394,0.003559859
0.9930085,0.00052954484,0.0024674502,0.0039945296
0.9949765,0.0002877934,0.0010014842,0.0037342426
