0.0029472718,6.623439e-05,0.001875555,0.9951109
0.9941999,0.00045000223,0.001104292,0.0042458447
0.97691923,0.00044639665,0.0021973902,0.02043703
0.9490682,0.0002915915,0.0018237702,0.048816416
0.015803339,0.9793824,0.0033624012,0.0014518274
0.99178946,0.0012911677,0.0016596483,0.005259721
0.008049525,0.00010228084,0.0031941542,0.9886541
0.9325221,0.001007619,0.019195365,0.047274914
0.9942064,0.00073661207,0.001089085,0.0039678775
0.990931,0.0005849473,0.0017031552,0.0067809704
0.0022109179,0.00011545921,0.0027504247,0.9949232
0.99339527,0.0006128725,0.0012897159,0.004702163
0.030832026,0.024257407,0.9309902,0.013920309
0.9897976,0.00043801233,0.0026114439,0.007152961
0.0015445941,0.00017044325,0.008079865,0.99020517
0.989786,0.0016592726,0.0055905124,0.002964166
0.9816805,0.0010092607,0.006271219,0.011039067
0.9237514,0.0013921842,0.019714294,0.05514215
0.92845064,0.000882635,0.00416235,0.066504374
0.9882206,0.0003354799,0.0013743091,0.010069644
0.00348264,0.01451217,0.9793297,0.0026755435
0.0015547789,0.00010710814,0.002535326,0.9958028
0.001634847,0.00010314666,0.0032792932,0.9949827
0.99420434,0.00031487964,0.0008956234,0.0045851157
0.9559968,0.0004472531,0.0024774496,0.041078478
0.98003376,0.0020300215,0.009365587,0.0085705845
0.9872171,0.0028665652,0.0076838727,0.0022324077
0.9723175,0.0012397661,0.009644238,0.016798496
0.98761857,0.0010917662,0.0018387834,0.009450842
0.99130297,0.00039045705,0.0014216946,0.006884833
0.988326,0.00078763074,0.0021016041,0.008784688
0.97692114,0.0012013211,0.0025598016,0.019317728
0.9505329,0.0009370934,0.002685459,0.04584452
0.99176955,0.00026537885,0.0011269096,0.006838101
0.98940814,0.00044396988,0.0020937412,0.008054167
0.98890907,0.00050061656,0.001546868,0.009043421
0.9926046,0.000730218,0.002004474,0.004660739
0.99034053,0.00065841316,0.0023829665,0.0066181235
0.9930761,0.00051264145,0.0014807269,0.0049305866
0.9928599,0.00073669595,0.0023328003,0.0040705735
0.9883364,0.00042137352,0.0017694378,0.009472862
0.98093504,0.00710487,0.008098871,0.0038612597
0.99367505,0.0005320291,0.0012769904,0.0045160023
0.98355746,0.00051560503,0.0017761538,0.014150797
0.98111755,0.0022712385,0.0023907262,0.014220512
0.9261372,0.0059809224,0.011767653,0.05611421
0.99292666,0.0003571026,0.00083164877,0.0058845985
0.98467743,0.000417748,0.0012450735,0.0136596775
0.9844558,0.0015034402,0.009819433,0.0042213323
0.97533643,0.0005904776,0.0018194505,0.022253651
0.90324044,0.0006515293,0.0028741157,0.093233876
0.9847563,0.00040700863,0.0015836589,0.013253062
0.9933013,0.0006184849,0.0013036951,0.0047765677
0.98544216,0.0003233051,0.0021384282,0.01209611
0.9935702,0.0004569666,0.0011447537,0.0048280647
0.0047334777,0.0059679924,0.98785955,0.0014389337
0.97585833,0.00036010655,0.0015664694,0.022215076
0.9844371,0.0005932732,0.003377216,0.011592513
0.0021155016,0.00011154938,0.0035425653,0.9942304
0.003771343,5.910858e-05,0.00063316507,0.99553645
0.003894633,0.00011850175,0.0042779907,0.99170893
0.015143539,0.00021735397,0.010117804,0.9745214
0.94994545,0.0007089035,0.0027601572,0.04658552
0.9351744,0.0018491544,0.010990967,0.05198549
0.99300706,0.00047927225,0.0008374974,0.005676091
0.9909656,0.0015156176,0.0018173549,0.0057014576
0.9531732,0.00038493262,0.002183134,0.04425862
0.0550888,0.0044624256,0.9284853,0.011963477
0.9911171,0.0050310423,0.002084627,0.0017672194
0.9899322,0.0006038532,0.0011606251,0.008303371
0.9616353,0.001022621,0.0027946853,0.03454736
0.9787152,0.000552335,0.002277008,0.01845547
0.9912834,0.0038136786,0.0033425821,0.001560337
0.9897655,0.0004526867,0.0011764094,0.0086054085
0.9653953,0.00024681774,0.0035608832,0.030797014
0.9924468,0.0003850518,0.0014409599,0.0057270923
0.9861477,0.00046142383,0.0022988368,0.011092114
0.9930171,0.0029499484,0.0020358262,0.001997127
0.9927004,0.00023889249,0.0006178638,0.0064428584
0.9945274,0.0004203055,0.0012242869,0.0038280315
0.9891726,0.0003457291,0.0009313336,0.009550344
0.78326017,0.0027426009,0.043817714,0.1701795
0.97655743,0.00047951064,0.0029370056,0.02002608
0.992784,0.00037217702,0.0015356013,0.0053081727
0.99254334,0.0005028883,0.0016501168,0.005303721
0.96120685,0.0021334887,0.00361642,0.033043314
0.99552685,0.0006291646,0.0014362028,0.0024076772
0.9402075,0.0012308139,0.003782611,0.054779124
0.9943533,0.0017024346,0.0013446672,0.0025995853
0.9861216,0.0008251636,0.0020241637,0.01102916
0.9951101,0.00035029172,0.000855641,0.0036839517
0.994712,0.0014014408,0.0015366158,0.0023499036
0.9743258,0.00072831055,0.0018453499,0.023100447
0.9725203,0.0014682908,0.013797869,0.012213484
0.9679617,0.0014512738,0.0030432292,0.02754378
0.0025088412,6.836199e-05,0.0013919648,0.99603087
0.9917744,0.000517832,0.0017709194,0.0059368857
0.9927648,0.003680114,0.002378266,0.0011768567
0.97521645,0.0014930916,0.01259126,0.010699213
0.9899949,0.00053413014,0.0027666737,0.0067042704
0.9921783,0.0009494696,0.0017539345,0.0051182476
0.9922168,0.0003243477,0.00084918464,0.00660962
0.99125355,0.00049959926,0.0013237677,0.0069231275
0.0036261384,7.3172676e-05,0.0016389214,0.99466175
0.9481027,0.0017997944,0.009468706,0.04062879
0.9898488,0.0007580037,0.0018251608,0.0075680576
0.9765711,0.00056703994,0.0012399319,0.021621868
0.0018018222,0.00010820939,0.003547611,0.99454236
0.98779804,0.00037473833,0.0013797012,0.010447629
0.0030291774,9.759652e-05,0.003199698,0.99367356
0.0030448886,7.539993e-05,0.0015303306,0.99534947
0.9785428,0.0011466128,0.004094381,0.016216276
0.9544635,0.015347774,0.016914163,0.013274547
0.98374116,0.00037644606,0.0009154128,0.014966909
0.95267236,0.00040064883,0.0013798368,0.045547083
0.9882025,0.0004260751,0.0011175914,0.010253829
0.9827816,0.00054914196,0.0012218957,0.015447398
0.98888224,0.00047876275,0.0012494926,0.00938948
0.97896165,0.0004139237,0.0013272421,0.019297121
0.9914234,0.002908681,0.002744249,0.0029236057
0.9835978,0.00040011687,0.0025729176,0.013429252
0.97756344,0.003631247,0.012109509,0.006695821
0.99434704,0.00058699545,0.0013848081,0.0036811319
0.9872816,0.00029460897,0.0008860689,0.011537697
0.9839782,0.0003955909,0.0015007994,0.01412551
0.9895112,0.00025143006,0.0009925866,0.0092446925
0.98795044,0.0016272468,0.004668548,0.0057537314
0.9885794,0.0006222432,0.0029191442,0.00787924
0.9890956,0.00043919572,0.0013766106,0.009088598
0.68441516,0.0010552492,0.007508841,0.3070207
0.006256888,0.000254969,0.012066778,0.9814213
0.99170727,0.00035775622,0.0008809632,0.0070540197
0.0022419218,7.8692356e-05,0.0011589171,0.9965204
0.992268,0.00032490437,0.0010900218,0.006316996
0.9923659,0.0008380521,0.0014565765,0.0053395177
