0.9880009,0.00062370434,0.0069557084,0.00441957
0.9898571,0.0006181979,0.00487043,0.004654281
0.97793907,0.0008415749,0.014213995,0.0070053474
0.9864471,0.00036424806,0.0045955954,0.008593017
0.9804981,0.0006636178,0.00848936,0.010348931
0.99584585,0.0008270959,0.0023891605,0.00093791215
0.98829645,0.0007432474,0.00635572,0.0046045054
0.9674914,0.0007792059,0.010064011,0.021665396
0.03834232,0.005965366,0.7861986,0.16949365
0.9619509,0.0019176515,0.01219915,0.02393224
0.9619509,0.0019176515,0.01219915,0.02393224
0.994241,0.00057044404,0.003008818,0.0021797938
0.0027186824,0.0011128273,0.057208218,0.9389604
0.9863262,0.00088581943,0.008975525,0.00381243
0.93984973,0.00071039406,0.019442232,0.039997593
0.9898051,0.0025493784,0.0056748916,0.0019706157
0.97580427,0.00062113994,0.008871904,0.01470258
0.98983836,0.0018484696,0.0052395333,0.0030736031
0.99308336,0.0006835924,0.0038789285,0.0023541434
0.9854146,0.0011304434,0.008982867,0.0044721123
0.001162154,0.9950276,0.0035294455,0.000280698
0.006652497,0.8269201,0.15804707,0.00838029
0.991572,0.00030996153,0.0042738244,0.0038442137
0.9736187,0.0010802706,0.008474577,0.016826455
0.97210705,0.00072604005,0.015284036,0.011882938
0.4426437,0.0018843015,0.043869123,0.5116029
0.9871049,0.0003732759,0.0069307256,0.0055910842
0.027705405,0.0014923975,0.22040188,0.7504003
0.98928714,0.0009569566,0.0071674827,0.0025884698
0.9226074,0.0006940731,0.024607478,0.052091006
0.0066119726,0.0026741757,0.43033415,0.5603797
0.9883406,0.0018674466,0.0066002537,0.003191659
0.96514523,0.0009180436,0.021497833,0.012438923
0.9712397,0.017220477,0.009951513,0.0015883511
0.97998637,0.00027677038,0.0041315053,0.015605394
0.020049607,0.048715126,0.63164973,0.2995855
0.984394,0.0010875857,0.00832042,0.006198024
0.9835645,0.009539996,0.005038162,0.001857353
0.023972644,0.74780256,0.21521693,0.013007921
0.9869595,0.00074309896,0.006173847,0.0061235665
0.008594079,0.0013495587,0.94926333,0.040792998
0.9459506,0.00045320747,0.010836077,0.042760067
0.96665335,0.0005223007,0.012208797,0.020615466
0.94097376,0.001808664,0.026839709,0.030377803
0.97567433,0.0007791635,0.007562719,0.015983729
0.96968037,0.0008732667,0.014906203,0.014540087
0.9946919,0.00058792724,0.002715366,0.0020048432
0.99431133,0.0008827775,0.0032863743,0.0015194531
0.97083426,0.0008538702,0.021924574,0.0063872957
0.9136718,0.0049884254,0.03586873,0.045470994
0.9136718,0.0049884254,0.03586873,0.045470994
0.9936005,0.0016988645,0.0025733572,0.0021272919
0.98589456,0.0004887791,0.0047608227,0.008855793
0.9858431,0.0057569696,0.0048468676,0.0035531493
0.9465192,0.002017947,0.020248668,0.03121422
0.0037158527,0.9935541,0.0024197833,0.00031032713
0.090632394,0.0032620656,0.73713934,0.16896625
0.9431286,0.0007888751,0.017979503,0.03810296
0.94188017,0.0023255488,0.016035235,0.039759073
0.0030228077,0.99353665,0.0031623752,0.00027809574
0.9832803,0.0017001901,0.010969054,0.004050453
0.990594,0.0013008359,0.0051360643,0.002969078
0.98469037,0.0030329872,0.007705398,0.0045712464
0.9892504,0.00038152657,0.0054282956,0.004939779
0.9623272,0.001093089,0.012584581,0.023995211
0.18991461,0.0010595791,0.1064513,0.70257443
0.97938925,0.0008599367,0.010275276,0.0094755525
0.9884403,0.0005027158,0.005651453,0.0054055857
0.94188017,0.0023255488,0.016035235,0.039759073
0.9923868,0.002300152,0.003795025,0.0015180263
0.0017590504,0.00069667166,0.030782191,0.9667622
0.9947278,0.0014747932,0.0025878737,0.0012095125
0.0019378299,0.76152545,0.23096289,0.0055738487
0.94188017,0.0023255488,0.016035235,0.039759073
0.96991503,0.0025449377,0.0231985,0.004341453
0.9887665,0.003232172,0.0054543638,0.0025470094
0.9737516,0.0008806719,0.013976448,0.011391303
0.9892107,0.0030594734,0.004945886,0.0027838766
0.97994447,0.0015523972,0.007611513,0.0108916
0.96043277,0.0032617454,0.018155616,0.018149888
0.98731196,0.00063108554,0.0062209894,0.005836039
0.98953515,0.00106205,0.0055371164,0.0038657107
0.98990613,0.0005880645,0.0046335845,0.0048723165
0.004145255,0.98521507,0.010155943,0.0004836918
0.9629885,0.0005121873,0.008846837,0.027652418
0.9934068,0.0018129734,0.0035567353,0.0012235009
0.0040391483,0.99216896,0.003436891,0.00035498958
0.93669945,0.0046021743,0.018403804,0.040294625
0.020988926,0.034591477,0.8265587,0.11786093
0.99395955,0.0009024373,0.0035631652,0.001574886
0.0016506015,0.00049833127,0.015439903,0.9824112
0.9844529,0.0013037988,0.008030132,0.006213149
0.95281607,0.00042860632,0.004942126,0.041813243
0.9888383,0.0013741115,0.0072454424,0.0025421842
0.97408754,0.0012667117,0.016103828,0.0085419435
0.8371039,0.0011501921,0.061841615,0.099904366
0.9297563,0.0006403966,0.021553088,0.048050262
0.99109626,0.0007577783,0.0054896683,0.002656323
0.9871005,0.0009810738,0.0052271066,0.0066913413
0.9709907,0.0016986094,0.011422754,0.015887951
0.983096,0.0007981533,0.008244836,0.007860947
0.95910645,0.00057960843,0.011822643,0.028491357
0.96919763,0.012660879,0.016887823,0.0012535735
0.9277303,0.00058004155,0.019120287,0.052569386
0.001791043,0.989316,0.008424665,0.00046832577
0.98112136,0.00078471994,0.012235155,0.005858844
0.97754765,0.001728464,0.011154498,0.009569424
0.0038123678,0.9913373,0.0043946044,0.00045575926
0.0031464042,0.9709972,0.024492795,0.0013636195
0.015849479,0.9683078,0.01428395,0.0015587446
0.9900843,0.0041160765,0.0044484036,0.0013511832
0.98630744,0.0035864045,0.0083198305,0.0017862751
0.9725761,0.0013518413,0.014097544,0.011974532
0.9798733,0.0006727685,0.008415548,0.011038334
0.97774005,0.0017066437,0.0118804425,0.008672885
0.03782213,0.0073562013,0.8665996,0.0882221
0.991239,0.0006550571,0.0059181117,0.002187713
0.9546403,0.0034647726,0.019552995,0.02234186
0.9897283,0.00063922163,0.00542114,0.0042114225
0.9837376,0.0012718138,0.0089407945,0.0060497895
0.7419245,0.005427326,0.23160666,0.021041509
0.98045886,0.0006119621,0.008097654,0.010831488
0.016807923,0.9091171,0.07154564,0.0025293597
0.020293709,0.00036606708,0.023086092,0.95625407
0.9797554,0.00089939346,0.011982402,0.0073627066
0.8408025,0.0007894454,0.016910663,0.14149748
0.97602445,0.00061867473,0.015741792,0.0076151113
0.8848443,0.00043723607,0.008377529,0.106340975
0.99265224,0.001037409,0.004626074,0.0016842495
0.980914,0.0011423843,0.014690134,0.0032534578
0.9857393,0.00073031784,0.0086131785,0.0049171397
0.9916127,0.003354766,0.004038051,0.0009945205
0.007413535,0.98960084,0.0027052308,0.0002803854
0.029764062,0.17496176,0.7486568,0.046617363
0.99266934,0.0004095372,0.0026932282,0.004227862
0.0034141608,0.9883245,0.007620697,0.0006406348
0.04352532,0.9478559,0.008101087,0.0005177361
0.0029209624,0.9939427,0.0028028889,0.0003334441
0.95173687,0.00079216907,0.027887944,0.019583017
0.9879274,0.0081008095,0.0029209396,0.0010508923
0.9720435,0.0007259396,0.015108348,0.012122197
0.12465836,0.15697008,0.7070585,0.011313016
0.008014313,0.00014377739,0.0020407087,0.9898012
0.684937,0.00189967,0.16502443,0.14813884
0.9895969,0.00051838806,0.005524336,0.004360422
0.9817837,0.0018173904,0.009942308,0.006456713
0.98407346,0.0005635668,0.008107662,0.007255358
0.016485957,0.9768613,0.0062079816,0.0004447559
0.98830086,0.004885767,0.0055553927,0.0012579283
0.9875541,0.0018695362,0.008190203,0.0023862515
0.89450175,0.0008354264,0.02945323,0.0752095
0.990884,0.000801174,0.0032731558,0.005041613
0.9635547,0.0012918839,0.012068181,0.023085218
0.073416874,0.2322519,0.68996835,0.004362878
0.019883126,0.94657254,0.032251798,0.0012926066
0.002680156,0.9764964,0.019669367,0.0011540329
0.9835497,0.00033036765,0.004459139,0.011660736
0.97330725,0.0008925016,0.0116241025,0.014176237
0.9876916,0.0018456307,0.007995057,0.0024677163
0.02956337,0.9634778,0.0064667626,0.00049208663
0.98833185,0.004650831,0.0056051817,0.0014120368
0.9759748,0.010374821,0.009957107,0.0036932603
0.98449373,0.0014162984,0.010796849,0.0032931934
0.99035954,0.0009675821,0.0047473446,0.0039254925
0.335994,0.012998832,0.64734745,0.003659671
0.98398054,0.0005182911,0.0066884346,0.008812697
0.98868924,0.002097295,0.0061684824,0.0030448847
0.9706023,0.021699363,0.0045767403,0.0031216177
0.9511401,0.0005703124,0.005155314,0.043134224
0.9910986,0.0019693784,0.0042346995,0.0026973162
0.8479436,0.0006246839,0.0058970363,0.14553466
0.0015474505,0.9935824,0.0046341172,0.0002360083
0.0054786555,0.0027501946,0.93113965,0.060631584
0.99145985,0.00045988962,0.0033158425,0.00476442
0.10901505,0.87937605,0.010378977,0.0012299889
0.9568801,0.02538314,0.01539249,0.002344374
0.9890681,0.0021791342,0.0069087795,0.0018440348
0.96670735,0.0008239572,0.008977889,0.02349072
0.9875875,0.00056968746,0.005484842,0.0063578784
0.97335714,0.000771365,0.012744947,0.013126524
0.95115256,0.0024043878,0.038352232,0.008090874
0.9136717,0.00498843,0.035868783,0.045471065
0.98959255,0.0050341706,0.0042244517,0.0011488361
0.98658943,0.0005120858,0.0062905564,0.006607963
0.96435636,0.0011176475,0.025715265,0.008810753
0.9635547,0.0012918839,0.012068181,0.023085218
0.98108864,0.0040461835,0.006203705,0.008661499
0.9910415,0.00421092,0.0032261568,0.0015214629
0.8857851,0.076303065,0.034071013,0.0038408537
0.8831065,0.00091792387,0.025835797,0.090139724
0.9871116,0.0012519644,0.008245813,0.003390678
0.008015933,0.98226535,0.008978606,0.0007400303
0.9746436,0.00062378333,0.010693677,0.014039008
0.9713994,0.0005500566,0.011326582,0.016723981
0.0034754213,0.9889712,0.0071502915,0.00040310321
0.984438,0.009229569,0.0051589543,0.0011734656
0.0032799074,0.99091923,0.00552302,0.00027787065
0.9885803,0.0010313554,0.006578553,0.0038097429
0.9958068,0.00040247082,0.00204898,0.0017417942
0.9820488,0.0012202896,0.013151989,0.0035788731
0.9502185,0.004493999,0.014972413,0.030315131
0.86913323,0.011803871,0.08657799,0.032484986
0.98505276,0.0010513031,0.010693569,0.0032023806
0.97271425,0.0015660843,0.007470426,0.018249217
0.99289614,0.00087384396,0.00423072,0.0019993437
0.9626002,0.00070174143,0.011410981,0.025287189
0.9747141,0.0026709686,0.012629409,0.0099855075
0.9936585,0.002638294,0.002705756,0.0009974979
0.85401297,0.0060098483,0.04480308,0.095174104
0.7417125,0.00095284317,0.028587295,0.22874743
0.7909207,0.0057673645,0.10601205,0.09729999
0.9914575,0.0014058584,0.0057494487,0.0013870993
0.0026567539,0.076619476,0.5585867,0.3621371
0.9750244,0.00033382612,0.0028894292,0.021752384
0.99298275,0.0021230115,0.0031136791,0.0017805406
0.14413244,0.23560964,0.6036594,0.016598511
0.0021735022,0.003029324,0.15864901,0.83614814
0.003667299,0.017040258,0.84217143,0.13712092
0.9647187,0.0038330273,0.026761206,0.0046870774
0.9848488,0.0034922445,0.009607589,0.00205133
0.9892554,0.000463734,0.005368032,0.004912863
0.99304396,0.0012548799,0.0034636087,0.0022375868
0.98735833,0.0004476177,0.0055412855,0.0066527706
0.98907894,0.00043096297,0.003969545,0.006520507
0.90260434,0.0014703278,0.0579275,0.037997853
0.0043908604,0.9910182,0.0041889357,0.00040204078
0.005307655,0.99274266,0.0017041176,0.00024562274
0.9866223,0.0005462633,0.006000997,0.0068303756
0.9036305,0.0011226836,0.020122109,0.07512472
0.9915765,0.0006907554,0.0042084963,0.0035242247
0.9887869,0.0012260487,0.005934829,0.0040522995
0.0029172956,0.9887884,0.007841296,0.00045297254
0.97931653,0.0033382047,0.010783037,0.0065622255
0.0059238416,0.9725533,0.020668771,0.0008540233
0.98178667,0.0006824175,0.012922669,0.004608273
0.987351,0.00061706785,0.005114014,0.0069178445
0.9896577,0.0037816048,0.0038929693,0.0026677547
0.95613766,0.0030574335,0.019632969,0.021171948
0.05424664,0.0005769892,0.021338202,0.9238381
0.9910816,0.0016654454,0.0054268474,0.001826163
0.95787615,0.00055066054,0.009470293,0.032102965
0.9756882,0.0025642246,0.013224422,0.008523213
0.51935303,0.076620996,0.40064788,0.003378128
0.19205947,0.31923303,0.4839629,0.0047445986
0.0010621934,0.9452188,0.050345745,0.0033732315
0.9633703,0.007998793,0.025832685,0.0027981994
0.9771345,0.00041760525,0.006847086,0.015600789
0.9630872,0.017607749,0.013472491,0.0058324644
0.006466748,0.98085093,0.012156195,0.0005261409
0.9903155,0.0012433332,0.0062554176,0.0021857438
0.0012796081,0.9947402,0.0037308533,0.0002493244
0.006761058,0.99019206,0.0027128567,0.00033393732
0.9866171,0.00056373014,0.0033596633,0.009459539
0.991746,0.0004793609,0.0035239852,0.0042506014
0.9811871,0.0007773914,0.011241804,0.0067936936
0.0042634807,0.9445352,0.050167102,0.0010342409
0.99126095,0.0006172904,0.004491991,0.003629817
0.00444879,0.0033341039,0.8583769,0.13384019
0.9648162,0.0019517601,0.006006732,0.02722522
0.98508006,0.0006213124,0.008478456,0.0058200923
0.9925811,0.003760888,0.0023259926,0.0013319761
0.007524462,0.9735651,0.017855605,0.0010547946
0.020220727,0.9524978,0.025840115,0.0014414012
0.992766,0.003377647,0.0024102596,0.001446033
0.9914499,0.0044795526,0.0032241303,0.00084643177
0.96514636,0.00067957764,0.006591327,0.027582662
0.98527366,0.0024928944,0.007834039,0.0043994538
0.025836913,0.0049393107,0.76705,0.2021737
0.96876466,0.0011020933,0.0091981385,0.020935068
0.98502606,0.0007235865,0.0075815925,0.0066688024
0.97917557,0.0005016877,0.00529909,0.015023671
0.98051536,0.0019418164,0.013734406,0.0038083787
0.9935917,0.000579556,0.004046118,0.0017825792
0.9854747,0.0027800049,0.007535078,0.0042102407
0.0027390332,0.97558933,0.020945666,0.0007259238
0.01040997,0.9827623,0.00637419,0.0004535366
0.9673455,0.0012243871,0.018952288,0.012477807
0.0052746776,0.9900836,0.0042386395,0.00040315025
0.9777458,0.0056048054,0.010003645,0.0066457638
0.97669744,0.00054315303,0.014106567,0.00865286
0.9909903,0.0021921864,0.005641844,0.0011756717
0.9921556,0.0016875298,0.0042092,0.0019476409
0.9793768,0.0012527511,0.012733137,0.006637341
0.99031675,0.0011600914,0.0044500805,0.00407299
0.0040410594,0.9916278,0.0039963345,0.00033478352
0.0023953877,0.9927504,0.0044705393,0.00038357027
0.9921422,0.0004018007,0.003968852,0.0034871583
0.7748595,0.0013701965,0.01958026,0.20419003
0.96533924,0.008124398,0.018011186,0.008525224
0.9719916,0.0008704142,0.009965834,0.017172163
0.9779744,0.015825305,0.0052028145,0.0009974567
0.99443406,0.0005987583,0.0027768791,0.002190329
0.9881017,0.0012010077,0.0060128737,0.004684436
0.9790019,0.013350941,0.0047548576,0.0028922656
0.9924034,0.0015504173,0.004096056,0.0019501711
0.9886247,0.0005117235,0.004872998,0.0059906445
0.9908539,0.00055615185,0.005774561,0.0028153702
0.99245536,0.00095537974,0.0045770057,0.0020122323
0.9900276,0.0030007544,0.0055802185,0.0013913874
0.992424,0.0009031931,0.0053249127,0.0013479578
0.9863935,0.0029610433,0.0066731963,0.003972157
0.010570116,0.9855496,0.0035796487,0.00030057345
0.99309593,0.00045588904,0.003936613,0.0025115516
0.99217224,0.00043581365,0.0031269696,0.0042648916
0.98228985,0.0008161906,0.010495999,0.0063979984
0.9890627,0.0047757435,0.0050710756,0.0010904386
0.004233727,0.99039817,0.0047484916,0.000619639
0.0034810004,0.956605,0.038446505,0.0014675217
0.97737086,0.00062686123,0.007190465,0.014811855
0.98669446,0.0026040212,0.008014943,0.0026865548
0.002237183,0.9901812,0.0071584014,0.0004232142
0.9347951,0.0010816528,0.027391423,0.036731895
0.9746816,0.00043475576,0.005184157,0.019699449
0.97231853,0.0007018414,0.012342705,0.014636904
0.003997819,0.9905968,0.0050132293,0.0003923053
0.9743857,0.0007246953,0.014407449,0.010482223
0.9820109,0.0071930317,0.009379944,0.0014161043
0.9797834,0.0007581182,0.0063201045,0.013138305
0.99142355,0.000925767,0.0046530343,0.002997695
0.93669945,0.0046021743,0.018403804,0.040294625
0.97286725,0.00047872047,0.009750588,0.01690342
0.15605734,0.46833277,0.35263997,0.02296997
0.64136386,0.28559807,0.066566974,0.006471133
0.0042855507,0.9906432,0.0046653347,0.00040597
0.0018185296,0.9850625,0.01253853,0.0005804648
0.0027231497,0.9811528,0.015383551,0.000740532
0.9850885,0.00087917526,0.008123555,0.005908654
0.004053343,0.007420602,0.93579775,0.052728307
0.9881423,0.004066923,0.006692344,0.0010984638
0.97188616,0.019890735,0.0062763803,0.001946759
0.04542781,0.013168273,0.92450064,0.016903326
0.9676302,0.000839704,0.009213581,0.022316474
0.00465671,0.9935481,0.0016035908,0.00019162246
0.98638386,0.00079540565,0.006654723,0.0061660307
0.0024732116,0.9860512,0.0110417325,0.00043384553
0.9899833,0.0037581206,0.003284002,0.002974563
0.023483127,0.9605686,0.01503272,0.0009155478
0.95770913,0.0005134126,0.010858358,0.03091903
0.95890033,0.032262567,0.007180297,0.0016567275
0.017111763,0.0075328676,0.3687676,0.60658777
0.9895662,0.00047668096,0.0042765094,0.00568059
0.9906674,0.0005891198,0.0027311496,0.0060123266
0.9929969,0.0033977998,0.0027084209,0.0008968552
0.9827436,0.0005761468,0.009736875,0.0069433274
0.9861984,0.0006239192,0.006549592,0.0066280444
0.9933785,0.0005271159,0.0036384768,0.002455897
0.0012843362,0.9957489,0.0027513136,0.00021546935
0.021824265,0.9560197,0.020467982,0.001688138
0.02480679,0.100251704,0.8658958,0.009045745
0.98637426,0.0022693658,0.008942613,0.0024137965
0.9767025,0.0003959508,0.007818472,0.015082979
0.98151684,0.0014283251,0.012108884,0.004946072
0.9910403,0.0014996625,0.004845522,0.0026145529
0.9842592,0.002386037,0.011102978,0.0022517263
0.9833909,0.006761661,0.007104388,0.0027430116
0.0022303597,0.9940282,0.0035014173,0.00023999809
0.9867661,0.0019914694,0.0068759937,0.0043663955
0.95049715,0.002622944,0.030708749,0.0161711
0.00322322,0.9935103,0.0029649124,0.0003015542
0.9882161,0.0016976641,0.008173311,0.0019129127
0.004908873,0.9286975,0.06487202,0.001521574
0.9885902,0.002333699,0.0065329787,0.002543229
0.009350529,0.9565053,0.032375515,0.0017686398
0.93669933,0.004602178,0.01840381,0.040294647
0.014428314,0.90059924,0.08337491,0.0015975198
0.96319824,0.018992346,0.015687509,0.0021218145
0.99161035,0.00060086156,0.002048583,0.005740256
0.9732022,0.020874213,0.004643532,0.0012800244
0.9760414,0.0007238238,0.015467389,0.0077673704
0.9623686,0.0036884581,0.017453112,0.016489798
0.992156,0.0019225623,0.0037389353,0.0021824904
0.0018914627,0.9833498,0.013996819,0.0007619539
0.04419206,0.0019110524,0.9330182,0.020878706
0.976832,0.000753655,0.01235343,0.010061012
0.8420433,0.0059002684,0.07538139,0.07667502
0.9830676,0.0011269735,0.0110267,0.0047786464
0.8889347,0.08552727,0.022753144,0.0027849155
0.9885423,0.00073417707,0.0056611965,0.0050623543
0.02233303,0.92703295,0.048592217,0.0020417785
0.96495205,0.0024945484,0.02596029,0.006593118
0.0013930358,0.98498315,0.0129018575,0.00072192564
0.9765255,0.0059545687,0.015285104,0.0022348338
0.0011806387,0.9904518,0.008000903,0.00036670436
0.28691196,0.6073505,0.1043262,0.0014113318
0.96871513,0.00038126652,0.0076793525,0.023224238
0.95874065,0.00072186143,0.022015696,0.018521737
0.8887545,0.0006090276,0.03012729,0.08050922
0.9800291,0.005926024,0.012522724,0.0015221197
0.99156827,0.0008934536,0.003624286,0.0039138966
0.98233336,0.012413344,0.004230561,0.0010228526
0.98977226,0.001458587,0.0059045716,0.0028646113
0.9576876,0.00069924764,0.016926564,0.024686612
0.9877843,0.0013608327,0.006857052,0.0039978162
0.9857239,0.00046191155,0.0063758055,0.0074384063
0.0014769362,0.00023642121,0.00623621,0.99205047
0.9890099,0.0003710455,0.0041520107,0.0064671044
0.9859094,0.0014940021,0.009840884,0.0027556492
0.037665565,0.9561587,0.005365588,0.00081011764
0.1856634,0.63576865,0.17431746,0.0042504547
0.03180104,0.96319157,0.0039709285,0.0010364739
0.98938155,0.0011013296,0.006517366,0.0029997097
0.95378256,0.00061672094,0.006463251,0.039137557
0.97804207,0.0015601611,0.013779619,0.0066182176
0.9884918,0.0007761861,0.006471152,0.004260895
0.98603535,0.00065616146,0.006065354,0.007243176
0.987666,0.00077350833,0.0061703636,0.0053900382
0.9867049,0.00062640855,0.0062413453,0.0064274385
0.9883118,0.0006701012,0.0083456235,0.0026724096
0.98118275,0.0016679794,0.014602133,0.0025471828
0.9903612,0.00052641134,0.005276151,0.0038361815
0.017179126,0.9320854,0.049227986,0.0015075789
0.9829928,0.0006520907,0.0063135573,0.010041468
0.8712406,0.001280054,0.03515257,0.092326745
0.023862652,0.97039604,0.0052244724,0.000516834
0.9832613,0.0004181126,0.007103997,0.009216594
0.92687345,0.0009423457,0.04430119,0.027882924
0.98682624,0.00044141905,0.00445538,0.008276967
0.98037463,0.0006199929,0.008541471,0.010463943
0.9882124,0.0039856224,0.0061258087,0.0016760825
0.0051717046,0.982398,0.011559238,0.000871026
0.0012277857,0.9943429,0.004157671,0.00027163414
0.11757363,0.8702864,0.010619961,0.0015200567
0.988608,0.0014661506,0.0064936033,0.0034321428
0.98498523,0.0024624043,0.010729804,0.0018225745
0.9938293,0.0009019753,0.0029647816,0.0023040164
0.8660673,0.0012399512,0.053966235,0.07872651
0.07878519,0.15222491,0.73240685,0.03658299
0.97918624,0.010887168,0.007805986,0.002120662
0.88419163,0.0004805673,0.011930674,0.10339716
0.0016271684,0.0022845971,0.080813654,0.9152745
0.041021634,0.015754353,0.91684246,0.026381524
0.008517931,0.9723814,0.017864933,0.0012356924
0.98060673,0.0016794491,0.012968251,0.004745519
0.0076872553,0.00014649084,0.0014670243,0.99069923
0.030158829,0.0076277973,0.70945954,0.25275376
0.98424524,0.0004015492,0.004288108,0.01106509
0.9914193,0.0005821451,0.004195406,0.0038031214
0.99085134,0.0045432686,0.003088742,0.001516619
0.9866545,0.00056358165,0.0063589453,0.00642291
0.9872623,0.00035784667,0.004027292,0.008352446
0.9746232,0.0003634914,0.007261485,0.017751796
0.99023694,0.0006174931,0.0052824295,0.0038631896
0.9759368,0.0013884284,0.016112318,0.0065625347
0.00665136,0.000354819,0.011176722,0.981817
0.9711831,0.0005649886,0.015527589,0.012724252
0.014213751,0.98307264,0.0023451024,0.0003685123
0.068800524,0.91748124,0.013118894,0.0005993573
0.94354683,0.0011442014,0.008781924,0.04652696
0.0035237786,0.99307525,0.0031800414,0.0002209293
0.9635547,0.0012918839,0.012068181,0.023085218
0.97478414,0.0036157295,0.018754387,0.0028457413
0.9892291,0.0014831686,0.0071026348,0.002185131
0.0011344644,0.9950647,0.0035249498,0.00027590775
0.0045850268,0.9916871,0.0034017018,0.00032614428
0.04461382,0.12694786,0.8123051,0.016133275
0.015038557,0.9792092,0.005227586,0.00052469294
0.99012744,0.0004732886,0.0047265915,0.0046726745
0.019833129,0.04308794,0.9269387,0.010140188
0.0021026176,0.9936678,0.003936242,0.00029335346
0.96599233,0.0036325555,0.027806439,0.0025686873
0.01524778,0.9590635,0.02493646,0.00075229956
0.9894043,0.0012284768,0.005564171,0.003803055
0.97159314,0.0041574636,0.01313987,0.011109521
0.986201,0.0010511464,0.009371066,0.003376748
0.9927921,0.00081946363,0.004729305,0.0016590959
0.9546403,0.003464766,0.019552965,0.02234186
0.9860848,0.0030545003,0.008220081,0.0026405347
0.39684385,0.10924422,0.4845614,0.009350512
0.9901321,0.0011860001,0.0058456915,0.0028361874
0.9497991,0.0016095119,0.02452745,0.024063962
0.9292032,0.03772814,0.029795788,0.003272856
0.0011893362,0.97886264,0.018844912,0.0011031739
0.0032655073,0.9939224,0.0025392317,0.0002728142
0.0025893312,0.9079329,0.08658558,0.002892303
0.92727315,0.0015625537,0.021617696,0.04954656
0.18539557,0.039614912,0.771259,0.0037304931
0.0040346365,0.9891283,0.006390605,0.00044643108
0.9803217,0.0015165899,0.01394031,0.004221465
0.9512332,0.0020596907,0.012044144,0.03466296
0.97769463,0.0007472871,0.013078833,0.008479219
0.9921836,0.0015089345,0.004460098,0.0018472968
0.98332995,0.008963051,0.0056653875,0.0020416188
0.99323845,0.0017705908,0.0038864017,0.0011045546
0.8617654,0.010239032,0.08728092,0.04071466
0.9938279,0.0013491774,0.0024106295,0.0024122575
0.040949028,0.9484836,0.009932901,0.00063441857
0.9811391,0.011323835,0.0054657985,0.0020712924
0.9854865,0.001806807,0.009651525,0.0030550878
