0.00043510512,0.00025598452,0.03634477,0.9629642
0.00568549,5.10644e-05,0.0021793463,0.992084
0.0005125975,4.7867066e-05,0.0005521334,0.99888736
0.00032770622,7.637392e-05,0.0011065678,0.99848926
0.0033323986,0.0005394031,0.0746798,0.92144835
0.29205546,0.6576207,0.04590811,0.004415734
0.44647336,0.0020540922,0.031356804,0.5201157
0.0149246,0.89274186,0.09066161,0.0016719215
0.21009156,0.024123622,0.71567845,0.050106402
0.008309171,0.8619892,0.12735887,0.002342755
0.93872887,0.02421525,0.020214954,0.016840901
0.00083843694,5.3930587e-05,0.0004900735,0.99861753
0.00018866341,7.469768e-05,0.00063619553,0.99910045
0.91396374,0.0077063236,0.012773909,0.065556
0.037697207,0.00010926435,0.008821951,0.9533716
0.014915819,4.7707705e-05,0.001882796,0.98315364
0.0011757278,0.0026437372,0.8455587,0.15062185
0.96271086,0.017513786,0.0139846485,0.0057906546
0.186321,0.0008843201,0.10871496,0.70407975
0.7437946,0.0018977898,0.07447498,0.1798326
0.9418606,0.045724466,0.0074712792,0.004943666
0.00268025,0.00047125615,0.11255267,0.8842958
0.010102144,6.211372e-05,0.0017792197,0.9880564
0.0036941576,7.864719e-05,0.0032671636,0.99296004
0.96139675,0.021160811,0.012945621,0.004496864
0.003010726,7.531967e-05,0.0009231964,0.9959907
0.00067464856,4.9904385e-05,0.0006976949,0.9985777
0.0011631147,0.00030742737,0.06500273,0.93352675
0.13052526,0.0016132506,0.1918802,0.67598134
0.002127381,4.9200757e-05,0.0033414373,0.9944819
0.0037514807,4.1752188e-05,0.0017678061,0.994439
0.0022511268,0.0016717885,0.17840135,0.81767565
0.00014633383,8.8814544e-05,0.00038326104,0.99938154
0.7217557,0.0012254729,0.055095743,0.22192313
0.9367578,0.00261532,0.018508159,0.04211868
0.0021215691,0.01572064,0.42701045,0.55514735
0.30973217,0.66705716,0.019560019,0.0036506671
0.29960972,0.0029176467,0.42365733,0.27381536
0.3118191,0.004602556,0.47028705,0.2132912
0.0023661342,0.034672022,0.90767336,0.055288497
0.022510955,8.814142e-05,0.0041811154,0.9732197
0.85639757,0.005233301,0.036260866,0.10210823
0.5669341,0.0012535142,0.020952934,0.4108594
0.02560899,0.003698646,0.85340226,0.117290154
0.00029420335,4.9773105e-05,0.001208838,0.99844724
0.014687876,0.00016680933,0.014823693,0.9703216
0.4088753,0.0053574564,0.36158562,0.2241816
0.005076027,4.3476866e-05,0.0010735121,0.993807
0.86025447,0.0028846946,0.050512847,0.08634799
0.0088895215,6.239635e-05,0.0016316762,0.9894164
0.0158822,7.8787234e-05,0.00418245,0.97985655
0.0022636298,2.8650798e-05,0.0006199578,0.9970878
0.0012475881,3.9299863e-05,0.0015098978,0.99720335
0.14363346,0.37644058,0.45794463,0.021981372
0.0018985817,0.0046930523,0.7645852,0.22882313
0.003454004,3.568259e-05,0.00091719074,0.99559313
0.000554014,5.4481392e-05,0.0019113235,0.9974802
0.0010186012,4.654001e-05,0.002103988,0.9968309
0.0025643373,0.00018279284,0.01751475,0.9797381
