0.016947985,0.0001550852,0.010831118,0.9720658
0.003544558,0.0030206968,0.4984174,0.49501738
0.0040882574,4.4657514e-05,0.00335667,0.99251044
0.0354046,0.16775762,0.3559756,0.44086212
0.27874395,0.6857756,0.031177206,0.0043032276
0.07119951,0.0002642973,0.043359168,0.8851771
0.0027269754,0.013128575,0.9541383,0.030006183
0.0019440551,0.8130561,0.17442805,0.010571736
0.19697845,0.00024081535,0.010677565,0.7921031
0.06931976,0.00028019075,0.023900725,0.90649927
0.63608515,0.00083894515,0.029016724,0.33405915
0.30873832,0.0012043474,0.029370226,0.6606871
0.003828125,0.064595446,0.7142058,0.21737061
0.6290205,0.004759534,0.046293423,0.31992653
0.1336773,0.56007385,0.30182534,0.0044235573
0.016133668,0.89108014,0.091765985,0.0010202453
0.009275181,9.680623e-05,0.012578854,0.9780492
0.011773226,0.8738583,0.113056704,0.0013118046
0.060315747,0.13973674,0.68410915,0.11583835
0.0017348137,8.8118664e-05,0.0040257,0.9941513
0.01158748,0.010357898,0.5303554,0.4476993
0.00080458465,0.010288779,0.39482862,0.594078
0.047307897,0.23521237,0.7112253,0.0062544383
0.004866006,0.0018644546,0.0997238,0.8935457
0.61967367,0.00071962585,0.030241797,0.3493649
0.93070674,0.0010027065,0.016976492,0.051313993
0.533022,0.0016241281,0.06634938,0.39900452
0.95816326,0.01872457,0.014537138,0.008575092
0.016539779,0.00022870224,0.01977349,0.96345806
0.02726145,0.000116991956,0.0036689343,0.96895266
0.0032189337,0.072217405,0.9101905,0.014373061
0.42305446,0.0017262184,0.15866397,0.41655537
0.25812477,0.7040355,0.03577227,0.002067429
0.0051383064,5.9848837e-05,0.0012473485,0.9935546
0.9381071,0.045093026,0.010866577,0.0059333234
0.00195892,0.00027707478,0.04273159,0.95503235
0.0037243897,4.5535704e-05,0.0012231675,0.9950069
0.0059081223,0.0002829241,0.04550704,0.94830185
0.11937821,0.00024083957,0.01453424,0.86584675
0.0032218175,0.00357791,0.1273291,0.8658712
0.20658645,0.00021941782,0.0047959136,0.78839827
0.013224417,0.0003632657,0.034411736,0.95200056
0.010804752,0.0002844971,0.01926445,0.96964633
0.60784346,0.00048217794,0.012137161,0.37953722
0.004424803,4.199317e-05,0.0014309938,0.9941022
0.024850385,0.012354429,0.9377195,0.025075665
0.0006688016,9.685606e-05,0.011351767,0.9878825
0.00426583,9.1519614e-05,0.0012425834,0.9944001
0.00027109002,6.23038e-05,0.0014276593,0.9982389
0.0013068112,4.1828964e-05,0.000588272,0.99806315
0.43771118,0.004621476,0.40056494,0.15710242
0.0020293698,8.8455345e-05,0.0035557835,0.9943264
0.018966427,4.679792e-05,0.0016123357,0.9793745
0.58736986,0.004812442,0.15433575,0.25348192
0.8605953,0.0012391737,0.024570215,0.11359532
0.07527426,0.9159418,0.008132822,0.0006511282
0.4525254,0.0010689179,0.047685277,0.49872035
0.86170244,0.00062782946,0.012941083,0.12472862
0.4004891,0.0020786417,0.027971596,0.5694607
0.022742847,0.9616871,0.015084848,0.00048528862
0.00067244674,6.291572e-05,0.0042198636,0.9950448
0.7828146,0.0021170985,0.059173718,0.15589453
0.84539104,0.00092349574,0.009905292,0.14378014
0.37542996,0.03845475,0.5737903,0.012324968
0.020947663,0.004107346,0.58421105,0.3907339
0.9283258,0.06266748,0.006694947,0.0023117894
0.003201284,0.0093619535,0.9536538,0.03378292
0.6580996,0.0017332803,0.049936395,0.29023072
0.20304537,0.0004216322,0.008144185,0.7883888
0.006604394,0.0077619804,0.6301936,0.35544008
0.14792837,0.15163708,0.6091126,0.09132196
0.40792167,0.0022649555,0.020791734,0.56902164
0.77114844,0.0020175031,0.018828908,0.20800515
0.43239537,0.00064552645,0.04173344,0.52522564
0.007973684,8.707078e-05,0.0054087825,0.98653036
0.0021121125,0.058467317,0.6712597,0.2681609
0.13812476,0.00030330257,0.01711681,0.8444551
0.61668795,0.00075248705,0.015989384,0.36657017
0.0026628762,0.00070663233,0.12068219,0.87594837
0.24120061,0.0008374318,0.017053414,0.74090856
0.0050544883,0.0009132716,0.15898956,0.8350427
0.6791678,0.0008340607,0.019725667,0.3002725
0.5921513,0.0037095053,0.1464894,0.25764987
0.0383649,0.00015215995,0.0056727114,0.9558102
0.69560534,0.0006046328,0.011801906,0.2919881
0.053196553,0.0054831286,0.924983,0.016337339
0.010695436,0.9243536,0.063849285,0.0011016586
0.0016136584,3.2509233e-05,0.0006935412,0.9976604
0.0010140265,0.02383682,0.38476232,0.59038687
0.8406675,0.00314025,0.016053652,0.1401386
0.08337563,0.0003312668,0.020233223,0.8960598
0.012753073,0.9668969,0.019593596,0.00075642986
0.20224155,0.026558414,0.7414297,0.02977042
0.0072098677,0.006150124,0.83936703,0.14727299
0.9569138,0.014783998,0.014171822,0.014130332
0.8246519,0.0006937053,0.009855935,0.16479845
0.025820702,0.00077923265,0.07452459,0.89887536
0.0060005723,0.00037036455,0.12088807,0.87274104
0.83895576,0.0016928996,0.011486927,0.14786442
