0.997493,0.00048427744,0.0006939091,0.0013287026
0.9900299,0.00025241787,0.0011112769,0.00860643
0.9931961,0.0009851445,0.0019088822,0.0039097453
0.99458015,0.00029084674,0.00088809006,0.004240948
0.9740829,0.00083715597,0.00336822,0.021711752
0.99749184,0.0005270444,0.00081612874,0.0011649827
0.99253595,0.0002983012,0.0017984204,0.00536732
0.9978452,0.0006079277,0.00079944317,0.0007474409
0.9953816,0.0003076981,0.0012440566,0.0030666415
0.989335,0.00022703578,0.0008681668,0.0095697595
0.9906566,0.0008205241,0.002125956,0.006396879
0.9961987,0.0003779213,0.0009801132,0.0024433082
0.9983265,9.302097e-05,0.00032908708,0.0012513157
0.044015076,0.000351667,0.0032410529,0.9523922
0.9966605,0.00020566827,0.0008586388,0.002275224
0.9850241,0.00020110016,0.0012889762,0.013485772
0.9971706,0.00021887859,0.00070614956,0.0019044514
0.9967937,0.00018339208,0.00069191615,0.002331054
0.9861063,0.00095214334,0.0032509742,0.009690596
0.99394166,0.00021608033,0.001218373,0.004623818
0.99318755,0.00024108609,0.0010796365,0.005491819
0.9973067,0.0001699575,0.0007192183,0.0018040901
0.9976419,0.0003440727,0.00062785996,0.0013861614
0.99637777,0.00023838594,0.0008176481,0.002566251
0.9952524,0.0002960447,0.0009302782,0.0035213323
0.9942167,0.00025417938,0.0006950749,0.004833937
0.99711764,0.00031781784,0.000811824,0.0017526739
0.99450535,0.0002685228,0.0011775735,0.0040485673
0.96079326,0.0017940584,0.0060731326,0.031339515
0.99841607,0.00017965678,0.00032033454,0.0010840002
0.9918425,0.00038170305,0.0018938013,0.0058820224
0.99686074,0.00031214865,0.0011315426,0.0016955546
0.9977551,0.00017210828,0.00059996295,0.0014728709
0.99779284,0.00019872565,0.00056765566,0.0014407093
0.9939395,0.00097427674,0.001915259,0.0031709613
0.99678874,0.00024534648,0.0009226277,0.0020432803
0.99615806,0.00020342754,0.0010981982,0.0025403842
0.9820141,0.00036533494,0.0024706966,0.015149856
0.99355257,0.00027939293,0.001243636,0.004924384
0.99491704,0.00023754615,0.0010188346,0.0038266068
0.9972274,0.00034493866,0.0008948858,0.0015327019
0.9977641,0.000293213,0.0007862694,0.0011564264
0.996046,0.00017969,0.001025001,0.0027492635
0.99493957,0.00029474834,0.0010400285,0.0037257003
0.99735284,0.00015089536,0.0005020582,0.0019942317
0.99702233,0.00019437708,0.00077553844,0.0020077713
