0.99330163,0.0006767109,0.0011551788,0.004866431
0.979715,0.00058038684,0.0026398813,0.017064767
0.007009319,0.00066043297,0.100238726,0.8920916
0.98746824,0.0005121076,0.0011439963,0.010875698
0.9934922,0.0016141793,0.002549908,0.0023438162
0.94830143,0.010929902,0.012542176,0.028226538
0.9742056,0.01528393,0.008890276,0.0016201028
0.003573552,0.00047075187,0.030747684,0.965208
0.99440056,0.00029592533,0.0009602517,0.0043432773
0.003085509,0.0002770587,0.014578888,0.98205847
0.9862855,0.0021583305,0.0077713574,0.003784848
0.9816989,0.01070459,0.0034146924,0.0041817524
0.9245771,0.0008044759,0.018549174,0.056069236
0.3410787,0.0025442778,0.10751542,0.5488616
0.9849498,0.0015505508,0.005101572,0.008398014
0.061106652,0.82321364,0.11210797,0.0035717257
0.9927049,0.00039211253,0.00076609396,0.0061369217
0.8240167,0.025731124,0.09992932,0.050322764
0.9958104,0.000669445,0.000575187,0.0029449784
0.98950154,0.0011282031,0.0010785247,0.008291776
0.99354595,0.0003973399,0.0006281805,0.005428442
0.9729024,0.0005016786,0.0023115885,0.024284258
0.9580626,0.024878431,0.014316611,0.0027423962
0.9793035,0.001017367,0.0040974445,0.015581615
0.50861734,0.2019318,0.2730923,0.016358584
0.9871285,0.00029866688,0.0034518973,0.009120904
0.9966396,0.0007213662,0.0008384622,0.0018005705
0.98705935,0.00027048014,0.0010661364,0.011603955
0.99480397,0.0018037328,0.0014359849,0.0019562286
0.9864001,0.0004190883,0.001074623,0.012106164
0.98175967,0.0014427269,0.006004338,0.010793327
0.99640405,0.000704458,0.0008370422,0.002054463
0.99161845,0.0003635476,0.0012376123,0.0067805154
0.9944435,0.0014207088,0.0015177411,0.0026181012
0.0038634627,0.9769986,0.017264672,0.0018732931
0.97958964,0.0010916096,0.0035227994,0.015796008
0.99294245,0.00081514457,0.0016698872,0.004572492
0.99057055,0.0006844877,0.003048977,0.0056959353
0.006759711,0.00022758165,0.01726598,0.97574663
0.9875848,0.0012266199,0.0048254025,0.0063630776
0.9927263,0.00031732145,0.0013079578,0.0056484924
0.986515,0.0006505642,0.0034561665,0.009378274
0.9757414,0.000938291,0.0018829237,0.021437362
0.98787004,0.00041835848,0.0014221021,0.010289479
0.0026008193,7.154144e-05,0.0015236785,0.995804
0.96807814,0.0020291854,0.014122179,0.015770523
0.96807814,0.0020291854,0.014122179,0.015770523
0.0046983515,6.7984496e-05,0.0013539699,0.9938797
0.002833235,0.00015372317,0.005621497,0.99139154
0.99102634,0.0003956115,0.0013319358,0.007246017
0.98503333,0.00045708998,0.0014523513,0.013057177
0.92005086,0.069058284,0.0069520944,0.0039387797
0.9451162,0.007956706,0.0077318544,0.03919519
