0.9943988,0.0002145909,0.0014194675,0.003967135
0.99794775,0.00012012821,0.0004832444,0.0014488881
0.98319066,0.0014063662,0.0040008402,0.0114021925
0.9977926,0.00026233107,0.0007358629,0.0012093203
0.99331266,0.00059765176,0.0015814742,0.0045082783
0.9970912,0.00046789355,0.0010963097,0.001344695
0.997232,0.00046217395,0.001065911,0.0012398796
0.99610585,0.000224871,0.0009801576,0.0026891136
0.99580526,0.00018072434,0.0009406374,0.0030733983
0.995359,0.00023836282,0.0013894078,0.0030131985
0.9947153,0.00024653808,0.0010132896,0.0040248847
0.9938545,0.00051353034,0.0020699715,0.003562111
0.9965186,0.00021570356,0.0007728245,0.00249286
0.99103034,0.0004269742,0.0025085155,0.006034175
0.9286161,0.0029815193,0.009303183,0.059099287
0.9974688,0.00017290094,0.0006164897,0.0017418333
0.9973144,0.00055178447,0.0010379427,0.0010959196
0.9976043,0.00036683131,0.0009329534,0.0010958544
0.992447,0.00039546465,0.0016637589,0.005493704
0.9975526,0.00027716396,0.0008298038,0.0013404187
0.98158973,0.0023777692,0.004193555,0.011838989
0.99753904,0.00036902254,0.00083445996,0.0012575618
0.9978788,0.0001746528,0.00056889246,0.0013777339
0.9970162,0.00016350087,0.0008070026,0.0020132721
0.9968471,0.00018274909,0.0008430086,0.002127119
0.9956181,0.0002688002,0.0010447484,0.0030683868
0.9886331,0.0007011705,0.001783572,0.008882182
0.99623716,0.00026202205,0.00082788063,0.0026729857
0.99884737,0.00013154102,0.00032325974,0.00069779635
0.9961365,0.000139721,0.00065712316,0.0030666005
0.9961687,0.0005346575,0.0013820786,0.0019145908
0.9969703,0.00039748533,0.0009502162,0.0016820569
0.99704725,0.00027887194,0.00081425795,0.0018596258
0.98839194,0.00028025502,0.0022621558,0.009065635
0.9973122,0.00018918782,0.0008026848,0.0016959496
0.9929396,0.00018447453,0.0008339513,0.0060419734
0.99675983,0.00020743036,0.0006821998,0.0023505746
0.98064286,0.0013417916,0.0034363854,0.014578998
0.9986725,0.0001628469,0.00039174137,0.00077298295
0.99610484,0.0002573945,0.0010009552,0.002636841
0.99624485,0.0003839701,0.0012557501,0.0021153681
0.6885635,0.0007992951,0.00706953,0.30356765
0.9961584,0.0003136278,0.0010831738,0.002444795
0.99707496,0.0003053395,0.001086319,0.0015333688
0.9977296,0.00029834034,0.0007608168,0.001211341
0.9949949,0.00028128154,0.0011666165,0.0035573053
0.9980819,0.00020163554,0.00062367116,0.0010927758
0.99730873,0.0004839324,0.00073513895,0.0014722584
0.9961894,0.0003516016,0.0011747206,0.0022842016
0.9929595,0.00067588425,0.0018456647,0.0045189583
0.9967822,0.00022768031,0.000902328,0.0020877514
0.99762124,0.0002163506,0.00054003124,0.0016224461
0.99445397,0.00033301374,0.0016171655,0.003595844
0.9962735,0.00025645696,0.000999542,0.002470541
0.9971275,0.00022124598,0.00043017112,0.0022211152
0.99469614,0.00037163668,0.0011197708,0.003812478
0.7173997,0.00987701,0.03305668,0.2396665
0.9979114,0.0001735464,0.00060003065,0.001315027
0.9926912,0.00018530335,0.0011911453,0.00593234
0.9908738,0.00029842372,0.001321216,0.007506619
0.9943809,0.00029280822,0.0010409658,0.0042853444
0.99771035,0.0003094657,0.00077499164,0.0012052376
0.9957253,0.0003466531,0.0010614814,0.0028666793
0.9962171,0.00038373482,0.0013255564,0.0020736114
0.99461913,0.00030344308,0.0012987355,0.0037786707
0.9967489,0.00033409533,0.00093528343,0.0019816887
0.99729604,0.00023193662,0.0006211278,0.0018508679
0.9971334,0.0002150536,0.00071204425,0.0019395191
0.99398816,0.00023528133,0.0012727197,0.0045037502
0.9934796,0.00044081875,0.0017056948,0.004373902
0.97193414,0.0021296148,0.0057334844,0.020202758
0.98158973,0.0023777713,0.004193561,0.011839006
0.9962192,0.00039355244,0.0011602072,0.0022269678
0.9984706,0.0001494303,0.00030046282,0.0010794975
0.9978052,0.00027133062,0.00043857054,0.0014849108
0.9914499,0.00068603613,0.0011828949,0.0066810916
0.9933264,0.00028681898,0.0012880999,0.005098656
0.9972362,0.00015196581,0.000560179,0.002051745
0.9969703,0.00017777662,0.0007169189,0.0021349343
0.99662435,0.00018717488,0.0008221786,0.002366355
0.98158973,0.0023777713,0.004193561,0.011839006
0.9563816,0.0013807862,0.005093308,0.03714426
0.997079,0.00025094688,0.00058316474,0.0020868788
0.99869055,0.00013831382,0.00029790035,0.00087328494
0.99797744,0.00024894756,0.000592484,0.0011811039
0.99677557,0.00026201495,0.0008884218,0.0020740218
0.9960897,0.0002754368,0.0010872884,0.0025475267
0.99518085,0.0002466488,0.0010820371,0.0034905358
0.9937636,0.0018315441,0.0017017445,0.0027030401
0.9974503,0.00022047623,0.0007032494,0.0016259643
0.996182,0.0005662384,0.0012835276,0.0019681477
0.9955201,0.0004488408,0.0011155433,0.0029154867
0.99564207,0.00022183139,0.0008238665,0.0033122362
0.9977883,0.00019879831,0.0004577577,0.0015551276
0.7864807,0.0008208417,0.0058068647,0.20689163
0.9885244,0.0009125112,0.0032054281,0.007357608
0.99563223,0.00032711276,0.0016849457,0.0023556533
0.9975957,0.00012705421,0.00054796546,0.0017292285
0.99500436,0.0003033048,0.0011631708,0.0035292485
0.9934481,0.00018684598,0.0012109202,0.0051541664
0.9976331,0.0001517877,0.0005874127,0.0016276961
0.9962865,0.00038868148,0.0012796115,0.0020451176
0.9934598,0.0002525957,0.0012690183,0.005018531
0.9986438,0.00021084747,0.00041684706,0.00072856934
0.9900933,0.00046432688,0.001630813,0.0078115924
0.9950063,0.00051752175,0.001488454,0.0029876332
0.9971955,0.0002492864,0.0008513382,0.001703854
0.99660873,0.0002730503,0.0005123445,0.0026059092
0.9967135,0.00017744611,0.0009227957,0.002186309
0.99569243,0.00032747435,0.0007653267,0.0032147916
0.9963217,0.00013315647,0.0006026176,0.0029425619
0.996564,0.00037953444,0.0012141912,0.0018422724
0.99621326,0.00015365922,0.0009248163,0.0027082423
0.9945241,0.00023456983,0.0012226654,0.0040185465
0.99692,0.0002074435,0.0006222531,0.0022502388
0.99666625,0.00033341165,0.0011194203,0.0018808832
0.9840814,0.0012608678,0.003677936,0.010979812
0.9979316,0.00013731339,0.00050974876,0.0014214042
0.8900664,0.0020875908,0.021053504,0.086792514
0.9968701,0.00051721797,0.0009175512,0.0016951874
0.99551255,0.00025835668,0.0009839659,0.003245065
0.9974928,0.00015369934,0.0005352334,0.0018182538
0.99771,0.00015346445,0.00048400223,0.001652596
0.99675095,0.00028809474,0.00086344726,0.0020974376
0.98643667,0.00060974766,0.0015711801,0.011382448
0.996554,0.0003203243,0.0010244637,0.0021012542
0.9964761,0.00022545586,0.0008250995,0.002473296
0.9524213,0.0006653872,0.0054890993,0.041424096
0.0072250087,0.00046162857,0.0023770728,0.98993623
0.874075,0.0011953672,0.00414634,0.120583236
0.001107137,0.00032777755,0.0004965557,0.99806863
0.99692035,0.00022414346,0.00058235385,0.0022731826
0.9978635,0.00013768097,0.0004829182,0.0015160406
0.99686086,0.0005703458,0.0010987326,0.0014701165
0.9971928,0.0002553251,0.00071648345,0.0018354128
0.9971468,0.00031312628,0.00072792824,0.0018122367
0.99771345,0.00023001843,0.0008859585,0.0011706023
0.003497686,0.0003848324,0.00074805366,0.9953695
0.9956176,0.00028818325,0.0010576833,0.00303654
0.99576133,0.00024442087,0.0012868989,0.002707321
0.99873644,0.00014675433,0.000267319,0.0008494696
