0.00021319425,7.25204e-05,0.00053958746,0.99917465
0.00056569756,0.0048986236,0.75426745,0.24026825
0.0019097804,4.163077e-05,0.0010472172,0.99700135
0.0036575447,5.553749e-05,0.0030283446,0.9932586
0.5876251,0.354504,0.051761635,0.0061092703
0.007950452,0.045964964,0.93326163,0.012823
0.0006153682,0.01601388,0.7250903,0.2582804
0.003520084,4.8113936e-05,0.0023388416,0.994093
0.005498695,0.00014691691,0.019343236,0.97501105
0.062930495,0.060066,0.87202567,0.0049778465
0.0050945967,0.00010890722,0.0055235727,0.9892729
0.005234209,5.8912923e-05,0.0022917169,0.99241525
0.00032798553,0.0003596004,0.04987307,0.94943935
0.28923824,0.02905699,0.6474707,0.034234002
0.001949742,0.012606801,0.97445655,0.010986965
0.0016225806,0.9891739,0.008691081,0.0005125078
0.0016573962,0.0035645196,0.65360844,0.34116966
0.0044079125,0.036334552,0.9499805,0.009277069
0.9320423,0.049124986,0.015475395,0.0033573364
0.016022602,0.0021285315,0.6427075,0.33914134
0.00043471594,0.00028562697,0.041165724,0.9581139
0.004538861,0.6600885,0.32739407,0.00797862
0.0002730068,4.65445e-05,0.0004232721,0.99925715
0.00064036273,9.325512e-05,0.0014091735,0.9978573
0.002762321,3.2780703e-05,0.0009462064,0.99625874
0.4980263,0.001952968,0.086508535,0.41351217
0.018759008,0.00012359548,0.019034594,0.96208274
0.062937215,0.0008284499,0.054180685,0.88205373
0.0001444832,4.1122807e-05,0.0005171878,0.99929714
0.0051348004,0.7862207,0.20532966,0.0033148178
0.0013101656,0.00041079687,0.051143005,0.94713604
0.0028739,4.405216e-05,0.0013207509,0.99576133
0.009505191,9.4725394e-05,0.0021164594,0.9882835
0.025159758,0.021292334,0.9438631,0.009684828
0.01111763,0.00011786492,0.005111313,0.9836533
0.0023094122,0.008787227,0.951378,0.037525307
0.004416801,0.007511687,0.9782593,0.009812187
0.004496762,0.0841548,0.8997607,0.0115877325
0.0011540335,4.2986736e-05,0.0016066649,0.9971962
0.011334444,0.0001365938,0.011423287,0.9771056
0.5334485,0.3767453,0.07936926,0.0104368515
0.6711583,0.073645726,0.21596844,0.039227463
0.0016660439,0.00035089365,0.019101815,0.97888124
0.6173497,0.0057395175,0.21090552,0.16600524
0.0010049714,0.009663799,0.6261635,0.3631678
