0.0026495203,0.00016691319,0.0032850644,0.9938985
0.00063688675,0.93432343,0.06289589,0.0021438345
0.0022691905,0.00017522783,0.0015748442,0.99598074
0.007643113,0.00017900216,0.0016994285,0.9904785
0.0018399863,0.99103105,0.006832002,0.00029697985
0.0040003136,0.00013237483,0.0015754786,0.9942918
0.0007978223,0.0002157314,0.0031591596,0.99582726
0.08046309,0.041790303,0.85104585,0.026700763
0.0014686979,0.00017960685,0.0015800474,0.99677163
0.0011601633,0.036965135,0.85065395,0.11122081
0.0019674327,0.00014039174,0.0012503318,0.9966419
0.004440115,0.00028942098,0.0050880173,0.99018234
0.9859535,0.0006471737,0.0055282195,0.007871066
0.6388539,0.013956471,0.24983235,0.09735733
0.00090204814,0.9980446,0.0009653418,8.796773e-05
0.00034774948,0.9984945,0.0010240749,0.00013366799
0.0038921365,0.00017456134,0.0019877707,0.99394554
0.006237408,0.9762222,0.016942622,0.0005977602
0.056125153,0.0011034929,0.03237967,0.91039175
0.00094986195,0.0001918632,0.0016207582,0.99723744
0.0063249865,0.004358686,0.11937012,0.86994624
0.0021582332,0.00016085751,0.0009072451,0.99677366
0.010260157,0.000548942,0.014934739,0.9742562
0.594184,0.0016793374,0.16298366,0.24115302
0.8226708,0.0029842167,0.14094098,0.033404082
0.24202354,0.00070219464,0.020658322,0.73661596
0.0029248327,0.00081850594,0.017873587,0.9783831
0.00072190707,0.61970305,0.37183124,0.007743843
0.9791389,0.001013922,0.01218038,0.007666813
0.0031414933,0.00016751866,0.0010719007,0.9956191
0.98292935,0.0013758986,0.011622943,0.004071901
0.0028585468,0.000263485,0.0023892126,0.9944887
0.002707354,0.98333645,0.013569945,0.00038623507
0.003783739,0.00016824494,0.0021591173,0.993889
0.00031026447,0.99762005,0.001931044,0.00013862105
0.97727704,0.0006105136,0.013498562,0.008613901
0.0020515046,0.00014978768,0.0011159374,0.9966828
0.0029460199,0.00019711745,0.0018636677,0.99499327
0.9752833,0.00073805614,0.009705008,0.0142736435
0.0014519162,0.0005967381,0.017742792,0.9802085
0.0064678867,0.00013840807,0.0013998209,0.9919939
0.877292,0.0021783856,0.022983596,0.09754605
0.20682047,0.7352042,0.054699965,0.003275366
0.0019645838,0.00018358907,0.0014642364,0.9963876
0.0027562422,0.00018176137,0.0017164012,0.99534553
0.83864325,0.002618127,0.13221115,0.026527448
0.0019875064,0.00017398698,0.0014233647,0.99641514
0.95738345,0.0011420336,0.012849853,0.028624605
0.5840291,0.0017811877,0.36391145,0.050278243
0.002030533,0.00018307216,0.0014896336,0.9962968
0.0013699614,0.63249034,0.35818604,0.0079536745
0.0013877554,0.00018834713,0.0009870708,0.9974369
0.0045964867,0.00014752508,0.0011533222,0.99410266
0.74754816,0.010537072,0.084769554,0.15714516
0.070380166,0.00039355565,0.008823989,0.92040235
0.02706794,0.7335096,0.23578513,0.0036372854
0.0029409782,0.00019010693,0.0019563292,0.9949125
0.0011532186,0.00024859552,0.0024007827,0.99619746
0.9376046,0.00205262,0.023540672,0.036802154
0.01891968,0.054117803,0.3855395,0.54142296
0.007582165,0.00013575688,0.002708193,0.9895739
0.001491345,0.00023614624,0.0017144424,0.9965581
0.0009686187,0.00018407193,0.0014174025,0.9974299
0.79169196,0.020321734,0.14832419,0.039662078
0.9878043,0.0006971685,0.0063083596,0.0051902686
0.44281107,0.5348335,0.02006717,0.002288241
0.009436283,0.002915982,0.21750608,0.77014166
0.91969115,0.0011273551,0.020451916,0.058729526
0.94471586,0.0016774607,0.014905411,0.03870133
0.9891533,0.0015399914,0.0057304525,0.0035762528
0.9625084,0.0015011537,0.014838204,0.021152325
0.82799625,0.008854802,0.052419756,0.11072916
0.0023447298,0.00028981353,0.0019356137,0.99542975
0.90917265,0.0006077288,0.017751383,0.072468214
0.041502405,0.00023227395,0.008371792,0.9498936
0.98392993,0.00034573147,0.008332073,0.007392153
0.9660366,0.00067181233,0.011412247,0.021879334
0.9322768,0.00032549258,0.013936303,0.053461406
0.00086819765,0.98650604,0.012317186,0.00030850765
0.9391241,0.0013498223,0.022778822,0.0367472
0.002324787,0.0006444631,0.0128857605,0.984145
0.9752846,0.0008706139,0.014774691,0.009070097
0.0029193785,0.056133952,0.84631944,0.094627246
0.0057755476,0.00044230887,0.0045884307,0.98919374
0.0027537362,0.00016705065,0.0013978233,0.9956813
0.9427429,0.00081554754,0.048490193,0.007951336
0.9815351,0.0021187877,0.009845157,0.006500965
0.9354116,0.0002678628,0.018459149,0.04586148
0.0029382275,0.011331815,0.31001395,0.675716
0.0219251,0.0010111604,0.0077094915,0.96935433
0.9174738,0.0025590449,0.021509508,0.05845764
0.9893561,0.0012676213,0.0057391995,0.0036370351
0.9544657,0.0025761833,0.036864262,0.0060938294
0.98130804,0.0010261296,0.011795579,0.005870243
0.0018730209,0.0036571014,0.1438365,0.8506334
0.0065961643,0.00014159012,0.0019017499,0.9913605
0.9742265,0.00045353392,0.015246683,0.010073392
0.0016856226,0.00023973777,0.0016413083,0.99643326
0.0020866427,0.00022913647,0.0010940771,0.99659014
0.34745014,0.2371406,0.33201343,0.08339587
0.9689424,0.00036959717,0.009739423,0.020948585
0.97722185,0.00035180835,0.009517778,0.012908607
0.9566278,0.0017154564,0.021393474,0.020263202
0.97838324,0.0006125263,0.010481355,0.010522904
0.0015734083,0.00020166194,0.001995315,0.9962296
0.93081385,0.0008513939,0.011651978,0.056682814
0.97626376,0.0027076583,0.016978895,0.0040496797
0.0024995923,0.00022525292,0.001340895,0.99593425
0.002295328,0.00019101656,0.0014122156,0.9961014
0.0025133786,0.00019842264,0.0013720023,0.9959162
0.9739724,0.00040635525,0.015826654,0.009794586
0.9429267,0.0011443014,0.012846796,0.04308221
0.9805958,0.0042022173,0.010435422,0.0047665476
0.78618515,0.0022874959,0.19282101,0.018706324
0.619084,0.001845808,0.1530546,0.22601561
0.9303872,0.0046044025,0.036408536,0.028599942
0.0022451452,0.00019023691,0.0014533735,0.99611133
0.95400405,0.00058784283,0.020643169,0.024764972
0.0038330618,0.00017360468,0.0021296726,0.9938637
0.008254714,0.7318693,0.2556382,0.004237738
0.0051473347,0.00015453406,0.0011536682,0.99354446
0.0031763022,0.00021359437,0.0033910458,0.9932191
0.0023777345,0.00017487188,0.0012644937,0.99618286
0.009614512,0.00012596248,0.0018786566,0.9883808
0.9120108,0.0017375746,0.036250602,0.050001003
0.95323867,0.0019177748,0.027164832,0.017678663
0.95080143,0.00036162935,0.011364223,0.037472676
0.002982964,0.00021839529,0.0025175568,0.9942812
