0.9714534,0.000979653,0.0035537689,0.024013206
0.9973489,0.00023448799,0.00055813,0.0018585322
0.99804085,0.00012438337,0.0004452989,0.00138958
0.9980046,0.00028358688,0.00053777476,0.0011740323
0.99599516,0.0014993271,0.0012600599,0.0012454053
0.99737144,0.00016422106,0.00041648434,0.0020479278
0.9969355,0.00021883908,0.0007359242,0.0021097627
0.7363041,0.17380117,0.07382449,0.016070247
0.9975049,0.00013194139,0.0005718058,0.0017913191
0.99810386,0.00016480921,0.00045799246,0.0012732815
0.99879164,0.00022879601,0.00028759422,0.0006919139
0.99839646,9.630417e-05,0.00027363404,0.0012336224
0.9923383,0.0007862587,0.0017449502,0.0051304186
0.99808866,0.00048721646,0.00053392054,0.0008901637
0.9981833,0.00038753886,0.0005544992,0.0008745842
0.99447304,0.0006828869,0.0017222604,0.003121823
0.9945914,0.00038124272,0.0014923778,0.0035350402
0.9930108,0.0004278846,0.001364502,0.005196734
0.9929126,0.00032203915,0.0014932506,0.0052721216
0.9985292,0.00016719503,0.00036585736,0.0009377258
0.99733424,0.00048715307,0.0006473871,0.0015313581
0.9950395,0.00020970276,0.0010877261,0.0036629867
0.98144513,0.0010847844,0.003370288,0.014099718
0.99781513,0.00025218143,0.00076248375,0.001170254
0.9968928,0.00028014704,0.0010245193,0.0018024843
0.998403,0.00018199104,0.0005039191,0.00091109535
0.99593604,0.00010625581,0.00062912767,0.003328606
0.99669397,0.00021646077,0.0009459371,0.0021436363
0.9964728,0.00024364122,0.00082202576,0.0024615857
0.9960775,0.00030641456,0.0008712655,0.0027447606
0.99547935,0.00035609794,0.0012202126,0.0029442857
0.9944694,0.00037357278,0.0011804136,0.0039766105
0.9953597,0.0005218023,0.0016235005,0.002494878
0.9967499,0.00028403883,0.00064365217,0.002322545
0.99248934,0.00040106982,0.0020548005,0.0050547654
0.99657106,0.0003744426,0.0010466957,0.0020077287
0.9975586,0.0001521655,0.0005006259,0.0017885852
0.9968995,0.00024880224,0.00086980674,0.0019818821
0.99434364,0.0003791926,0.00076530786,0.004511821
0.9969068,0.00019961849,0.00080399204,0.0020894967
0.9974317,0.00021534806,0.000773685,0.0015792606
0.99775237,0.00029908956,0.0006381998,0.0013103097
0.97044194,0.0013341954,0.005734424,0.022489425
0.99031734,0.0003553848,0.0017245411,0.007602761
0.99687177,0.0004543396,0.00093684,0.0017370379
0.9952695,0.00046771686,0.0015106432,0.0027521576
0.99625635,0.0005739738,0.0012246846,0.0019449226
0.98887235,0.00033411314,0.0014182588,0.009375272
0.99690574,0.00023830718,0.00064364815,0.0022123184
0.9982174,0.00030012146,0.00035937756,0.0011230304
0.99857736,0.00024187462,0.0004116934,0.00076909835
0.997851,0.00034118933,0.00046597663,0.0013418372
0.9962081,0.00024481193,0.00093863683,0.002608476
0.99867177,0.0001134788,0.0002590777,0.00095576374
0.992724,0.00033281415,0.0013897071,0.005553586
0.98158973,0.0023777713,0.004193561,0.011839006
0.9965783,0.00030031524,0.0009697748,0.0021515856
0.99831164,0.00021348475,0.00048487043,0.000990019
0.98093,0.00068167865,0.003560533,0.014827789
0.996387,0.0002691797,0.000686826,0.0026570393
0.9849097,0.0008343488,0.0020288555,0.012227171
0.9948137,0.00053204066,0.001488958,0.003165362
0.99655724,0.0003451565,0.0010940474,0.002003658
0.9975395,0.00036518567,0.0008207261,0.0012745722
0.99731475,0.00029901168,0.00077437266,0.0016118246
0.9966126,0.00022110014,0.00082264846,0.0023436148
0.9964001,0.00023270468,0.0006412762,0.002725941
0.9960227,0.00017977682,0.0008671249,0.0029303487
0.99782807,0.00017232471,0.00046132982,0.0015382612
0.010827063,0.00020357488,0.0009845858,0.9879848
0.9969867,0.00015831443,0.0006355365,0.0022195196
0.9939328,0.00055132585,0.0018748107,0.0036411008
0.9981901,0.00010866698,0.00043401244,0.0012672087
0.9975872,0.00025392734,0.000663691,0.001495186
0.99466914,0.00019248301,0.0010291232,0.0041092564
0.99218243,0.00040601066,0.001981547,0.005429982
0.99132454,0.00040058646,0.0011430959,0.0071317726
0.9823627,0.001378823,0.0045391596,0.011719391
0.9968369,0.0003951489,0.0009346126,0.0018333377
0.9971512,0.0002126645,0.00070929615,0.0019268233
0.99626154,0.00026571786,0.0008576369,0.002615126
0.9978726,0.00020455984,0.0006749033,0.001247879
0.9985241,0.00021597759,0.00033621312,0.0009237251
0.9988506,0.00015271055,0.00032201433,0.00067456975
0.9972199,0.00022343855,0.0005916028,0.0019650175
0.9962209,0.00029926194,0.00093929545,0.0025406256
0.9072138,0.0016905987,0.005701267,0.08539435
0.9982101,0.0004084108,0.0005661771,0.000815306
0.99688345,0.00030754876,0.0009810441,0.0018279229
0.9937163,0.00068722386,0.00093673693,0.004659767
0.9963959,0.00020787316,0.00090902403,0.0024872709
0.99370486,0.00032266547,0.0011228339,0.0048496434
0.9976987,0.00041937776,0.0006255286,0.0012563929
0.9917523,0.0003831543,0.0016809239,0.006183558
0.9976767,0.00020758946,0.0004944981,0.0016212995
0.99733955,0.0003353462,0.00082526804,0.0014997439
0.95702374,0.0019140445,0.0071135527,0.033948667
0.85474044,0.009944641,0.025611674,0.10970323
0.97836816,0.0034995899,0.008916089,0.009216065
0.9937496,0.00060151494,0.0020630655,0.0035858206
0.9981629,0.00015450518,0.00052393245,0.001158748
0.9971181,0.00014546288,0.000511502,0.0022249497
0.9966677,0.00015842445,0.00056521146,0.0026086878
0.99209386,0.0002698972,0.0012838102,0.006352425
0.99620205,0.000333134,0.0011750128,0.002289862
0.9971853,0.00014330682,0.00071282807,0.0019584508
0.9966757,0.00019302883,0.00086395576,0.0022672652
0.014730757,0.0003559158,0.002641821,0.98227155
0.99550545,0.00018049462,0.00072100863,0.0035930045
0.99311274,0.00026040047,0.001087263,0.0055395286
0.99747473,0.00016043303,0.0005751256,0.0017897504
0.99691343,0.00021282883,0.00054075214,0.0023329377
0.99532497,0.00020618575,0.0011679895,0.003300843
0.9946202,0.000279116,0.0007098505,0.0043908665
0.98985016,0.0004976507,0.0019400248,0.0077121663
0.98857796,0.0002770196,0.0017584541,0.009386488
0.99389005,0.00025487904,0.0011443859,0.0047107167
0.9970957,0.00020890763,0.00061760313,0.0020777304
0.996454,0.0001557084,0.00066889275,0.0027214282
0.9948561,0.00032348355,0.00094748754,0.003872891
