0.0037736802,0.00021790151,0.0022689356,0.9937395
0.8584814,0.0018781722,0.12732224,0.0123182405
0.9718696,0.0005781514,0.014670727,0.012881584
0.9877878,0.0004285399,0.004245249,0.0075384798
0.0026393207,0.00021737248,0.0013585222,0.9957848
0.9877529,0.00041633545,0.004589477,0.007241224
0.955874,0.00016196586,0.011580706,0.032383345
0.9790741,0.00052211626,0.011073232,0.009330583
0.1724737,0.00087818765,0.04224134,0.7844067
0.14022638,0.26340744,0.5801049,0.016261268
0.97569716,0.0004667521,0.011101295,0.012734819
0.9441068,0.0006226228,0.027530717,0.027739838
0.9588712,0.0022060112,0.024702964,0.014219797
0.9806678,0.00037202146,0.009103726,0.009856436
0.9810813,0.00085358974,0.011275415,0.006789668
0.63160187,0.06929908,0.2927122,0.006386863
0.005317993,0.00028014852,0.0038957102,0.9905061
0.98099893,0.00029540373,0.006993003,0.011712685
0.0068802233,0.0001529734,0.0026164947,0.9903502
0.97716266,0.0003321891,0.011286645,0.011218449
0.9421048,0.0005716983,0.026618192,0.030705273
0.9195572,0.00040612556,0.014935718,0.06510098
0.9222553,0.0005215298,0.017851118,0.059372045
0.96262157,0.00050991046,0.012440989,0.02442748
0.0013984852,0.0003478687,0.009302838,0.9889508
0.97355473,0.00039049867,0.016455056,0.009599737
0.97659886,0.00028825135,0.009157185,0.013955759
0.91340566,0.000262433,0.010650717,0.075681224
0.9732329,0.00018134258,0.0065123024,0.020073485
0.93909806,0.022226928,0.033852264,0.0048227115
0.9301653,0.0011303986,0.057731427,0.010972925
0.9402321,0.0008622526,0.046393503,0.012512157
0.97712314,0.00033768435,0.011690528,0.010848633
0.9801312,0.00025430575,0.008901887,0.010712539
0.97015667,0.00052143144,0.013713092,0.015608819
0.9793407,0.00047274175,0.010972301,0.009214362
0.97237027,0.0009905023,0.014413874,0.012225349
0.0028822678,0.00018050056,0.0017720269,0.9951652
0.9439913,0.0006519928,0.017655909,0.03770075
0.97016203,0.00029076322,0.011081584,0.018465618
0.025573585,0.7483438,0.22481604,0.0012664918
0.0039692232,0.0002337563,0.0020559868,0.9937411
0.96700615,0.0007064314,0.014201739,0.01808566
0.97985315,0.0006383542,0.011040592,0.008467945
0.9657674,0.0011117164,0.011682192,0.021438727
0.9632845,0.0007934673,0.015784627,0.020137371
0.9415981,0.017451039,0.03389039,0.0070603997
0.9737684,0.00069838314,0.015463352,0.010069817
0.96035236,0.0003793651,0.014157391,0.025110796
0.9563809,0.00032444505,0.011393103,0.03190153
0.0044540446,0.006243036,0.9468682,0.042434692
0.9830541,0.00087419746,0.00922193,0.0068497327
0.97269714,0.00041162377,0.01156139,0.015329805
0.83716017,0.0073311105,0.11727623,0.038232464
0.8933172,0.0055903345,0.08939538,0.011697105
0.86776465,0.10677268,0.017446829,0.008015766
0.9838252,0.0007725347,0.0056499853,0.009752301
0.0049128337,0.0001628878,0.0010194172,0.9939049
0.9568856,0.0009446233,0.015548488,0.026621401
0.9533031,0.0035338579,0.031091042,0.012072051
0.9861924,0.0004506477,0.007186741,0.006170257
0.9482771,0.005151878,0.034762673,0.011808366
0.95834154,0.0002979029,0.012745129,0.028615335
0.9764871,0.00026196873,0.009516679,0.013734292
0.8087611,0.044701785,0.14334072,0.0031963745
0.9665992,0.00040019548,0.009989919,0.023010748
0.9734832,0.00027719606,0.011114479,0.015125105
0.9802508,0.00029864794,0.009068155,0.010382352
0.94492215,0.0008673628,0.018962935,0.03524756
0.9767199,0.0005035499,0.0133871,0.009389338
0.983227,0.0007200906,0.0072239074,0.008828888
0.57414967,0.3828459,0.037162255,0.0058421628
0.9757953,0.001142541,0.0120890355,0.010973103
0.9614832,0.00031178503,0.011154713,0.027050342
0.97368187,0.0010552063,0.01588622,0.009376719
0.97373986,0.00045174558,0.012503913,0.013304482
0.96747166,0.000247102,0.012766059,0.019515185
0.9669643,0.00038181295,0.010684411,0.021969432
0.89464694,0.014775779,0.0729859,0.017591435
0.9508833,0.0011963412,0.02331631,0.024604056
0.003369591,0.00014901115,0.0012017322,0.99527967
0.9813634,0.00035509843,0.009464475,0.008817113
0.0041557853,0.00021206847,0.004097574,0.99153465
0.9575833,0.0009039172,0.020170458,0.021342358
0.87612283,0.0008086426,0.017140875,0.10592759
0.9858204,0.00047323297,0.007507486,0.006198871
0.6704932,0.009066825,0.2178353,0.10260469
0.0032072512,0.00028561623,0.0054196953,0.9910874
0.0022133838,0.00016682093,0.0019573155,0.9956624
0.97256684,0.0004944823,0.014749462,0.012189191
0.9481066,0.0012573348,0.01943554,0.031200469
0.0018385387,0.000302919,0.0035081748,0.9943504
0.9507349,0.0003426406,0.017276486,0.031645965
0.008393306,0.0002626247,0.0066111395,0.9847329
0.9437261,0.0002172385,0.012055657,0.044000976
0.9884399,0.0004469504,0.0061361366,0.004977044
0.97126794,0.000576765,0.010635237,0.017520085
0.9528808,0.0003885924,0.014065216,0.03266537
0.7330914,0.11856834,0.14356664,0.004773675
0.009050746,0.0033781051,0.9549831,0.032587957
0.98205894,0.00028613862,0.0067641865,0.010890728
0.971193,0.00079557847,0.014030967,0.013980345
0.96571165,0.00040994352,0.008767436,0.0251109
0.97384924,0.0008353149,0.010878401,0.014437057
0.014039127,0.0001536392,0.0015798958,0.98422724
0.94066894,0.0011042781,0.03688785,0.021338852
0.9750309,0.00039241387,0.013781554,0.010795201
0.9852212,0.0008695263,0.007439503,0.0064696516
0.9856596,0.0011545373,0.0069469325,0.0062389183
0.9814896,0.00060203846,0.009209393,0.008698915
0.9562121,0.00086209446,0.026310557,0.01661516
0.002344903,0.00027801172,0.0021836003,0.9951934
0.96919125,0.00037848437,0.008961036,0.02146918
0.003495914,0.00036318018,0.0053040627,0.99083686
0.0017114602,0.00032647533,0.0047257454,0.99323636
0.36760435,0.012189002,0.5694628,0.050743885
0.9797014,0.0005452225,0.012149541,0.00760384
0.97938687,0.001440331,0.0105050765,0.008667735
0.006049286,0.0014358849,0.036094494,0.95642036
0.0066129696,0.00020939531,0.0021643518,0.9910132
0.007638449,0.0051206546,0.94875103,0.03848978
0.0023219986,0.00019858338,0.0010226785,0.9964568
0.9668833,0.006316233,0.015560695,0.01123976
0.9796307,0.00040157497,0.00808079,0.011886932
0.98171,0.00061501097,0.010018967,0.007656002
0.0035126698,0.00047834084,0.018532556,0.9774764
0.0017870711,0.00015365971,0.001032903,0.9970264
0.00323446,0.0012641528,0.10668921,0.88881224
0.04461461,0.0003604301,0.0049627298,0.95006216
0.97958356,0.00028798837,0.010453549,0.00967494
0.9839151,0.0006478427,0.00996099,0.0054761735
0.0011006347,0.92514867,0.07261045,0.0011401665
0.96921194,0.0008330714,0.014108285,0.015846672
0.97036326,0.0007012425,0.01319173,0.01574383
0.9557121,0.00044763723,0.012468829,0.031371456
0.12617896,0.0005214633,0.011008785,0.8622908
0.0008595403,0.0002500295,0.002881,0.99600947
0.035219837,0.045582246,0.86830753,0.050890293
0.9767428,0.00058377365,0.005396226,0.01727718
0.96752465,0.0004868036,0.013179106,0.01880936
0.0018740235,0.00022217713,0.0023814142,0.9955224
0.87593573,0.00047537987,0.027089125,0.09649974
0.9787804,0.0017419773,0.009889334,0.009588261
0.0027687692,0.00017100948,0.0015539165,0.9955063
0.9185444,0.0056109186,0.034152277,0.041692372
0.010699932,0.0011896536,0.04048597,0.9476244
0.9333857,0.0010109799,0.04580755,0.019795734
0.0039835353,0.0033253336,0.12319473,0.86949646
0.9616356,0.00073391607,0.014678455,0.022952007
0.0014258224,0.000249257,0.0010006134,0.99732435
0.0019832086,0.00030086705,0.0022765738,0.99543935
0.9844364,0.0006121444,0.0071445378,0.0078069624
0.004157123,0.0043482636,0.1637974,0.8276972
0.005312303,0.00019512766,0.0018465667,0.992646
0.002751705,0.00017161938,0.0013880405,0.9956886
0.7787848,0.03622131,0.17354715,0.011446782
0.9820202,0.001048299,0.0080899615,0.008841542
0.0022334547,0.00018909242,0.0027112907,0.99486613
0.9738851,0.00083023653,0.0152797755,0.010004932
0.0024324663,0.00020978582,0.0015890113,0.9957688
0.9427954,0.00041065676,0.018638201,0.038155712
0.9861893,0.001099246,0.008776775,0.0039346935
0.002262202,0.00018909808,0.0018430112,0.99570566
0.96659476,0.0006269261,0.017798128,0.014980136
0.0004461868,0.9953725,0.0038491671,0.00033216245
0.003030907,0.00019511397,0.0019061589,0.9948678
0.9819385,0.0017058675,0.009443227,0.006912408
0.96932745,0.0017282114,0.021505995,0.007438408
0.98240733,0.00057639036,0.007885102,0.00913113
0.9861076,0.0003804438,0.007894794,0.0056171953
0.97940207,0.0007815651,0.011195918,0.008620444
0.98372227,0.0004715937,0.008057856,0.0077483812
0.001330065,0.00020975176,0.00090080034,0.9975593
0.96900094,0.0009040194,0.016695151,0.013399887
0.82244617,0.00057859084,0.030163411,0.14681183
0.9618857,0.00070054847,0.008669265,0.028744534
0.97247934,0.0003659177,0.012024216,0.015130547
0.0017795095,0.0002150998,0.0008281266,0.99717736
0.0023647365,0.00023557161,0.0021756014,0.99522406
0.005233119,0.00014541869,0.0013032369,0.9933182
0.96345896,0.0019129856,0.022380799,0.012247283
0.00043797298,0.9719595,0.02691908,0.00068348064
0.974038,0.00071561313,0.015562774,0.009683682
0.96775824,0.001399112,0.010817978,0.020024631
0.96670616,0.0014722123,0.023091998,0.008729665
0.98023444,0.00036440048,0.0074939886,0.011907201
0.98963565,0.00043187512,0.0048266365,0.005105827
0.97728294,0.000673062,0.011323946,0.010720033
0.0027178086,0.0001577677,0.00072663033,0.99639785
0.96168953,0.0011013333,0.020387204,0.01682186
0.9470591,0.0008344116,0.02729453,0.024811994
0.95795995,0.0020596948,0.022597497,0.01738287
0.002276646,0.00022707868,0.002218234,0.9952781
0.9645586,0.0013980082,0.021093352,0.012950009
0.95666206,0.0012828823,0.018126445,0.023928583
0.98278207,0.00062217895,0.009013449,0.007582272
0.9573726,0.0009954467,0.022577303,0.0190547
0.96201134,0.0006907845,0.02074546,0.016552374
0.9604843,0.0001937299,0.010159709,0.029162195
0.96646804,0.0014604848,0.015126005,0.016945386
0.9489611,0.0030739696,0.039116386,0.008848643
0.0019752171,0.00031178477,0.0051126364,0.99260026
0.0030449154,0.00024874066,0.0023179608,0.9943884
0.96523607,0.00095377915,0.015341357,0.018468758
0.0023958143,0.00020756817,0.001614021,0.9957826
0.9796951,0.00046515316,0.008342148,0.0114975935
0.97100765,0.00028256734,0.013284586,0.015425196
0.97099775,0.00020674255,0.009316601,0.019478919
0.92326444,0.0002188016,0.015085418,0.06143133
0.0077539166,0.00022533376,0.0016337008,0.99038714
0.9212586,0.00082593405,0.043979697,0.03393568
0.96435356,0.0010902901,0.0198551,0.014701002
0.9774375,0.00020561104,0.008866486,0.013490379
0.9831624,0.004241026,0.0065347296,0.0060617803
0.97687703,0.0006638921,0.013649133,0.008809993
0.0026480772,0.00030579555,0.0052583204,0.99178785
0.92125803,0.00034572848,0.021129768,0.05726645
0.9643601,0.00024487157,0.006246679,0.029148353
0.9090421,0.015098178,0.06941841,0.006441366
0.96126074,0.0013762288,0.018844645,0.018518431
0.96118915,0.0010057384,0.014860484,0.022944702
0.0023466896,0.6957038,0.28640345,0.015546056
0.0034028422,0.00021333857,0.0013203516,0.9950635
0.9627103,0.0004031096,0.013649591,0.02323695
0.08793687,0.013755059,0.7627568,0.13555124
0.6562441,0.001767556,0.04975117,0.29223722
0.006012063,0.00018173415,0.0013411789,0.992465
0.011139251,0.0002845966,0.012534982,0.97604114
0.0037014452,0.00019938133,0.002647444,0.9934517
0.9498939,0.004068801,0.027287941,0.018749332
0.97876966,0.0003617012,0.010257226,0.010611416
0.01033602,0.0013938949,0.07692635,0.9113437
0.9839092,0.00025934321,0.005421416,0.010410105
0.9828457,0.00039454337,0.007770353,0.008989413
0.9854812,0.00067463424,0.00860484,0.0052393116
0.90728056,0.0003479562,0.014063094,0.07830845
0.0024555377,0.00027477083,0.0017092429,0.9955604
0.021826314,0.0002448276,0.0038620231,0.97406685
0.98418725,0.00041713088,0.0050737914,0.010321859
0.98418725,0.00041713088,0.0050737914,0.010321859
0.18719439,0.00052007945,0.01592841,0.7963571
0.9565095,0.00055900175,0.01927907,0.023652509
0.9803131,0.0005170076,0.009252752,0.0099171745
0.9886918,0.0007491299,0.0055728005,0.0049862284
0.0035101227,0.00027994844,0.005306315,0.9909037
0.016720999,0.00019101163,0.0012404531,0.9818475
0.6054238,0.122410566,0.2564874,0.015678156
0.0027922383,0.0001819257,0.0019730811,0.99505275
0.9814466,0.0010952216,0.012434068,0.0050240504
0.98243827,0.00037834668,0.007180573,0.010002738
0.89411545,0.00545719,0.037240043,0.0631874
0.0022468786,0.00022478032,0.0021868066,0.99534154
0.0033108601,0.00016558846,0.0015147716,0.9950087
0.014471937,0.00019745856,0.0025255748,0.98280495
0.95898926,0.0005047764,0.013839002,0.02666702
0.96605664,0.000793427,0.010228698,0.022921132
0.9810565,0.0005050063,0.009886793,0.008551746
0.004678101,0.00020252177,0.0023217942,0.99279755
0.986797,0.00022878121,0.006160535,0.0068137273
0.9750357,0.00020503775,0.00963384,0.015125351
0.0034722697,0.00014241987,0.0010071353,0.99537814
0.96727854,0.0009958269,0.016167821,0.0155577855
0.000941085,0.00026518878,0.0028760983,0.99591774
0.97600114,0.00017592983,0.007454149,0.016368747
0.9778204,0.000309038,0.008171905,0.013698604
0.9686035,0.00039423702,0.012536555,0.01846569
0.98095655,0.00038311325,0.00879989,0.009860386
0.974293,0.0003731603,0.011771621,0.013562271
0.96665645,0.0011255435,0.0091603575,0.023057727
0.9368443,0.001087607,0.016993845,0.045074146
0.97974086,0.0005004707,0.009107115,0.01065153
0.94433063,0.000854934,0.0435983,0.011216187
0.98949945,0.00038978382,0.0052309455,0.004879885
0.9477323,0.0029942805,0.029439,0.019834438
0.98793274,0.00048562474,0.0058884434,0.005693206
0.98162353,0.00024939823,0.008639638,0.009487497
0.0019717,0.0002326603,0.001787893,0.9960077
0.9643302,0.0006343963,0.009187322,0.025848031
0.96970886,0.0005249808,0.01679089,0.012975377
0.004314945,0.00019158174,0.0019082563,0.99358517
0.9792954,0.0006067297,0.0069339266,0.013164016
0.0025131023,0.00020078625,0.001171675,0.9961144
0.09096231,0.0003683919,0.015623915,0.89304537
0.9716029,0.0012129184,0.013390324,0.013793782
0.9723928,0.00051560247,0.012381731,0.014709896
0.9744109,0.00081942184,0.011384875,0.013384803
0.8544576,0.11408928,0.026106885,0.0053461613
0.9770312,0.00068595243,0.010153618,0.012129317
0.9848067,0.0018345003,0.009046661,0.0043122014
0.9789097,0.0008486785,0.008750967,0.011490627
0.0019710483,0.00047249786,0.010370541,0.9871859
0.97652507,0.00060372404,0.0125634745,0.010307749
0.06679434,0.0862767,0.8240096,0.0229193
0.9700162,0.000556139,0.011261777,0.018165883
0.26775947,0.013061847,0.5905588,0.12861986
0.97484064,0.0011602994,0.008012597,0.015986387
0.24465872,0.0009953639,0.0324183,0.72192764
0.9598603,0.00044510158,0.012504429,0.027190164
0.9782679,0.00038272067,0.006546861,0.01480249
0.9830026,0.0010217121,0.010295463,0.0056802393
0.9545062,0.00033699247,0.008912223,0.036244567
0.0032524788,0.00015482886,0.001631181,0.9949615
0.9347275,0.00027071158,0.021737624,0.043264218
0.9746621,0.0009411759,0.013581883,0.01081483
0.9004374,0.0016912699,0.077652544,0.020218868
0.97682387,0.0013396359,0.01578836,0.0060480963
0.9562715,0.0006368969,0.01605469,0.027036836
0.0031309845,0.00019878209,0.0022765552,0.9943936
0.9795619,0.0004610215,0.008898761,0.01107829
0.96269274,0.0012677385,0.022105694,0.013933771
0.95114595,0.0004243694,0.009984378,0.038445294
0.03663073,0.2575117,0.6816352,0.024222365
0.94244504,0.00031615671,0.018543676,0.0386952
0.002308291,0.00025353188,0.002409936,0.9950282
0.9134152,0.0021079874,0.07221589,0.012260987
0.006532243,0.0005119757,0.011448329,0.9815074
0.9755569,0.00041737422,0.011934541,0.012091194
0.91661716,0.0002247725,0.010977964,0.07218016
0.97529036,0.0005132826,0.014509715,0.009686571
0.41018584,0.0014374962,0.065538324,0.52283835
0.9842147,0.0011421833,0.009263382,0.0053796647
0.9600374,0.0020689683,0.023154348,0.01473929
0.98173034,0.00032487113,0.008828905,0.009115845
0.5970924,0.0008706308,0.048951525,0.35308543
0.9658263,0.0012510901,0.016825877,0.016096765
0.97411865,0.00040375857,0.014422442,0.011055202
0.97670877,0.00038665126,0.010747972,0.012156542
0.97670877,0.00038665126,0.010747972,0.012156542
0.97670877,0.00038665126,0.010747972,0.012156542
0.9852792,0.00032774708,0.0071489634,0.0072441716
0.9783952,0.0006140718,0.012080681,0.008910012
0.96472067,0.001093993,0.012567409,0.021617869
0.98195213,0.0010537837,0.010976344,0.006017804
0.9123689,0.0031454097,0.03997901,0.044506606
0.9663023,0.0011813863,0.017803706,0.014712682
0.98292994,0.00068993523,0.008212655,0.008167533
0.95183384,0.0009423096,0.039386004,0.007837763
0.9778967,0.0017239514,0.0126332175,0.0077461638
0.87366873,0.00415129,0.09175661,0.030423388
0.98665005,0.00037314926,0.006665861,0.0063109105
0.9285554,0.00068143854,0.05811339,0.012649723
0.9865905,0.0021940577,0.007849059,0.0033664007
0.9833714,0.00018637808,0.007870272,0.008572015
0.86093676,0.08396266,0.046823833,0.008276713
0.9767889,0.0013010964,0.012629289,0.009280785
0.97181904,0.0010074349,0.01073195,0.01644154
0.97433394,0.0010394083,0.011692519,0.012934104
0.97475696,0.0005752823,0.007035945,0.017631799
0.98563844,0.00037533705,0.0077671735,0.0062191
0.9742433,0.00061651337,0.017247593,0.007892654
0.9744186,0.00029899582,0.007852555,0.017429871
0.97218263,0.0016443464,0.011847115,0.014325998
0.0062136357,0.0026775794,0.3712526,0.6198562
0.9817208,0.0002360872,0.009706892,0.008336191
0.98785,0.00026906762,0.0051698335,0.006711107
0.009252221,0.00020739848,0.0026903308,0.98785
0.0011276243,0.5156385,0.45415068,0.029083163
0.027857473,0.002068387,0.2975497,0.6725244
0.8709725,0.00037794965,0.018400205,0.110249385
0.11217447,0.42872334,0.450761,0.008341178
0.9830451,0.00027381282,0.005472216,0.011208807
0.0049429853,0.00018468051,0.0014883569,0.99338406
0.09115082,0.16123039,0.73215467,0.015464145
0.98272264,0.0003758168,0.007912232,0.008989286
0.9816316,0.00044058598,0.009652115,0.008275738
0.9608834,0.0018275743,0.020980457,0.016308561
0.0022827578,0.00025782213,0.008212715,0.98924667
0.002767097,0.00015934723,0.00128179,0.9957917
0.002677173,0.00020818648,0.0013825168,0.9957321
0.98665917,0.0003123118,0.0074797887,0.00554872
0.975836,0.00044710416,0.011719415,0.011997545
0.96781296,0.00034463406,0.010453556,0.02138888
0.0031791013,0.00021306472,0.001819264,0.9947885
0.9727946,0.0008500767,0.010143733,0.016211605
0.95927024,0.0040926826,0.0143193,0.022317784
0.9717442,0.0009365973,0.016053762,0.01126546
0.004019052,0.00017431613,0.001690554,0.99411607
0.33047584,0.014214745,0.5651113,0.0901982
0.9810223,0.00020000352,0.008456856,0.01032087
0.002482868,0.00019578611,0.0010625187,0.99625874
0.9838468,0.00045281465,0.0075911013,0.008109265
0.9803704,0.00021850884,0.0062412806,0.013169754
0.003932106,0.0002546876,0.0016026718,0.9942106
0.97568095,0.00038517997,0.013835181,0.010098725
0.0032619662,0.0001525599,0.0015911271,0.9949944
0.9874192,0.00032452212,0.004628951,0.0076273098
0.97446716,0.001244224,0.01126523,0.013023325
0.9841085,0.0055312966,0.007168902,0.0031912935
0.9748482,0.0002624405,0.010004407,0.014884917
0.95911074,0.001896839,0.02884058,0.0101518715
0.9743189,0.0004539552,0.011476204,0.0137510365
0.92905885,0.00084644655,0.009704812,0.060389895
0.9789641,0.00028620067,0.010751883,0.009997848
0.58632934,0.01830111,0.35101554,0.04435394
0.9777364,0.00028815976,0.007775737,0.014199677
0.9811545,0.00042549774,0.0076392745,0.010780755
0.97374886,0.003540462,0.016480805,0.006229882
0.9885179,0.0019807627,0.0071512684,0.0023500882
0.0006504872,0.9978434,0.001365442,0.00014072435
0.26659855,0.03434665,0.66497433,0.034080483
0.96580225,0.0026488823,0.01762342,0.013925448
0.0013709225,0.0002214769,0.0012194039,0.99718815
0.97975403,0.00033521387,0.013393967,0.0065168
0.982143,0.0012595862,0.00853546,0.008061962
0.004441665,0.00018822998,0.0015984909,0.9937716
0.9282217,0.0048035583,0.0445616,0.022413144
0.0034547704,0.00016813772,0.0012167363,0.9951604
0.96636033,0.0012194003,0.016995449,0.015424775
0.97326636,0.0011809678,0.010246003,0.015306651
0.9744665,0.00033795796,0.011362524,0.013833083
0.98013514,0.00045535935,0.011398439,0.0080111
0.97323257,0.0004999019,0.011697813,0.014569628
0.002431145,0.00019346726,0.0010132848,0.99636215
0.9669786,0.00047065885,0.016278727,0.016271975
0.9531647,0.0008214915,0.029092588,0.01692119
0.9598569,0.0008685517,0.012937139,0.026337313
0.9891009,0.00050136255,0.006630106,0.003767648
0.97847444,0.00078259996,0.0105084805,0.010234573
0.98780084,0.00033024777,0.0057408824,0.00612798
0.9799937,0.0003666013,0.009980079,0.009659589
0.009448055,0.0018664523,0.068520114,0.9201653
0.97739774,0.000877528,0.011435248,0.0102895945
0.9820078,0.0008151738,0.011012049,0.0061650993
0.97355425,0.0009816635,0.011172398,0.014291717
0.010668878,0.013115878,0.7295144,0.24670088
0.98650604,0.00037826985,0.0072783446,0.0058373064
0.97768205,0.0003540796,0.008697011,0.01326681
0.9739923,0.0025005804,0.016957065,0.006550059
0.009951633,0.00017468723,0.0030477853,0.9868259
0.96496457,0.00043831684,0.01675968,0.017837474
0.9631132,0.0011321875,0.026660414,0.00909419
0.98203146,0.0006897449,0.008837359,0.00844141
0.9179919,0.0041868766,0.05664494,0.021176293
0.002406729,0.0026644457,0.20511279,0.78981596
0.67499727,0.23486935,0.07717039,0.012963086
0.97555476,0.0003185487,0.010502964,0.013623803
0.0055134585,0.00013916689,0.00091814774,0.99342924
0.97942185,0.0012804914,0.011549607,0.007748082
0.97324896,0.0010463881,0.013349185,0.012355412
0.0016283811,0.00024838632,0.001319227,0.996804
0.96362156,0.0012212751,0.0140209915,0.021136127
0.0017916735,0.0002099113,0.0010427006,0.99695563
0.9773337,0.0003298759,0.012459114,0.009877312
0.97073245,0.000553003,0.010565733,0.018148705
0.0056370166,0.00019692627,0.0012862162,0.9928798
0.96612674,0.00017702281,0.010083048,0.023613142
0.0051447405,0.00022888245,0.0016688466,0.9929575
0.9848477,0.0003721188,0.0066144676,0.008165613
0.9746703,0.00051642134,0.012191468,0.012621822
