0.99429554,0.0006218532,0.0013556576,0.0037269923
0.08329745,0.11987806,0.79294884,0.003875709
0.9605435,0.0005789416,0.0014016019,0.037475917
0.03250221,0.9605767,0.0062210886,0.0006999486
0.98839635,0.0005872925,0.0017851527,0.009231196
0.013061369,0.9808405,0.0036483868,0.0024497823
0.9910026,0.00043936798,0.0012248275,0.0073332544
0.2693805,0.00047527795,0.004020871,0.7261234
0.9513342,0.0011360918,0.012532982,0.03499665
0.009806121,0.048777536,0.464522,0.4768944
0.99520665,0.0005810668,0.0013959443,0.00281632
0.9778299,0.00086475286,0.0023758386,0.018929504
0.96990675,0.0008512275,0.0024632623,0.026778795
0.99492526,0.0003943787,0.00051903346,0.0041613835
0.9914336,0.00048671532,0.0029202055,0.005159488
0.9929598,0.00034061846,0.0009819044,0.0057176235
0.98911333,0.00068515335,0.0023172628,0.007884173
0.99024993,0.00057782413,0.0022262814,0.0069459486
0.9928731,0.0010488344,0.0014419404,0.004636218
0.977097,0.0002966999,0.0009637422,0.02164259
0.9900198,0.0034853993,0.0017276454,0.0047672326
0.95164317,0.0019400035,0.023090467,0.023326367
0.025044242,0.015750263,0.95808643,0.0011191084
0.98614776,0.010232793,0.002448764,0.0011705986
0.988781,0.0008913611,0.002585604,0.0077420874
0.9844989,0.0016480753,0.007165025,0.006687945
0.96120673,0.0021334954,0.0036164285,0.033043332
0.9943357,0.00044412565,0.0017345474,0.00348556
0.97798353,0.0037897108,0.0078979945,0.010328801
0.9870711,0.00054777716,0.0017382883,0.01064285
0.25060937,0.086950056,0.6483428,0.014097748
0.9807803,0.0038277747,0.008473012,0.0069189505
0.9920482,0.00041552543,0.0020933922,0.005442789
0.97526497,0.0018462621,0.002278445,0.020610413
0.9850648,0.001127134,0.005827061,0.007981014
0.99422836,0.00038568286,0.0015050516,0.003880913
0.9870149,0.00053246116,0.0010828758,0.011369852
0.96067125,0.0006155775,0.0070813834,0.03163189
0.9413847,0.0018028789,0.008721113,0.048091352
0.9281238,0.00211487,0.020057905,0.049703456
0.990105,0.00039673806,0.0030321474,0.0064662276
0.99178773,0.0015718592,0.0011673778,0.0054730754
0.9807733,0.00041491695,0.002223216,0.016588595
0.9564329,0.0018822883,0.018691026,0.022993753
0.9935781,0.0005046065,0.0017078075,0.0042095203
0.9850927,0.0005580009,0.0020968702,0.012252411
0.9662003,0.0010952367,0.002422866,0.030281566
0.9662003,0.0010952367,0.002422866,0.030281566
0.9662003,0.0010952367,0.002422866,0.030281566
0.9960116,0.0007071517,0.0009220055,0.0023592066
0.99114424,0.00047732203,0.0010970574,0.007281389
0.98772615,0.00040590603,0.0014858595,0.010382141
0.9931579,0.00045536496,0.0015116462,0.0048750606
0.9957129,0.00042961474,0.000617732,0.0032398172
0.9911088,0.0002892807,0.0007992443,0.007802781
0.98969144,0.00083246554,0.0026247879,0.0068512675
