0.002654474,0.00028112764,0.0023776346,0.9946867
0.9726887,0.0010257675,0.011751105,0.014534568
0.08057253,0.83130753,0.08447453,0.0036454373
0.017769303,0.25208864,0.7238784,0.006263671
0.96295655,0.000767559,0.015417768,0.02085823
0.97353995,0.0012423173,0.014412623,0.010805093
0.9704874,0.00078015734,0.012040384,0.016692061
0.98036677,0.000992316,0.011069536,0.00757136
0.98666406,0.0002978981,0.005751681,0.007286359
0.9285916,0.003608739,0.03522467,0.03257494
0.968627,0.0022848009,0.017833918,0.011254285
0.84158325,0.0003837143,0.016748322,0.14128473
0.82829374,0.0003723355,0.013759669,0.15757425
0.0043883934,0.0001593372,0.0013249014,0.9941274
0.97139764,0.00032488364,0.0093379235,0.018939564
0.35718346,0.000402471,0.009905215,0.63250893
0.9679708,0.0011239435,0.014806971,0.016098296
0.08431716,0.5849062,0.31927812,0.011498461
0.9776963,0.0005083667,0.011504027,0.010291271
0.0024054407,0.0002393249,0.0014238688,0.9959313
0.9770259,0.00064395915,0.009518752,0.01281136
0.97431666,0.0006401636,0.01410444,0.010938726
0.9750904,0.0007307432,0.010675393,0.013503451
0.975747,0.00050238625,0.012898888,0.010851707
0.9713002,0.0017793776,0.016585117,0.010335301
0.96565884,0.00047472725,0.01083041,0.02303603
0.024752881,0.063480504,0.8208962,0.09087038
0.9737211,0.00072824187,0.012777008,0.0127737075
0.022598455,0.00044505796,0.024043722,0.95291275
0.9369413,0.0002642357,0.0116241155,0.05117025
0.0026051719,0.00020848025,0.0021257796,0.9950605
0.002015103,0.0011379615,0.04644774,0.95039916
0.95021236,0.0004818926,0.010483958,0.03882177
0.9721449,0.00080029346,0.0121109355,0.01494391
0.9786931,0.00052793435,0.00893555,0.011843327
0.0053349007,0.00015769702,0.0011701352,0.9933373
0.98738295,0.00043782374,0.006843211,0.0053359875
0.0023667545,0.00018015083,0.0013046742,0.99614835
0.9795929,0.00040815122,0.009168727,0.010830156
0.0060197986,0.00015539966,0.0013571143,0.9924677
0.0018782656,0.00018360834,0.0016237402,0.99631447
0.97103286,0.00035291899,0.011833189,0.016781086
0.97103286,0.00035291899,0.011833189,0.016781086
0.924776,0.00032180292,0.012083757,0.06281844
0.0023115964,0.00021240965,0.0013801323,0.99609584
0.9497856,0.00031165173,0.024420768,0.02548191
0.97356546,0.00067891803,0.012243932,0.013511668
0.97913593,0.0007016135,0.010000256,0.010162151
0.9860307,0.00039124626,0.006317508,0.0072605046
0.98761964,0.00041858025,0.007293381,0.0046684337
0.98761964,0.00041858025,0.007293381,0.0046684337
0.98761964,0.00041858025,0.007293381,0.0046684337
0.0029391905,0.00020552638,0.001036212,0.99581903
0.0028884253,0.00020078069,0.0027921682,0.9941187
0.009943436,0.00048425922,0.023665221,0.96590716
0.9832333,0.0004896014,0.006548474,0.009728617
0.9879937,0.00039777506,0.0054931375,0.0061153863
0.9752144,0.0009008559,0.01192968,0.011955118
0.9752144,0.0009008559,0.01192968,0.011955118
0.9552966,0.0039986703,0.014525546,0.02617919
0.0040641828,0.0001961107,0.0024977503,0.99324197
0.9291423,0.00038745505,0.015221454,0.05524877
0.9731848,0.00037631526,0.012508877,0.013929943
0.006900391,0.0002016624,0.0014325184,0.9914655
0.9743944,0.0007779643,0.009331105,0.015496529
0.97971123,0.00037361917,0.011433046,0.008482078
0.9657657,0.0026804893,0.025652194,0.0059016277
0.97987807,0.0009931759,0.010384707,0.008744116
0.97601795,0.0012639423,0.011201755,0.011516342
0.049119174,0.0002571732,0.004273649,0.9463501
0.98739713,0.00044337352,0.005681501,0.006477932
0.9828536,0.0005035344,0.010601373,0.0060414304
0.97621775,0.00054844056,0.0067467736,0.01648697
0.96803087,0.00088825944,0.021027267,0.010053671
0.9697967,0.000728627,0.013681882,0.015792688
0.9751286,0.0005121113,0.012234888,0.012124518
0.9819387,0.00050130615,0.0068441373,0.0107157715
0.9621931,0.00073257537,0.018008875,0.019065464
0.9815586,0.0003611367,0.008819978,0.009260312
0.0026067,0.00019614397,0.0009898485,0.99620736
0.0026425563,0.0002384202,0.0043183975,0.9928006
0.9773316,0.00041386276,0.011878361,0.0103762075
0.97375995,0.00059895735,0.012401953,0.013239143
0.004462049,0.00018431096,0.0029489838,0.99240464
0.9682689,0.0016607763,0.012714442,0.017355883
0.96143246,0.0014369831,0.016906098,0.020224394
0.98193455,0.0010453624,0.007508984,0.009511152
0.9633514,0.003500913,0.014063235,0.019084407
0.0035212303,0.00016669263,0.001198237,0.9951139
0.891282,0.0026595532,0.091785826,0.014272613
0.97268236,0.0006658547,0.015421172,0.01123074
0.98500973,0.0008610063,0.00681827,0.0073108934
0.9635089,0.0017747127,0.020512907,0.014203511
0.0020250601,0.00018790402,0.0018744505,0.9959125
0.97557473,0.00030709195,0.011557305,0.012560816
0.9696508,0.0004268343,0.015549073,0.014373226
0.9166459,0.0045606894,0.065726906,0.013066532
0.0050643957,0.00020624018,0.002878396,0.9918509
0.9734485,0.00065250945,0.011993311,0.013905607
0.98536205,0.00032857648,0.0075314944,0.0067779017
0.003187308,0.00016691095,0.0014983084,0.9951475
0.97475046,0.00016625301,0.007851721,0.017231507
0.0018868648,0.00020419263,0.0013268435,0.9965821
0.982285,0.0022671504,0.00854666,0.0069011836
0.981372,0.0006641868,0.009936325,0.00802753
0.0017269814,0.00020710468,0.0021865938,0.9958794
0.9721976,0.00043384737,0.015622916,0.011745644
0.9757058,0.00056718726,0.009826561,0.013900523
0.96475714,0.0002333696,0.011242865,0.023766624
0.9818912,0.002834076,0.009490251,0.005784496
0.9725042,0.0019054738,0.013345988,0.012244426
0.9729725,0.0012515979,0.010924792,0.014851049
0.978774,0.005850136,0.010879654,0.0044962135
0.9828662,0.000730819,0.009006986,0.0073959874
0.0032712044,0.00018525716,0.0016577616,0.99488574
0.9850973,0.00045960804,0.008295881,0.006147174
0.97725916,0.0036699574,0.013167977,0.005902905
0.9706062,0.0006243049,0.01439436,0.014375038
0.00231959,0.00018466348,0.0014494784,0.99604625
0.9882185,0.00027843626,0.0054472145,0.006055786
0.9575597,0.00028635745,0.022858568,0.019295324
0.46175513,0.0008176184,0.06289357,0.47453374
0.0017313915,0.0002634874,0.0031126582,0.9948925
0.98749405,0.0005528552,0.005498421,0.0064547574
0.97015005,0.0033943052,0.015523939,0.010931661
0.96829736,0.0021435595,0.015030765,0.014528318
0.9819542,0.0004179333,0.008841642,0.008786274
0.9664574,0.00030947462,0.010742016,0.02249111
0.0039576343,0.00015518424,0.0012938251,0.99459344
0.9679583,0.0019686674,0.017799092,0.012274016
0.0060894922,0.00032306582,0.007423609,0.9861639
0.9661214,0.0004729717,0.01908618,0.014319441
0.9686085,0.0009384132,0.017778384,0.012674657
0.98190916,0.00094263395,0.009660888,0.007487383
0.9770387,0.0005790846,0.012536108,0.009846062
0.970587,0.0006161605,0.011614278,0.017182617
0.002887918,0.00020108408,0.0017239841,0.995187
0.37287745,0.00066968944,0.06103111,0.5654217
0.97958964,0.00081454223,0.009837759,0.0097581055
0.96476585,0.0002205706,0.010225576,0.024788035
0.97588366,0.00031951428,0.009763808,0.014032989
0.0036399083,0.00020326061,0.0023547623,0.9938021
0.9766842,0.0005244964,0.01225297,0.010538275
0.9753832,0.0007407113,0.009770594,0.014105459
0.0034547849,0.03262272,0.6504701,0.3134524
0.96390414,0.00073811435,0.011949742,0.02340797
0.00045126767,0.9975781,0.0018261524,0.00014451469
0.94988054,0.0003982195,0.013161487,0.036559667
0.97591317,0.0011422476,0.013327026,0.009617662
0.9569233,0.0019228475,0.026164394,0.014989439
0.9657178,0.0021765742,0.018145338,0.013960283
0.94841397,0.0014277013,0.024619536,0.025538744
0.96482617,0.0011068892,0.016219134,0.017847788
0.9631785,0.0076349634,0.02184818,0.00733829
0.978843,0.0004665934,0.009857616,0.010832716
0.9830482,0.0013220393,0.010691412,0.0049383645
0.9721533,0.003496804,0.016648227,0.0077015646
0.8983486,0.0018099307,0.08452394,0.015317485
0.0019285314,0.001539322,0.06192167,0.9346104
0.009747382,0.00034497323,0.0038101685,0.98609746
0.9258849,0.000704882,0.010033702,0.06337655
0.9686284,0.00066945585,0.011657749,0.01904437
0.0028879151,0.00020108427,0.0017239817,0.995187
0.97133857,0.0014726536,0.01617412,0.01101462
0.0054957303,0.00020799387,0.0039078477,0.99038833
0.0065670134,0.00017443288,0.0013772739,0.9918813
0.95720965,0.0008826805,0.019221984,0.022685796
0.95944256,0.0028441239,0.02473487,0.012978448
0.018288037,0.22981305,0.69543535,0.056463562
0.018288037,0.22981305,0.69543535,0.056463562
0.97512937,0.00092061906,0.013693318,0.010256609
0.9509135,0.00956653,0.026841518,0.012678531
0.9812393,0.00036344185,0.0072086127,0.011188618
0.0072377142,0.0001335336,0.002342744,0.99028605
0.9776898,0.0005713042,0.010505127,0.011233679
0.007899153,0.00018200392,0.0022964554,0.98962235
0.00035033,0.9939692,0.0053190063,0.00036140534
0.07584406,0.0005867934,0.01550592,0.9080633
0.9701883,0.00041449387,0.008432261,0.02096493
0.93590516,0.0014406587,0.046509404,0.016144771
0.00065454695,0.97521687,0.023664422,0.00046413645
0.9800252,0.00033015906,0.0072349715,0.01240965
0.9566458,0.00061759294,0.009310451,0.033426043
0.9788777,0.00073584955,0.0115687875,0.008817699
0.9801896,0.00031839806,0.008565275,0.0109266685
0.964031,0.00090466195,0.013244608,0.021819703
0.004086467,0.00022046042,0.0037316105,0.9919614
0.9531569,0.00093789864,0.0101805795,0.035724707
0.057762604,0.013401951,0.7261486,0.20268683
0.0073281866,0.00016964028,0.001959569,0.9905426
0.983482,0.00029510184,0.005613446,0.010609431
0.97491723,0.00047302168,0.014799581,0.00981021
0.96242094,0.007360455,0.02483218,0.0053864727
0.9818149,0.0006941034,0.008073521,0.00941752
0.8373873,0.0005992444,0.026888974,0.1351244
0.9879046,0.00035544403,0.0054057897,0.0063342573
0.0015485645,0.00034415824,0.0043223393,0.9937849
0.9696739,0.00037123248,0.013205988,0.016748823
0.9861056,0.0004458485,0.008141118,0.0053074304
0.31878036,0.0015378974,0.031561468,0.6481203
0.9604692,0.0006548037,0.0072287545,0.03164732
0.9089919,0.00017653509,0.016653217,0.07417836
0.011555798,0.00039696397,0.03312954,0.95491767
0.9824239,0.00048604317,0.0079048155,0.00918532
0.9756492,0.00042120693,0.01251977,0.011409867
0.40372783,0.0039958423,0.5670957,0.025180634
0.97404546,0.0005426225,0.01218378,0.013228111
0.9775724,0.0021267973,0.010999241,0.009301628
0.97828555,0.0006284336,0.0094260145,0.011659984
0.9790303,0.00037402092,0.011359734,0.0092359
0.9773218,0.00034793286,0.009452656,0.012877672
0.0007919922,0.0006945909,0.023118693,0.9753947
0.046892595,0.8727659,0.07849289,0.0018485839
0.0033270535,0.00022773325,0.0015910363,0.99485415
0.0031307878,0.00017545755,0.0018608483,0.9948329
0.9776428,0.00053196773,0.009826154,0.011999033
0.9776428,0.00053196773,0.009826154,0.011999033
0.9776428,0.00053196773,0.009826154,0.011999033
0.0016320953,0.00021275828,0.003376234,0.9947789
0.26714757,0.00785154,0.58089525,0.14410566
0.0029473933,0.017028302,0.50242925,0.4775951
0.98386383,0.00087060564,0.007832792,0.007432811
0.0124587715,0.00021950596,0.005201249,0.98212045
0.978631,0.0004333747,0.011823595,0.009112023
0.7237945,0.0022430385,0.19402994,0.07993252
0.016433407,0.0002106511,0.002988728,0.9803673
0.0014753522,0.007820184,0.27652153,0.714183
0.9879494,0.0010160763,0.0058397013,0.0051949136
0.9750216,0.00041854623,0.010783486,0.013776355
0.98481256,0.00056813523,0.008279989,0.006339376
0.016979538,0.0003939729,0.01619621,0.96643025
0.9865118,0.0024655529,0.0076036113,0.0034190775
0.9799667,0.0005305668,0.009739214,0.009763481
0.96435124,0.0004056664,0.014174578,0.021068513
0.987638,0.0004292866,0.005748367,0.006184398
0.047627214,0.90903836,0.040627327,0.002707117
0.008051266,0.009663109,0.24424855,0.7380371
0.9809311,0.00030598146,0.007399631,0.011363259
0.0038827492,0.00015190919,0.0016225842,0.9943427
0.0034392378,0.00030297216,0.0045543774,0.99170333
0.0013980847,0.00027920897,0.0022917986,0.99603087
0.0013980847,0.00027920897,0.0022917986,0.99603087
0.9869789,0.00042351452,0.0070692063,0.0055283457
0.10400322,0.000736695,0.014093272,0.8811669
0.823016,0.0008258649,0.019847056,0.15631104
0.97694063,0.0006045843,0.011835917,0.010618909
0.9877529,0.00041633545,0.0045894836,0.0072412314
0.9829144,0.0007053084,0.007832172,0.008548195
0.58681834,0.0052771834,0.17156751,0.23633693
0.0010998677,0.000245252,0.0009566722,0.9976981
0.9649205,0.0009199668,0.019473432,0.014686021
0.9719239,0.0006963277,0.017113894,0.01026585
0.9637842,0.0010752439,0.015659614,0.019480962
0.9637842,0.0010752439,0.015659614,0.019480962
0.9637842,0.0010752439,0.015659614,0.019480962
0.9472059,0.008862082,0.025925674,0.018006373
0.9637842,0.0010752439,0.015659614,0.019480962
0.0023204053,0.0002914316,0.0063675707,0.9910206
0.9813814,0.0025467684,0.012096988,0.003974809
0.004490485,0.0009457165,0.048388094,0.94617575
0.008757367,0.00017731822,0.001432731,0.9896325
0.5882663,0.0086505,0.199162,0.20392123
0.97451526,0.0005658711,0.010636292,0.014282568
0.98367304,0.00027463125,0.006850418,0.009201913
0.9798884,0.0007988989,0.011766243,0.0075464337
0.94987786,0.0007009763,0.0149461785,0.03447498
0.9755815,0.0009681505,0.010214538,0.013235731
0.009263635,0.00014785523,0.0012902886,0.9892982
0.0058968235,0.00019524818,0.0022293488,0.9916786
0.0058968235,0.00019524818,0.0022293488,0.9916786
0.9843891,0.0002361084,0.006949802,0.008424918
0.9872629,0.00033183763,0.0048939986,0.0075111794
0.14567547,0.00039167536,0.008513635,0.8454192
0.9790515,0.0016356411,0.011037088,0.008275827
0.98188776,0.00035884595,0.0076802582,0.0100730825
0.9750278,0.00029095353,0.007937534,0.016743762
0.0014795699,0.049213618,0.7402862,0.20902063
0.9630854,0.0003280646,0.013725746,0.02286077
0.9746601,0.00038919735,0.012488277,0.012462436
0.97984123,0.00043706576,0.010637079,0.009084582
0.9706816,0.0016212312,0.018604854,0.0090922285
0.95339394,0.0026849168,0.037633795,0.00628728
0.9812277,0.000590874,0.008287147,0.009894291
0.008845779,0.00027520995,0.0030676338,0.9878114
0.98380727,0.0020794836,0.00997301,0.004140198
0.9624978,0.0005226605,0.01578231,0.021197267
0.0056039365,0.00022104924,0.0027898601,0.9913852
0.9801421,0.0019875427,0.011320704,0.006549597
0.0013083776,0.00016201459,0.0015167347,0.997013
0.9829086,0.0003838158,0.007914288,0.008793229
0.0024737248,0.00018519457,0.001502497,0.9958385
0.0042251213,0.94600344,0.048591267,0.0011801299
0.97467077,0.00034783903,0.01218959,0.012791836
0.9880475,0.0004048352,0.004342076,0.0072056716
0.98372054,0.00023440276,0.0059704483,0.010074645
0.9679767,0.00036995875,0.012513629,0.019139681
0.9050737,0.0030505175,0.020128118,0.07174767
0.9107937,0.0010199866,0.023779714,0.06440663
0.94147867,0.000316779,0.013455329,0.044749197
0.97977483,0.002115011,0.008976611,0.009133507
0.8847783,0.0015022621,0.009489216,0.10423021
0.8847783,0.0015022621,0.009489216,0.10423021
0.07273473,0.19315799,0.7294475,0.0046597985
0.07823815,0.051657118,0.84209317,0.02801151
0.9907945,0.0005671935,0.0051040845,0.0035342318
0.9787684,0.00048419723,0.0072906865,0.013456717
0.9744169,0.001053319,0.010966306,0.013563427
0.016506987,0.00020723263,0.0016095487,0.9816762
0.005525115,0.00017877376,0.0035180005,0.9907781
0.97445154,0.0028723765,0.014976055,0.007700001
0.9857817,0.00057079,0.007959946,0.005687605
0.9857817,0.00057079,0.007959946,0.005687605
0.96582997,0.0047435225,0.01996528,0.009461212
0.9786453,0.0009645907,0.010645141,0.009744952
0.98042756,0.0004923169,0.007699259,0.011380932
0.95138025,0.00028276883,0.019232256,0.029104725
0.9762724,0.00070114824,0.010658839,0.012367513
0.0025941252,0.00019819627,0.0018915576,0.99531615
0.0018767822,0.0026253415,0.12028632,0.8752116
0.98300683,0.0003249872,0.0075858873,0.009082305
0.0021539854,0.00021014673,0.0037054494,0.99393046
0.96908,0.0002474382,0.0092325425,0.021440117
0.9856602,0.0025745481,0.0078081368,0.0039571635
0.37242875,0.0017268583,0.4458584,0.17998597
0.31877965,0.0015378932,0.031561375,0.64812106
0.007905645,0.0002274731,0.0023282617,0.98953867
0.9827456,0.00068572117,0.009255471,0.0073132296
0.00155493,0.0018032842,0.07529225,0.9213495
0.9792109,0.00031989842,0.009868895,0.010600357
0.977253,0.00064177427,0.010439003,0.011666203
0.97842103,0.0005611479,0.010728791,0.010289003
0.97842103,0.0005611479,0.010728791,0.010289003
0.001518981,0.00023577255,0.002113515,0.9961318
0.9698287,0.00090120407,0.011294461,0.017975688
0.9673921,0.00062335416,0.017134005,0.014850548
0.7922914,0.0013088906,0.011853933,0.1945458
0.0011306073,0.0006211933,0.034027096,0.9642211
0.94962096,0.0006907476,0.014602433,0.0350858
0.9808574,0.00048398605,0.009504347,0.009154361
0.9801717,0.0005337755,0.008148335,0.011146214
0.4140672,0.002479372,0.3026575,0.2807959
0.052604355,0.084429346,0.83091384,0.032052435
0.052427158,0.0011464573,0.03627162,0.91015476
0.9864433,0.0003873239,0.0070484406,0.006120948
0.0019925626,0.00023046455,0.0023892045,0.99538773
0.97978747,0.0008306331,0.0110495,0.008332407
0.9727955,0.0039938563,0.017415524,0.0057951375
0.0018741383,0.013517886,0.33594662,0.6486614
0.042018708,0.0015632649,0.11310299,0.843315
0.0010201107,0.0010918779,0.04117424,0.9567138
0.9673207,0.0003658686,0.012811483,0.019501904
0.0014431793,0.0002493739,0.002126042,0.99618137
0.8645922,0.00082057517,0.012597322,0.12198986
0.9697878,0.0018950934,0.013701126,0.014616005
0.9874548,0.0003355081,0.006120744,0.006089046
0.002889206,0.0002265332,0.003314028,0.9935702
0.001725806,0.00038484973,0.008371706,0.9895176
0.9874029,0.0006000498,0.0038712563,0.008125704
0.98081356,0.0003843689,0.008210798,0.0105913365
0.97842103,0.0005611479,0.010728791,0.010289003
0.0038479841,0.00020194938,0.0024476915,0.99350244
0.005205352,0.00018488614,0.0013471358,0.9932627
0.013656169,0.0002758097,0.004611224,0.98145676
0.97356296,0.002783218,0.011253452,0.0124003375
0.10086591,0.041506413,0.8337486,0.023879098
0.9545406,0.010335199,0.02454167,0.01058247
0.9734754,0.00072683085,0.010769925,0.01502789
0.001095904,0.0011424859,0.045154616,0.95260704
0.9755427,0.00093454204,0.012552597,0.010970199
0.0034117291,0.00016973069,0.00082920864,0.99558926
0.98125666,0.0029230192,0.008566107,0.007254229
0.96251476,0.016167467,0.016670031,0.004647708
0.9805722,0.00073852297,0.008661247,0.010028
0.968254,0.00033816433,0.007862572,0.02354522
0.97296673,0.0018354761,0.011530615,0.013667159
0.9757234,0.001178408,0.01368822,0.009410032
0.9822139,0.00041263105,0.007033383,0.010340046
0.0019707303,0.00017616234,0.001467284,0.9963858
0.0026785117,0.00029235345,0.005493657,0.9915354
0.1770758,0.0004926683,0.014030326,0.8084011
0.0027189713,0.00018420225,0.0017459864,0.99535084
0.98020226,0.00047978727,0.0085746655,0.010743257
0.00037898181,0.98108613,0.018021801,0.00051311165
0.9748726,0.0013209542,0.013786428,0.010020035
0.003254276,0.00033223568,0.01074883,0.9856647
0.0030730984,0.9835998,0.012906691,0.00042037095
0.14596392,0.058550254,0.7796129,0.015872924
0.94900465,0.0036541985,0.024134967,0.02320611
0.0020270203,0.00022976812,0.0018270003,0.9959162
0.003232901,0.009151691,0.30202323,0.68559223
0.008764266,0.00045270962,0.00925593,0.98152703
0.0060540745,0.0001645559,0.0033398943,0.99044156
0.9805356,0.0006309257,0.009445604,0.009387721
0.98300236,0.0005071662,0.0077755395,0.008714916
0.97966546,0.0002874184,0.007604417,0.012442684
0.9402693,0.00069422275,0.009260034,0.049776405
0.04377597,0.48865208,0.46047732,0.0070946123
0.9613343,0.00063930656,0.017856987,0.020169383
0.9819379,0.00048825415,0.010317614,0.007256254
0.9785841,0.0007599722,0.009102848,0.011553054
0.9541847,0.009355836,0.021690186,0.014769198
0.9838166,0.00056907965,0.009646857,0.005967493
0.0029814946,0.00018220219,0.0017253009,0.99511105
0.0017240677,0.0028869451,0.098232985,0.897156
0.7792407,0.00064877816,0.0154409185,0.20466962
0.002527706,0.00016865224,0.0010121969,0.9962914
0.96635777,0.0010581372,0.01868729,0.013896865
0.0020201656,0.00023574907,0.002930272,0.9948138
0.96732104,0.00093082566,0.018190514,0.013557661
0.004996412,0.00019013615,0.0037645255,0.99104893
0.0028646956,0.00015493672,0.0010656905,0.99591476
0.9861812,0.0017950394,0.0068366947,0.0051870774
0.0016781485,0.017045546,0.3999672,0.5813091
0.98170096,0.0005634488,0.012080609,0.005654942
0.9716232,0.00034531084,0.0109876,0.017043917
0.9565715,0.0012404639,0.022793677,0.019394366
0.9746742,0.000501258,0.012392508,0.012432044
0.9850745,0.0019174198,0.007861241,0.0051468615
0.93527573,0.0004020093,0.010199801,0.054122355
0.006414911,0.00055551145,0.008539505,0.9844901
0.98414654,0.0023852985,0.006630087,0.006838083
0.9791048,0.00073570665,0.010069224,0.010090295
0.001289294,0.003178996,0.10188147,0.8936503
0.9076147,0.01430073,0.068693146,0.009391433
0.98435646,0.00054786087,0.007865315,0.0072302953
0.6667394,0.09071573,0.2276249,0.014919904
0.0039028998,0.00013967926,0.0016898485,0.9942676
0.9803816,0.00073039735,0.010862955,0.008024962
0.19171862,0.063150875,0.72230136,0.022829102
0.97127354,0.0003561443,0.009488857,0.018881485
0.942153,0.00029885297,0.009577008,0.04797111
0.9781186,0.0010915094,0.006891627,0.0138983475
0.98214644,0.0005172917,0.0099119935,0.007424264
0.98244435,0.00035088288,0.007824075,0.009380658
0.9642432,0.0007331032,0.016573988,0.01844968
0.9814979,0.0007061031,0.0076084062,0.010187593
0.0022722825,0.00022510879,0.0021372316,0.9953654
0.9846287,0.0004118912,0.009536079,0.0054234015
0.95939475,0.000793592,0.012238891,0.027572721
0.002253744,0.0014432118,0.05274857,0.9435544
0.98852706,0.0009094413,0.005954282,0.004609273
0.97593224,0.00042207196,0.012857181,0.010788526
0.97593224,0.00042207196,0.012857181,0.010788526
0.97593224,0.00042207196,0.012857181,0.010788526
0.97593224,0.00042207196,0.012857181,0.010788526
0.97593224,0.00042207196,0.012857181,0.010788526
0.0037589737,0.00027283464,0.0052371765,0.99073094
0.98937863,0.00033994566,0.0045043537,0.0057770647
0.97593224,0.00042207196,0.012857181,0.010788526
0.97593224,0.00042207196,0.012857181,0.010788526
0.9680131,0.0009703774,0.015400609,0.015615871
0.97762215,0.0004570407,0.009167581,0.01275321
0.000882594,0.8153951,0.1809499,0.002772409
0.92412305,0.008161767,0.04734292,0.020372324
0.0040244595,0.5779216,0.41482678,0.0032271142
0.9564209,0.00051204965,0.014607826,0.028459264
0.98714036,0.0008462156,0.0065409406,0.005472527
0.0046650493,0.00023063262,0.004247264,0.99085706
