0.016535984,0.027731484,0.5389845,0.41674805
0.0040195347,0.00016849976,0.0018518234,0.99396014
0.0009936895,0.54843295,0.43733886,0.013234526
0.004615541,0.00013442108,0.0010474661,0.99420255
0.0011188629,0.0004482196,0.019308902,0.979124
0.3306188,0.00041015947,0.024190687,0.64478034
0.8388355,0.008067625,0.05802868,0.09506825
0.27520797,0.39241022,0.29328045,0.03910136
0.0022558067,0.0003972263,0.0070847357,0.9902623
0.012867576,0.00013396848,0.0022965297,0.98470193
0.0025656424,0.98809683,0.00902635,0.00031128823
0.95834166,0.0005772163,0.010321362,0.030759707
0.19991057,0.00049553526,0.04218653,0.7574073
0.9747847,0.00031019357,0.0089030545,0.01600207
0.95959073,0.00031078816,0.013887702,0.02621072
0.9837631,0.00043459586,0.005525918,0.010276323
0.0051422617,0.97357947,0.020413972,0.00086433114
0.002024289,0.00020524475,0.00166728,0.99610317
0.036940582,0.94162697,0.019689992,0.0017425116
0.90413094,0.00077660073,0.013098055,0.08199446
0.8688529,0.0010829808,0.015200529,0.11486356
0.9498071,0.013370292,0.026650213,0.0101724155
0.001760345,0.0009057212,0.020307831,0.97702616
0.9835141,0.00078565825,0.008445077,0.00725516
0.0031995396,0.00013236546,0.0019382015,0.9947299
0.9838585,0.0018485412,0.011193391,0.0030995924
0.0024986817,0.00017341401,0.002046556,0.9952814
0.001620112,0.00022246534,0.0019679868,0.9961894
0.0013606491,0.00016576938,0.0011905781,0.997283
0.98262167,0.00038819673,0.006087549,0.010902542
0.977777,0.001145775,0.009730106,0.011347057
0.0012811205,0.0001866684,0.0014470159,0.99708515
0.0011468024,0.00024315692,0.0034975398,0.9951125
0.96112216,0.00040278307,0.009192128,0.029282965
0.0032544606,0.00013381586,0.0013301005,0.9952815
0.9850974,0.0007836878,0.0072159017,0.006902927
0.9766964,0.00053911784,0.0069902763,0.015774298
0.91638905,0.044103272,0.031767007,0.007740587
0.98935133,0.00081180845,0.005340849,0.0044960133
0.90663934,0.0021974826,0.022435525,0.06872767
0.00022952481,0.9985096,0.0011681259,9.272571e-05
0.019212287,0.081750035,0.76884925,0.13018847
0.0019192612,0.00023828642,0.0035680656,0.99427444
0.9789661,0.00020866988,0.008564154,0.012261094
0.0014061141,0.9860852,0.011966113,0.0005425574
0.95287126,0.0005133684,0.012667123,0.03394826
0.8048053,0.002249275,0.12399338,0.06895198
0.9722606,0.0003026609,0.010057308,0.017379474
0.9802864,0.00048256587,0.011904331,0.0073267613
0.0034793955,0.00033247136,0.0072108777,0.98897725
0.875481,0.0010751057,0.0139811495,0.10946276
0.0013068634,0.9970745,0.0014617657,0.00015684881
0.97994804,0.00047209396,0.011360334,0.008219516
0.79091567,0.00047608555,0.069283955,0.13932438
0.9145907,0.0016474546,0.058271468,0.025490427
0.5347207,0.0805108,0.3490709,0.035697542
0.9854571,0.0018410839,0.008502174,0.004199595
0.9494561,0.0016547323,0.021224486,0.027664626
0.0009421529,0.105956666,0.84305745,0.050043758
0.9582508,0.0004402517,0.018762331,0.022546645
0.9673024,0.0038622934,0.016157515,0.012677838
0.9205358,0.0038587954,0.035934612,0.039670788
0.9666621,0.004360904,0.022737654,0.0062392517
0.0023175403,0.00029107791,0.0039770124,0.9934143
0.9563834,0.0029957264,0.019139353,0.021481575
0.0047227694,0.00017371596,0.00310733,0.9919962
0.9553638,0.0010381888,0.019999461,0.023598531
0.96914524,0.00042472288,0.011852611,0.018577522
0.9637593,0.0006108891,0.015936628,0.019693201
0.0031537518,0.0004257823,0.017796628,0.97862387
0.00037644495,0.9987626,0.0007739574,8.699937e-05
0.031477835,0.00038875683,0.007066102,0.9610673
0.001105769,0.001315031,0.037274778,0.9603043
0.0234645,0.12669979,0.7823839,0.06745172
0.9770725,0.0043120137,0.010339096,0.008276339
0.98087263,0.003848071,0.011575031,0.003704352
0.002177734,0.00018630912,0.0015830726,0.99605286
0.0016551281,0.0027803362,0.16034567,0.8352189
0.0025206308,0.00027385118,0.001969367,0.9952362
0.8598012,0.003507764,0.033410437,0.103280686
0.96680784,0.0005276631,0.011788378,0.020876119
0.04780721,0.00019099853,0.0035453853,0.94845647
0.002180057,0.00029487617,0.0022916826,0.99523336
0.47955424,0.116827436,0.38174918,0.021869203
0.0041567166,0.00015565452,0.0010052955,0.9946824
0.9150152,0.012352446,0.049518622,0.023113705
0.9779076,0.0012995912,0.00999482,0.010797967
0.9165709,0.0004126451,0.015446615,0.06756977
0.0021658598,0.00016761366,0.001602432,0.9960641
0.0014483246,0.00021458125,0.0015143331,0.9968227
0.21072213,0.0013296516,0.043842085,0.7441061
0.97561365,0.00038143413,0.012991859,0.011013006
0.9422755,0.0011762201,0.02512773,0.031420566
0.96777457,0.00033589886,0.008324236,0.023565244
0.00066148274,0.9980242,0.0011625516,0.00015173908
0.95771265,0.00032768497,0.014424363,0.027535314
0.3631559,0.09272066,0.5303979,0.013725466
0.9826329,0.0021108473,0.009592195,0.005664076
0.9357551,0.0016995457,0.017082606,0.0454628
0.98116094,0.0005585873,0.008722864,0.009557538
0.94124657,0.0018668772,0.024182439,0.032704115
0.94260156,0.00088695553,0.0147756385,0.041735943
0.0020070525,0.00080953556,0.038102094,0.95908135
0.9493031,0.0011531705,0.024882363,0.024661323
0.78329325,0.018236583,0.18853831,0.009931814
0.95751107,0.0013936127,0.021876844,0.019218463
0.94810176,0.0036927427,0.036957964,0.011247465
0.9695897,0.0016287625,0.017148469,0.011633055
0.95727515,0.0012905676,0.030074919,0.011359405
0.043221436,0.09237626,0.81951386,0.04488843
0.9609251,0.0023865656,0.03083685,0.0058514536
0.9807959,0.0039346186,0.008895131,0.006374429
0.04728783,0.72663015,0.21921086,0.0068711275
0.01956214,0.0002006201,0.0026848665,0.9775524
0.9645576,0.00038342114,0.014477046,0.020581847
0.98071665,0.00018630191,0.006628473,0.012468502
0.9670706,0.0011832557,0.016374199,0.015371929
0.964661,0.0010321471,0.022735465,0.011571477
0.943903,0.0011922593,0.03298043,0.021924213
0.91416126,0.004439598,0.029237721,0.05216143
0.0020620644,0.000155488,0.0014056545,0.9963768
0.9528102,0.0020048157,0.023432774,0.021752108
0.9831987,0.00040373695,0.008399988,0.007997523
0.8653593,0.0003257141,0.03623856,0.09807648
0.0021710373,0.0002048902,0.0019539597,0.9956702
0.9728176,0.00030170253,0.0126203755,0.014260284
0.0033020687,0.0002535089,0.002758941,0.9936854
0.9835144,0.00036171378,0.0073214434,0.008802405
0.98333424,0.0003163519,0.0059499894,0.010399419
0.009526814,0.9699709,0.020028714,0.00047352575
0.9815615,0.0006512461,0.008241353,0.009545846
0.9739959,0.00019445716,0.008763656,0.017045924
0.9742362,0.0026378292,0.011881779,0.011244224
0.9580586,0.001491006,0.020310756,0.020139588
0.98455137,0.00045312924,0.0077386475,0.007256861
0.9821797,0.0004006593,0.008817162,0.008602463
0.0018871109,0.0002440912,0.003148902,0.99471986
0.9573489,0.0007241753,0.024813453,0.01711352
0.94387186,0.002415732,0.044837944,0.008874447
0.9665855,0.0010032086,0.015361728,0.0170496
0.7420295,0.059025876,0.17643024,0.0225143
0.9205358,0.003858803,0.035934653,0.0396708
0.9164283,0.0010971604,0.0452539,0.037220675
0.0011596155,0.0002376316,0.0015209148,0.9970818
0.5809086,0.0115740625,0.3143637,0.0931537
0.005197144,0.00025649054,0.0022418434,0.9923045
0.9564657,0.00046269962,0.013369144,0.029702466
0.0031912,0.0001843851,0.001540849,0.9950837
0.0033252952,0.00024396,0.0023583032,0.9940724
0.91318643,0.0029873515,0.049494788,0.03433142
0.97145027,0.00052641105,0.014297693,0.0137255555
0.97561896,0.0014411419,0.01430832,0.008631548
0.95084536,0.00092144543,0.016792296,0.03144095
0.962472,0.001987222,0.024022384,0.011518403
0.16618378,0.00089192245,0.057719108,0.77520514
0.0084052915,0.9797615,0.011219386,0.0006138219
0.97097427,0.00019366799,0.007056712,0.021775408
0.97360635,0.0061045373,0.01526109,0.0050279796
0.14611304,0.17193791,0.6241247,0.057824343
0.0032996717,0.0002388203,0.0027476137,0.9937139
0.19122934,0.007410938,0.23100996,0.57034975
0.9702186,0.00079310563,0.012838936,0.016149335
0.92952096,0.0007992033,0.055717055,0.01396274
0.9669539,0.0006533776,0.015064793,0.017328015
0.95977193,0.0033974724,0.020309765,0.016520845
0.8500179,0.00043052263,0.02199204,0.12755951
0.9733792,0.0014594554,0.015014472,0.010146896
0.95257425,0.00039193683,0.0109626865,0.03607121
0.0025569478,0.0020354295,0.13308348,0.86232424
0.9479447,0.00029727543,0.020873604,0.03088438
0.9814859,0.0013963841,0.009390956,0.0077266907
0.0024107995,0.00015701493,0.0010525432,0.9963797
0.8329242,0.0819971,0.07383029,0.011248451
0.9676816,0.001061237,0.022695463,0.008561659
0.9872168,0.00072799803,0.004321841,0.0077334163
0.001924989,0.00019372247,0.0012004671,0.9966808
0.003074001,0.00018122159,0.0015288991,0.9952159
0.94921094,0.0005195686,0.02660535,0.023664141
0.96189386,0.0007324191,0.010749424,0.026624305
0.0026744278,0.00019355779,0.0011788139,0.9959532
0.97857827,0.0008468868,0.00964314,0.010931633
0.9576567,0.0035781993,0.016968152,0.021797026
0.972867,0.00029919605,0.008162672,0.018671062
0.92110324,0.0005215397,0.010714146,0.06766105
0.9701254,0.00060883956,0.015263983,0.014001775
0.9789508,0.0006372083,0.009885321,0.010526739
0.29549766,0.00079035613,0.023071703,0.6806403
0.96591896,0.00095841713,0.017135393,0.01598732
0.86530584,0.00032928906,0.014120713,0.12024414
0.980273,0.00044173302,0.0092414515,0.0100437915
0.9729772,0.00032276654,0.013082174,0.013617736
0.19228467,0.00049609476,0.01747765,0.7897416
0.97054774,0.0014552642,0.01734813,0.010648916
0.015361972,0.9683672,0.015566009,0.0007048404
0.21979634,0.40273857,0.34515506,0.032309994
0.97127646,0.0034258333,0.018248687,0.007049016
0.96914756,0.0008781638,0.019360814,0.010613447
0.0069947513,0.005234879,0.92490906,0.06286131
0.009340421,0.31005225,0.61296076,0.06764659
0.9717049,0.00035607096,0.014055247,0.013883751
0.95367575,0.00061807054,0.01800258,0.02770352
0.9726504,0.0031234354,0.010783444,0.013442699
0.9804319,0.0010081405,0.008954488,0.0096054105
0.9758194,0.0004283848,0.015341789,0.008410436
0.97555035,0.00049739704,0.008355436,0.015596893
0.9793777,0.00040443562,0.008004302,0.012213609
0.9664437,0.001258158,0.024065554,0.008232534
0.0122146765,0.82104725,0.16447373,0.0022642713
0.9661057,0.0004070617,0.0102052335,0.023282036
0.9644335,0.00021805592,0.013567009,0.021781318
0.9750031,0.00022184395,0.008949269,0.015825724
0.0015619482,0.0034782593,0.14649326,0.8484665
0.9439283,0.0049935062,0.038041998,0.013036115
0.4884404,0.017631719,0.46517846,0.02874946
0.0018048779,0.0002412966,0.0018198371,0.99613404
0.9570765,0.001810833,0.01183497,0.029277608
0.9767195,0.0010886297,0.010344646,0.011847257
0.9760468,0.00078140385,0.009428862,0.013742843
0.97428167,0.0008417503,0.012489288,0.012387244
0.39338923,0.19401395,0.39064735,0.021949481
0.0019220292,0.0001994917,0.0015621472,0.9963163
0.44198906,0.053117633,0.47468475,0.03020853
0.95729,0.0016303295,0.019127788,0.021951908
0.97356707,0.00036522673,0.012080268,0.013987472
0.008642591,0.00016956755,0.0028783462,0.9883095
0.97377485,0.0005573821,0.011494763,0.014172961
0.0024362968,0.00022262642,0.0014841314,0.99585694
0.73380286,0.0012108247,0.012302492,0.25268382
0.9322589,0.00045311538,0.021729521,0.04555853
0.9420089,0.00019519712,0.012496423,0.045299552
0.9643004,0.0017758461,0.014442698,0.019481115
0.9675568,0.0004598421,0.016346294,0.015637048
0.9472379,0.0007745383,0.016282624,0.035704922
0.97545016,0.001053469,0.012133259,0.011363114
0.9795711,0.00036392908,0.0089087635,0.011156182
0.004210087,0.2167462,0.6218381,0.15720561
0.12942602,0.05773809,0.7912605,0.021575384
0.9570509,0.0009662848,0.017032843,0.024949895
0.9703494,0.0005363438,0.013652313,0.015461933
0.063970774,0.024109576,0.89289325,0.019026348
0.96891564,0.0004093441,0.015415054,0.015259923
0.10249753,0.00038113433,0.006007659,0.89111364
0.0041296533,0.00017679798,0.001147812,0.9945458
0.95818526,0.0005833459,0.010537494,0.030693976
0.977216,0.00046020196,0.010998174,0.011325675
0.9804007,0.0006899542,0.010555287,0.008354138
0.9524274,0.0003741913,0.019106943,0.02809147
0.000343238,0.99452436,0.0049055996,0.00022680071
0.0016792555,0.00022308875,0.002487258,0.9956104
0.016112873,0.00023878344,0.004486343,0.979162
0.9654101,0.0008203583,0.019059502,0.014709996
0.0014398978,0.0004772374,0.008551273,0.98953164
0.9625045,0.00070120615,0.025816917,0.010977401
0.0034633935,0.00013680349,0.0009793479,0.9954204
0.9601875,0.0006097193,0.013369096,0.025833627
0.019705981,0.93145454,0.046874948,0.00196446
0.019705985,0.9314545,0.046875007,0.0019644606
0.95860326,0.00067629234,0.015498088,0.025222387
0.0037023444,0.00016845278,0.001534086,0.9945951
0.9307121,0.0024729972,0.04848402,0.018330928
0.00364914,0.00018302853,0.0011764928,0.99499136
0.9791725,0.0006087063,0.007713052,0.012505694
0.96451193,0.001783789,0.020416545,0.013287783
0.20975718,0.25400537,0.44519264,0.09104475
0.9768743,0.0004996828,0.008475765,0.014150302
0.96438885,0.00018984606,0.007961282,0.02746011
0.963746,0.0007569132,0.01785062,0.017646456
0.9660795,0.00060315186,0.014059341,0.019258048
0.9696019,0.00020137076,0.008911383,0.021285396
0.0020406598,0.00019574718,0.0011298622,0.9966337
0.97554636,0.0013572351,0.014887993,0.0082084155
0.98370796,0.00041729547,0.0068180403,0.009056653
0.13636482,0.0047732475,0.4862545,0.3726074
0.96597,0.0005553225,0.01646864,0.017006073
0.9769369,0.0018196426,0.016498527,0.0047448776
0.10628947,0.46088108,0.42047033,0.012359172
