0.9946814,0.0014860521,0.0010354592,0.0027970024
0.6118617,0.0006803048,0.0022588095,0.3851992
0.990733,0.00027926726,0.00077985396,0.008207792
0.9646664,0.00050248695,0.0035043717,0.031326715
0.0026268875,7.418211e-05,0.0014712046,0.99582773
0.9887987,0.00051597506,0.0016068453,0.009078495
0.9722525,0.0104194265,0.009279386,0.008048746
0.9758823,0.00042113324,0.0012192219,0.02247741
0.008588411,0.00015474885,0.006670042,0.98458683
0.9898968,0.00031099786,0.0011253252,0.008666987
0.0018821028,0.00014145263,0.0056679263,0.9923085
0.98096234,0.0005137968,0.0020739294,0.016449928
0.9870964,0.0003684452,0.0008757912,0.011659401
0.98943454,0.00019813397,0.0007996493,0.009567611
0.004860441,8.2666855e-05,0.001663653,0.9933931
0.97768164,0.0003351324,0.0023836934,0.019599581
0.98463666,0.00034715838,0.0017784081,0.013237696
0.0069951727,0.00012583449,0.0049629346,0.9879161
0.9914506,0.00061005406,0.000654129,0.0072852056
0.0022248595,8.489173e-05,0.0028076072,0.9948827
0.98586965,0.00050328905,0.0013631324,0.012264045
0.0039257463,9.719225e-05,0.0024197446,0.9935573
0.9925842,0.0003391293,0.000793641,0.006283078
0.99275655,0.00058487535,0.0020972884,0.004561365
0.8456106,0.0019636143,0.018907703,0.1335181
0.9617381,0.0011077278,0.003997905,0.03315628
0.0021799677,8.440182e-05,0.002555912,0.9951798
0.9937796,0.00030151254,0.0007605103,0.005158351
0.9855526,0.00035978758,0.0018120318,0.012275598
0.0076538683,9.371587e-05,0.0010155363,0.9912369
0.0021514634,7.674399e-05,0.0011464912,0.9966253
0.9861398,0.0005325505,0.0020337708,0.01129395
0.9846368,0.00053387316,0.0020589596,0.012770406
0.1315655,0.0007428334,0.021831777,0.84585994
0.97992283,0.00046606245,0.0044561066,0.01515498
0.9884787,0.00052618876,0.004879758,0.006115337
0.9924718,0.00035337906,0.0015065052,0.0056682373
0.007451794,0.0001789658,0.00914489,0.9832243
0.011241574,0.00013688054,0.0048390985,0.9837825
0.99190736,0.000627142,0.0019081314,0.005557406
0.9895621,0.00037921435,0.0021110706,0.0079475455
0.98761183,0.00087054,0.0027223064,0.00879533
0.98059505,0.00042425375,0.0023185515,0.016662229
0.9856824,0.00031315506,0.0013072455,0.012697227
0.0016026644,0.000116719304,0.0047637005,0.9935169
0.98802084,0.0010454576,0.0023362364,0.008597481
0.9826362,0.00038613882,0.0017232985,0.015254363
0.97642845,0.00096858497,0.0025785845,0.020024464
0.96151626,0.033999063,0.0025411963,0.0019435344
0.011178639,9.859418e-05,0.0013101303,0.9874127
0.0024306416,7.1563685e-05,0.0017232435,0.99577457
0.9869653,0.00035019295,0.0020361615,0.010648368
0.001398865,0.000111366906,0.0032412293,0.9952486
0.003510876,9.364559e-05,0.0038820351,0.99251336
0.002979753,0.0013596946,0.09957729,0.89608335
0.9897198,0.0007834216,0.0032659832,0.0062307897
0.98091817,0.0007019885,0.0030263024,0.01535356
0.012198343,0.00014388775,0.00513821,0.9825196
0.0048376545,6.3197105e-05,0.00066617836,0.994433
0.003039398,8.359497e-05,0.0017146227,0.9951624
0.989273,0.0011266278,0.0034545998,0.006145808
0.0022526926,0.00026167216,0.010751419,0.98673415
0.9911925,0.00030186775,0.0008954481,0.0076101255
0.99126804,0.00035510876,0.0009720382,0.0074047525
0.0015120573,6.064918e-05,0.0008714642,0.99755585
0.98943466,0.00019813361,0.0007996471,0.009567594
0.96774864,0.00057635683,0.017902212,0.013772772
0.0376381,0.056014672,0.5634089,0.34293827
0.9917338,0.0006830056,0.0011306076,0.006452571
0.9897635,0.00043161304,0.0022882891,0.0075166216
0.002779992,8.145483e-05,0.002892117,0.99424654
0.98536205,0.000313208,0.0009476617,0.013377146
0.0019293176,0.0002290041,0.0057349587,0.9921068
0.0026250256,0.00011406708,0.004159701,0.99310124
0.0055315164,0.00017960454,0.009458278,0.9848306
0.99153566,0.00030022787,0.00085211557,0.0073119965
0.98946357,0.00036716287,0.001470472,0.008698772
0.99358374,0.0017923564,0.0008170974,0.0038068544
0.008914938,0.0022539925,0.36950836,0.6193227
0.99133366,0.0009759807,0.002545716,0.005144619
0.0030699421,0.0001278354,0.006315819,0.9904863
0.025607457,0.00034796848,0.009969845,0.96407473
0.9780699,0.0004732102,0.0030253597,0.018431554
0.99188834,0.00044045952,0.0012773544,0.00639389
0.9919329,0.000357337,0.0011618949,0.006547896
0.9921349,0.0015574207,0.0014290741,0.0048785615
0.36334315,0.122796714,0.4776027,0.036257565
0.9890304,0.00027132776,0.0006247264,0.01007351
0.9698424,0.00079775794,0.0023239395,0.027035976
0.9923511,0.00028533998,0.0005812866,0.0067822514
0.9674124,0.00056337897,0.0021117374,0.029912543
0.0062576705,0.000111247995,0.005172378,0.9884587
0.0018983496,0.00016358499,0.00929053,0.9886475
0.98958594,0.00050847075,0.0008306041,0.009075075
0.002536101,0.00045329274,0.03343366,0.963577
0.96375906,0.0006719622,0.004529579,0.031039426
0.9920346,0.0003901204,0.0009942381,0.0065809824
0.0034345728,6.885798e-05,0.0012049972,0.9952916
0.9789467,0.0047337348,0.005934665,0.010384964
0.010740265,0.0001594277,0.0076867463,0.9814136
0.99413526,0.00079609925,0.00082652515,0.0042420235
0.97881454,0.0004590331,0.0015133567,0.019213105
0.82522,0.002834022,0.03371586,0.13823007
0.9901305,0.00043191863,0.0007845491,0.008653058
0.98647124,0.00060137606,0.0013275667,0.011599785
0.9891615,0.00045402767,0.0010211766,0.009363282
0.98932064,0.0003316703,0.0011338539,0.009213826
0.9871911,0.00058094127,0.001411902,0.010816023
0.99189514,0.00027809976,0.0006461109,0.0071806232
0.52667964,0.0009620139,0.010107341,0.462251
0.0098404875,0.007967855,0.28789812,0.6942936
0.0015635033,9.707942e-05,0.0022527087,0.9960867
0.9842951,0.0013590773,0.006043954,0.008301798
0.54344374,0.0015154385,0.018793646,0.4362472
0.9760778,0.0012950526,0.018387169,0.0042399266
0.99170965,0.0010641281,0.0018933716,0.0053328634
0.34113616,0.0004798604,0.011951046,0.64643294
0.99039185,0.00031193034,0.0009909648,0.008305325
0.960732,0.0008723874,0.010579965,0.027815698
0.9906096,0.001521976,0.004404143,0.003464282
0.9923976,0.00032227082,0.0010130528,0.0062671257
0.7608493,0.00043435124,0.0031226769,0.23559366
0.9843016,0.00044241577,0.0014079044,0.013848185
0.004667807,0.0026682324,0.37870264,0.6139613
0.40929943,0.00089784875,0.010496151,0.57930654
0.0020337505,0.00015480416,0.0038299602,0.9939814
0.002256103,6.0832986e-05,0.00085175916,0.99683124
0.0035853523,6.111727e-05,0.0007366356,0.9956169
0.9795201,0.00045254958,0.0012362818,0.018791
0.0076053715,7.5720935e-05,0.001175353,0.9911436
0.95882136,0.0004703622,0.0018550816,0.038853213
0.0034580484,5.5807835e-05,0.0006071226,0.99587905
0.98542875,0.00028978553,0.0010570558,0.013224388
0.99305236,0.0010976305,0.0012255112,0.004624486
0.0027834726,7.6216806e-05,0.0011793253,0.995961
0.0019108942,6.5421984e-05,0.0013322157,0.99669135
0.9932201,0.0006825846,0.0011956852,0.004901662
0.98528415,0.00045994585,0.0007840685,0.01347176
0.001574818,9.587799e-05,0.0021807533,0.9961486
0.9456748,0.00075347483,0.0033965113,0.050175216
0.9773491,0.00040966956,0.0023721163,0.019869126
0.99109507,0.0003907752,0.0010254547,0.007488648
0.97180295,0.0014951773,0.0026320494,0.024069885
0.009487421,0.00016389346,0.0070989463,0.9832497
0.99086434,0.0039366265,0.0024671312,0.002731931
0.002434234,0.00010822088,0.00472476,0.9927328
0.0069393627,0.00011585905,0.0041115168,0.9888333
0.98356676,0.00030810517,0.0018080254,0.014317049
0.9842099,0.000646183,0.001808979,0.013334875
0.004225386,0.00010892405,0.0039159795,0.9917497
0.99482745,0.0014165498,0.00081187545,0.0029441006
0.9927128,0.00040655883,0.0006186224,0.0062620803
0.0022797717,6.776742e-05,0.0014635454,0.99618894
0.9888021,0.0005085411,0.0016361307,0.009053259
0.026253268,0.00047803673,0.04342257,0.92984605
0.0028059192,0.00021190887,0.011502986,0.98547924
0.006330699,0.00020512805,0.008647047,0.9848171
0.0036237927,7.010011e-05,0.0010271256,0.99527895
0.0047495663,6.2030114e-05,0.0006680227,0.99452037
0.9889579,0.0004790675,0.0021024705,0.008460562
0.96929044,0.0005638644,0.0036098023,0.026535885
0.9913378,0.00034524844,0.00087822037,0.0074387705
0.99307245,0.0016423719,0.0027746935,0.0025104766
0.03588685,0.46017787,0.20244688,0.3014885
0.9947733,0.00051986286,0.00095177087,0.003755003
0.9903369,0.0006002221,0.0010631446,0.007999733
0.9906136,0.00038333496,0.0011901767,0.00781287
0.9931479,0.0003267088,0.0012964626,0.0052289115
0.0016312515,0.00014535831,0.006319752,0.9919036
0.9740326,0.000533551,0.0015489659,0.02388499
0.005234902,9.9694465e-05,0.0026107375,0.9920547
0.99059266,0.00029846278,0.0007828669,0.0083260685
0.0028457341,6.259263e-05,0.0012643209,0.9958274
0.43369633,0.44543096,0.115511805,0.005360925
0.9948769,0.00045061673,0.001002335,0.003670148
0.9926963,0.00029321035,0.00070788,0.0063026147
0.006842975,0.0019928792,0.16213807,0.82902604
0.99055475,0.0006865593,0.0012944494,0.0074642748
0.004054725,6.533284e-05,0.0009860647,0.9948939
0.004960174,0.000100927806,0.0027577635,0.9921812
0.005943318,7.299388e-05,0.0012271579,0.99275655
0.003355515,6.963303e-05,0.0014383743,0.99513644
0.0058461865,0.0031912336,0.23565772,0.7553049
0.98316205,0.0049533662,0.0027555663,0.009129086
0.0017456788,0.0001296663,0.004014317,0.9941103
0.9944126,0.00035650612,0.0008759597,0.0043550185
0.99156755,0.000332979,0.0005465344,0.007552982
0.6745461,0.0036765407,0.038814668,0.2829627
0.98705506,0.0003891368,0.0026787317,0.009877109
0.97749513,0.000594462,0.0016949705,0.020215375
0.99375445,0.0002361748,0.0009560242,0.005053371
0.989994,0.0005650695,0.0019451517,0.007495864
0.99422884,0.00041721057,0.0014691513,0.0038847749
0.98295236,0.0005015038,0.0021351224,0.014411004
0.9880498,0.00059462583,0.0009383361,0.010417231
0.98732275,0.00032007866,0.0012097674,0.011147414
0.99140394,0.00043317527,0.0010619264,0.0071009304
0.986704,0.00034120667,0.0012989221,0.011655922
0.983604,0.0004211167,0.0015260036,0.014448854
0.9554337,0.00038166007,0.0008925134,0.043292053
0.0055511757,0.0020588045,0.19720873,0.79518133
0.004346958,8.499339e-05,0.0018414148,0.9937266
0.99208087,0.00032127294,0.0007044241,0.006893403
0.992486,0.0002772448,0.0009327678,0.00630403
0.9749843,0.0004986307,0.001557637,0.022959406
0.9823877,0.0006504537,0.0028588688,0.01410294
0.0033469603,7.5076816e-05,0.002522494,0.9940554
0.9914778,0.000786685,0.0012469899,0.0064884843
0.9834073,0.0028439919,0.007273956,0.0064747105
0.9893243,0.00023621964,0.00086184003,0.009577677
0.97808766,0.00061005406,0.0047788573,0.016523436
0.0034714509,5.96175e-05,0.0006243825,0.99584454
0.98832315,0.00045470643,0.0009937257,0.010228431
0.9611355,0.0008117175,0.0026188532,0.035433896
0.97460383,0.00047673364,0.0024640395,0.022455478
0.79383194,0.00036419684,0.00509406,0.2007098
