cnnbigru_filter_128_window_8_dim_32,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_128_window_8_dim_32,0.7768757923444873,0.6278606965174129,0.5395759442567988,0.7997858672376874,0.5797752808988764,0.5124295632140966,0.6278606965174129
cnnbigru_filter_128_window_8_dim_32,0.7688669180636098,0.5860696517412936,0.4858676844119289,0.7791932059447984,0.5657620041753654,0.47454678906462083,0.5860696517412936
cnnbigru_filter_128_window_8_dim_32,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_128_window_8_dim_64,0.5552350758773101,0.5685884691848907,0.49673168619013225,0.5526409453302961,0.5237315875613748,0.4688128087208312,0.5685884691848907
cnnbigru_filter_128_window_8_dim_64,0.7446317329934853,0.6053677932405567,0.5107839554405084,0.7610999623730089,0.5663788945885297,0.4884145130816281,0.6053677932405567
cnnbigru_filter_128_window_8_dim_64,0.7788717316900332,0.6282306163021869,0.5467171107813666,0.7973997833152763,0.5908096280087527,0.5266656602254429,0.6282306163021869
cnnbigru_filter_128_window_8_dim_64,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_128_window_8_dim_64,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_128_window_8_dim_64,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_128_window_8_dim_64,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_128_window_8_dim_64,0.7765184771330513,0.6268656716417911,0.537813578469312,0.7994652406417112,0.5786516853932584,0.5105042698964184,0.6268656716417911
cnnbigru_filter_128_window_8_dim_64,0.7688669180636098,0.5860696517412936,0.4858676844119289,0.7791932059447984,0.5657620041753654,0.47454678906462083,0.5860696517412936
cnnbigru_filter_128_window_8_dim_64,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_128_window_8_dim_128,0.616918224577149,0.5685884691848907,0.43186238091366264,0.6239375461936437,0.51076265203299,0.3921467076539249,0.5685884691848907
cnnbigru_filter_128_window_8_dim_128,0.7650938641834922,0.6083499005964215,0.5128126149119835,0.783487288481975,0.5691111350256882,0.49039059888400316,0.6083499005964215
cnnbigru_filter_128_window_8_dim_128,0.7788717316900332,0.6282306163021869,0.5467171107813666,0.7973997833152763,0.5908096280087527,0.5266656602254429,0.6282306163021869
cnnbigru_filter_128_window_8_dim_128,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_128_window_8_dim_128,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_128_window_8_dim_128,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_128_window_8_dim_128,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_128_window_8_dim_128,0.7768757923444873,0.6278606965174129,0.5395759442567988,0.7997858672376874,0.5797752808988764,0.5124295632140966,0.6278606965174129
cnnbigru_filter_128_window_8_dim_128,0.7688669180636098,0.5860696517412936,0.4858676844119289,0.7791932059447984,0.5657620041753654,0.47454678906462083,0.5860696517412936
cnnbigru_filter_128_window_8_dim_128,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_128_window_8_dim_256,0.5512345838389577,0.5666003976143141,0.4934638976643049,0.5482683982683982,0.5214691441224607,0.46522765401271904,0.5666003976143141
cnnbigru_filter_128_window_8_dim_256,0.7512566108285672,0.6063618290258449,0.5114599891417317,0.7683467645796576,0.5672896414009159,0.4890728884511204,0.6063618290258449
cnnbigru_filter_128_window_8_dim_256,0.7788717316900332,0.6282306163021869,0.5467171107813666,0.7973997833152763,0.5908096280087527,0.5266656602254429,0.6282306163021869
cnnbigru_filter_128_window_8_dim_256,0.7765808992200641,0.6272365805168986,0.5382105483719276,0.7996794871794872,0.5786516853932584,0.5106718290950834,0.6272365805168986
cnnbigru_filter_128_window_8_dim_256,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_128_window_8_dim_256,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_128_window_8_dim_256,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_128_window_8_dim_256,0.7704868387608226,0.6268656716417911,0.5388736068221173,0.7926268310110753,0.5788824237560193,0.5117446860332098,0.6268656716417911
cnnbigru_filter_128_window_8_dim_256,0.7691774919240143,0.5870646766169154,0.4876747971793707,0.7794899043570669,0.5668058455114823,0.47641859396596203,0.5870646766169154
cnnbigru_filter_128_window_8_dim_256,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_128_window_8_dim_512,0.5511640082624979,0.5666003976143141,0.4944124773707319,0.5481652192482915,0.5217138410192227,0.46636494147991336,0.5666003976143141
cnnbigru_filter_128_window_8_dim_512,0.7512566108285672,0.6063618290258449,0.5114599891417317,0.7683467645796576,0.5672896414009159,0.4890728884511204,0.6063618290258449
cnnbigru_filter_128_window_8_dim_512,0.7788717316900332,0.6282306163021869,0.5467171107813666,0.7973997833152763,0.5908096280087527,0.5266656602254429,0.6282306163021869
cnnbigru_filter_128_window_8_dim_512,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_128_window_8_dim_512,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_128_window_8_dim_512,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_128_window_8_dim_512,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_128_window_8_dim_512,0.7768757923444873,0.6278606965174129,0.5395759442567988,0.7997858672376874,0.5797752808988764,0.5124295632140966,0.6278606965174129
cnnbigru_filter_128_window_8_dim_512,0.7688669180636098,0.5860696517412936,0.4858676844119289,0.7791932059447984,0.5657620041753654,0.47454678906462083,0.5860696517412936
cnnbigru_filter_128_window_8_dim_512,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_256_window_2_dim_8,0.7307300138562564,0.5745526838966203,0.4350060215999949,0.7530934343434343,0.5160818009691602,0.3950419539939191,0.5745526838966203
cnnbigru_filter_256_window_2_dim_8,0.7580743456732206,0.6073558648111332,0.5121362069982325,0.7758059316569955,0.5682003882133021,0.4897315816304911,0.6073558648111332
cnnbigru_filter_256_window_2_dim_8,0.7677027316842383,0.6262425447316103,0.5452706758170759,0.7851951203934342,0.5889881343839805,0.5252453749027287,0.6262425447316103
cnnbigru_filter_256_window_2_dim_8,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_256_window_2_dim_8,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_256_window_2_dim_8,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_256_window_2_dim_8,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_256_window_2_dim_8,0.7704868387608226,0.6268656716417911,0.5388736068221173,0.7926268310110753,0.5788824237560193,0.5117446860332098,0.6268656716417911
cnnbigru_filter_256_window_2_dim_8,0.7691774919240143,0.5870646766169154,0.4876747971793707,0.7794899043570669,0.5668058455114823,0.47641859396596203,0.5870646766169154
cnnbigru_filter_256_window_2_dim_8,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_256_window_2_dim_16,0.6886500545598588,0.5735586481113321,0.4360647395453742,0.7052471604543273,0.5154399730432271,0.39640928601098446,0.5735586481113321
cnnbigru_filter_256_window_2_dim_16,0.7512566108285672,0.6063618290258449,0.5114599891417317,0.7683467645796576,0.5672896414009159,0.4890728884511204,0.6063618290258449
cnnbigru_filter_256_window_2_dim_16,0.7677027316842383,0.6262425447316103,0.5452706758170759,0.7851951203934342,0.5889881343839805,0.5252453749027287,0.6262425447316103
cnnbigru_filter_256_window_2_dim_16,0.7765808992200641,0.6272365805168986,0.5382105483719276,0.7996794871794872,0.5786516853932584,0.5106718290950834,0.6272365805168986
cnnbigru_filter_256_window_2_dim_16,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_256_window_2_dim_16,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_256_window_2_dim_16,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_256_window_2_dim_16,0.7642658598359838,0.6258706467661691,0.5381715538572007,0.7856575930389793,0.5779895666131621,0.5110602751353422,0.6258706467661691
cnnbigru_filter_256_window_2_dim_16,0.7691774919240143,0.5870646766169154,0.4876747971793707,0.7794899043570669,0.5668058455114823,0.47641859396596203,0.5870646766169154
cnnbigru_filter_256_window_2_dim_16,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_256_window_2_dim_32,0.6529215329247623,0.5715705765407555,0.4350089106278852,0.664708726130046,0.513666923397837,0.39543522121845487,0.5715705765407555
cnnbigru_filter_256_window_2_dim_32,0.7580743456732206,0.6073558648111332,0.5121362069982325,0.7758059316569955,0.5682003882133021,0.4897315816304911,0.6073558648111332
cnnbigru_filter_256_window_2_dim_32,0.77922378958354,0.6292246520874751,0.5484151002985606,0.7977223427331888,0.5919037199124726,0.5284835218412411,0.6292246520874751
cnnbigru_filter_256_window_2_dim_32,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_256_window_2_dim_32,0.7659615136428425,0.6073558648111332,0.5141516192749166,0.7825081589408072,0.5726739559460148,0.49470442300527334,0.6073558648111332
cnnbigru_filter_256_window_2_dim_32,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_256_window_2_dim_32,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_256_window_2_dim_32,0.7768757923444873,0.6278606965174129,0.5395759442567988,0.7997858672376874,0.5797752808988764,0.5124295632140966,0.6278606965174129
cnnbigru_filter_256_window_2_dim_32,0.7688669180636098,0.5860696517412936,0.4858676844119289,0.7791932059447984,0.5657620041753654,0.47454678906462083,0.5860696517412936
cnnbigru_filter_256_window_2_dim_32,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_256_window_2_dim_64,0.5544213165973628,0.5675944333996024,0.4862092977636183,0.5520082231290847,0.5203980937710599,0.45639252134442887,0.5675944333996024
cnnbigru_filter_256_window_2_dim_64,0.7580743456732206,0.6073558648111332,0.5121362069982325,0.7758059316569955,0.5682003882133021,0.4897315816304911,0.6073558648111332
cnnbigru_filter_256_window_2_dim_64,0.7788717316900332,0.6282306163021869,0.5467171107813666,0.7973997833152763,0.5908096280087527,0.5266656602254429,0.6282306163021869
cnnbigru_filter_256_window_2_dim_64,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_256_window_2_dim_64,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_256_window_2_dim_64,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_256_window_2_dim_64,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_256_window_2_dim_64,0.7704868387608226,0.6268656716417911,0.5388736068221173,0.7926268310110753,0.5788824237560193,0.5117446860332098,0.6268656716417911
cnnbigru_filter_256_window_2_dim_64,0.7691774919240143,0.5870646766169154,0.4876747971793707,0.7794899043570669,0.5668058455114823,0.47641859396596203,0.5870646766169154
cnnbigru_filter_256_window_2_dim_64,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_256_window_2_dim_128,0.702703476113019,0.5725646123260437,0.43236586282242484,0.7213383838383838,0.5140640544270081,0.39221504723688133,0.5725646123260437
cnnbigru_filter_256_window_2_dim_128,0.7580743456732206,0.6073558648111332,0.5121362069982325,0.7758059316569955,0.5682003882133021,0.4897315816304911,0.6073558648111332
cnnbigru_filter_256_window_2_dim_128,0.7788717316900332,0.6282306163021869,0.5467171107813666,0.7973997833152763,0.5908096280087527,0.5266656602254429,0.6282306163021869
cnnbigru_filter_256_window_2_dim_128,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_256_window_2_dim_128,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_256_window_2_dim_128,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_256_window_2_dim_128,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_256_window_2_dim_128,0.7704868387608226,0.6268656716417911,0.5388736068221173,0.7926268310110753,0.5788824237560193,0.5117446860332098,0.6268656716417911
cnnbigru_filter_256_window_2_dim_128,0.7691774919240143,0.5870646766169154,0.4876747971793707,0.7794899043570669,0.5668058455114823,0.47641859396596203,0.5870646766169154
cnnbigru_filter_256_window_2_dim_128,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_256_window_2_dim_256,0.5327345858623096,0.558648111332008,0.47074333874754337,0.528112582781457,0.5102170982959469,0.4393854958957753,0.558648111332008
cnnbigru_filter_256_window_2_dim_256,0.7580743456732206,0.6073558648111332,0.5121362069982325,0.7758059316569955,0.5682003882133021,0.4897315816304911,0.6073558648111332
cnnbigru_filter_256_window_2_dim_256,0.7785204358265988,0.6272365805168986,0.5450142233104628,0.797077922077922,0.5897155361050328,0.5248423383424838,0.6272365805168986
cnnbigru_filter_256_window_2_dim_256,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_256_window_2_dim_256,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_256_window_2_dim_256,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_256_window_2_dim_256,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_256_window_2_dim_256,0.7768757923444873,0.6278606965174129,0.5395759442567988,0.7997858672376874,0.5797752808988764,0.5124295632140966,0.6278606965174129
cnnbigru_filter_256_window_2_dim_256,0.7688669180636098,0.5860696517412936,0.4858676844119289,0.7791932059447984,0.5657620041753654,0.47454678906462083,0.5860696517412936
cnnbigru_filter_256_window_2_dim_256,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_256_window_2_dim_512,0.6886500545598588,0.5735586481113321,0.4360647395453742,0.7052471604543273,0.5154399730432271,0.39640928601098446,0.5735586481113321
cnnbigru_filter_256_window_2_dim_512,0.7580743456732206,0.6073558648111332,0.5121362069982325,0.7758059316569955,0.5682003882133021,0.4897315816304911,0.6073558648111332
cnnbigru_filter_256_window_2_dim_512,0.7788717316900332,0.6282306163021869,0.5467171107813666,0.7973997833152763,0.5908096280087527,0.5266656602254429,0.6282306163021869
cnnbigru_filter_256_window_2_dim_512,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_256_window_2_dim_512,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_256_window_2_dim_512,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_256_window_2_dim_512,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_256_window_2_dim_512,0.7704868387608226,0.6268656716417911,0.5388736068221173,0.7926268310110753,0.5788824237560193,0.5117446860332098,0.6268656716417911
cnnbigru_filter_256_window_2_dim_512,0.7688669180636098,0.5860696517412936,0.4858676844119289,0.7791932059447984,0.5657620041753654,0.47454678906462083,0.5860696517412936
cnnbigru_filter_256_window_2_dim_512,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_256_window_3_dim_8,0.667836349288173,0.46819085487077533,0.3385620834433385,0.6444613489821054,0.5239963415808222,0.36891661341291104,0.46819085487077533
cnnbigru_filter_256_window_3_dim_8,0.998020591050646,0.9980119284294234,0.9980122848793193,0.9978213507625273,0.9981785063752278,0.9979958881841073,0.9980119284294234
cnnbigru_filter_256_window_3_dim_8,0.9990081345985224,0.9990059642147118,0.9990060543335718,0.9989082969432315,0.9990892531876139,0.9989977633984388,0.9990059642147118
cnnbigru_filter_256_window_3_dim_8,0.9980208236042359,0.9980119284294234,0.9980123821453089,0.9977628635346756,0.9982174688057042,0.9979860666239591,0.9980119284294234
cnnbigru_filter_256_window_3_dim_8,0.9970371320464311,0.9970178926441352,0.9970185953315052,0.9967741935483871,0.9972426470588236,0.996999388543391,0.9970178926441352
cnnbigru_filter_256_window_3_dim_8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_256_window_3_dim_8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_256_window_3_dim_8,0.9990072061218571,0.9990049751243781,0.9990050888952271,0.9988789237668161,0.9991071428571429,0.9989920052475906,0.9990049751243781
cnnbigru_filter_256_window_3_dim_8,0.999007048092869,0.9990049751243781,0.999005020536359,0.9989583333333334,0.9990494296577948,0.9990028861732557,0.9990049751243781
cnnbigru_filter_256_window_3_dim_8,0.9970316328803742,0.9970149253731343,0.9970143556168907,0.9972014925373134,0.9968220338983051,0.9970027705732711,0.9970149253731343
cnnbigru_filter_256_window_3_dim_16,0.6427622059881328,0.5795228628230616,0.46011475072641383,0.6523821559459118,0.524184878534065,0.4237860981683315,0.5795228628230616
cnnbigru_filter_256_window_3_dim_16,0.9980119284294234,0.9980119284294234,0.9980119284294234,0.997995161283894,0.997995161283894,0.997995161283894,0.9980119284294234
cnnbigru_filter_256_window_3_dim_16,0.9990081345985224,0.9990059642147118,0.9990060543335718,0.9989082969432315,0.9990892531876139,0.9989977633984388,0.9990059642147118
cnnbigru_filter_256_window_3_dim_16,0.9980208236042359,0.9980119284294234,0.9980123821453089,0.9977628635346756,0.9982174688057042,0.9979860666239591,0.9980119284294234
cnnbigru_filter_256_window_3_dim_16,0.9970371320464311,0.9970178926441352,0.9970185953315052,0.9967741935483871,0.9972426470588236,0.996999388543391,0.9970178926441352
cnnbigru_filter_256_window_3_dim_16,0.9990077617477774,0.9990059642147118,0.9990058660246238,0.9990958408679927,0.998898678414097,0.9989962433960099,0.9990059642147118
cnnbigru_filter_256_window_3_dim_16,0.999006739352881,0.9990049751243781,0.9990048531386144,0.999113475177305,0.998868778280543,0.9989900928612127,0.9990049751243781
cnnbigru_filter_256_window_3_dim_16,0.9990072061218571,0.9990049751243781,0.9990050888952271,0.9988789237668161,0.9991071428571429,0.9989920052475906,0.9990049751243781
cnnbigru_filter_256_window_3_dim_16,0.9980174883159958,0.9980099502487563,0.9980097566995002,0.9981060606060606,0.9979123173277662,0.9980052082919819,0.9980099502487563
cnnbigru_filter_256_window_3_dim_16,0.9990068384668418,0.9990049751243781,0.9990049138118089,0.9990636704119851,0.9989406779661016,0.9990011737450817,0.9990049751243781
cnnbigru_filter_256_window_3_dim_32,0.6809954066129247,0.5815109343936382,0.4570209343534723,0.6958329440343829,0.5252238374891691,0.41988699791117345,0.5815109343936382
cnnbigru_filter_256_window_3_dim_32,0.9990081345985224,0.9990059642147118,0.9990060543335718,0.9989082969432315,0.9990892531876139,0.9989977633984388,0.9990059642147118
cnnbigru_filter_256_window_3_dim_32,0.9990081345985224,0.9990059642147118,0.9990060543335718,0.9989082969432315,0.9990892531876139,0.9989977633984388,0.9990059642147118
cnnbigru_filter_256_window_3_dim_32,0.9980208236042359,0.9980119284294234,0.9980123821453089,0.9977628635346756,0.9982174688057042,0.9979860666239591,0.9980119284294234
cnnbigru_filter_256_window_3_dim_32,0.9970371320464311,0.9970178926441352,0.9970185953315052,0.9967741935483871,0.9972426470588236,0.996999388543391,0.9970178926441352
cnnbigru_filter_256_window_3_dim_32,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_256_window_3_dim_32,0.999006739352881,0.9990049751243781,0.9990048531386144,0.999113475177305,0.998868778280543,0.9989900928612127,0.9990049751243781
cnnbigru_filter_256_window_3_dim_32,0.9990072061218571,0.9990049751243781,0.9990050888952271,0.9988789237668161,0.9991071428571429,0.9989920052475906,0.9990049751243781
cnnbigru_filter_256_window_3_dim_32,0.999007048092869,0.9990049751243781,0.999005020536359,0.9989583333333334,0.9990494296577948,0.9990028861732557,0.9990049751243781
cnnbigru_filter_256_window_3_dim_32,0.9990068384668418,0.9990049751243781,0.9990049138118089,0.9990636704119851,0.9989406779661016,0.9990011737450817,0.9990049751243781
cnnbigru_filter_256_window_3_dim_64,0.6116464884903434,0.46819085487077533,0.3506220012298236,0.5942492844132189,0.5217940695099644,0.3791377072819034,0.46819085487077533
cnnbigru_filter_256_window_3_dim_64,0.9990081345985224,0.9990059642147118,0.9990060543335718,0.9989082969432315,0.9990892531876139,0.9989977633984388,0.9990059642147118
cnnbigru_filter_256_window_3_dim_64,0.9990081345985224,0.9990059642147118,0.9990060543335718,0.9989082969432315,0.9990892531876139,0.9989977633984388,0.9990059642147118
cnnbigru_filter_256_window_3_dim_64,0.9980208236042359,0.9980119284294234,0.9980123821453089,0.9977628635346756,0.9982174688057042,0.9979860666239591,0.9980119284294234
cnnbigru_filter_256_window_3_dim_64,0.9970371320464311,0.9970178926441352,0.9970185953315052,0.9967741935483871,0.9972426470588236,0.996999388543391,0.9970178926441352
cnnbigru_filter_256_window_3_dim_64,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_256_window_3_dim_64,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_256_window_3_dim_64,0.9990072061218571,0.9990049751243781,0.9990050888952271,0.9988789237668161,0.9991071428571429,0.9989920052475906,0.9990049751243781
cnnbigru_filter_256_window_3_dim_64,0.999007048092869,0.9990049751243781,0.999005020536359,0.9989583333333334,0.9990494296577948,0.9990028861732557,0.9990049751243781
cnnbigru_filter_256_window_3_dim_64,0.9990068384668418,0.9990049751243781,0.9990049138118089,0.9990636704119851,0.9989406779661016,0.9990011737450817,0.9990049751243781
cnnbigru_filter_256_window_3_dim_128,0.7067803650376999,0.584493041749503,0.4601735823529521,0.7249743326488707,0.5281281088540162,0.4231809627276369,0.584493041749503
cnnbigru_filter_256_window_3_dim_128,0.9970373411703691,0.9970178926441352,0.9970186856037704,0.9967391304347826,0.9972677595628415,0.99699436817496,0.9970178926441352
cnnbigru_filter_256_window_3_dim_128,0.9990081345985224,0.9990059642147118,0.9990060543335718,0.9989082969432315,0.9990892531876139,0.9989977633984388,0.9990059642147118
cnnbigru_filter_256_window_3_dim_128,0.9980208236042359,0.9980119284294234,0.9980123821453089,0.9977628635346756,0.9982174688057042,0.9979860666239591,0.9980119284294234
cnnbigru_filter_256_window_3_dim_128,0.9970371320464311,0.9970178926441352,0.9970185953315052,0.9967741935483871,0.9972426470588236,0.996999388543391,0.9970178926441352
cnnbigru_filter_256_window_3_dim_128,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_256_window_3_dim_128,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_256_window_3_dim_128,0.9990072061218571,0.9990049751243781,0.9990050888952271,0.9988789237668161,0.9991071428571429,0.9989920052475906,0.9990049751243781
cnnbigru_filter_256_window_3_dim_128,0.999007048092869,0.9990049751243781,0.999005020536359,0.9989583333333334,0.9990494296577948,0.9990028861732557,0.9990049751243781
cnnbigru_filter_256_window_3_dim_128,0.9990068384668418,0.9990049751243781,0.9990049138118089,0.9990636704119851,0.9989406779661016,0.9990011737450817,0.9990049751243781
cnnbigru_filter_256_window_3_dim_256,0.6862224621960747,0.5834990059642147,0.46102628555655467,0.701618361041636,0.5274862809280833,0.4243145610117524,0.5834990059642147
cnnbigru_filter_256_window_3_dim_256,0.998020591050646,0.9980119284294234,0.9980122848793193,0.9978213507625273,0.9981785063752278,0.9979958881841073,0.9980119284294234
cnnbigru_filter_256_window_3_dim_256,0.9990081345985224,0.9990059642147118,0.9990060543335718,0.9989082969432315,0.9990892531876139,0.9989977633984388,0.9990059642147118
cnnbigru_filter_256_window_3_dim_256,0.9980208236042359,0.9980119284294234,0.9980123821453089,0.9977628635346756,0.9982174688057042,0.9979860666239591,0.9980119284294234
cnnbigru_filter_256_window_3_dim_256,0.9970371320464311,0.9970178926441352,0.9970185953315052,0.9967741935483871,0.9972426470588236,0.996999388543391,0.9970178926441352
cnnbigru_filter_256_window_3_dim_256,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_256_window_3_dim_256,1.0,1.0,1.0,1.0,1.0,1.0,1.0
