0.9998542,2.0871474e-05,0.00012491897
0.99810684,0.0017905037,0.00010268049
7.2227626e-06,0.9999666,2.6071011e-05
0.7868551,0.1247885,0.0883564
0.88431895,0.11510336,0.0005777195
6.715084e-08,0.9999987,1.2338787e-06
7.1345016e-07,0.3944077,0.6055916
0.999992,1.1701875e-06,6.7933006e-06
5.826505e-05,0.9995492,0.00039247997
0.0018103856,0.4503697,0.54781985
0.0022832567,0.0006944143,0.99702233
6.7629626e-06,0.001746154,0.99824715
6.0313647e-09,1.365668e-07,0.9999999
0.99987936,3.376545e-05,8.6877066e-05
3.0718792e-07,1.4889214e-07,0.9999995
3.878007e-06,3.3600237e-08,0.99999607
0.4990805,0.06325497,0.43766454
1.0,5.4705393e-11,7.01423e-11
3.924067e-05,1.3247473e-05,0.99994755
0.98891056,0.010774038,0.00031535953
0.99993443,6.0065213e-06,5.9629077e-05
0.999984,1.4127494e-05,1.7618129e-06
2.428724e-10,3.824742e-09,1.0
0.9628941,0.0360237,0.0010822517
0.011661248,0.00028247645,0.9880563
4.932391e-07,0.99999654,2.9616879e-06
1.0,3.9299426e-09,5.158401e-08
0.99999976,2.258873e-07,1.2299101e-08
1.0,5.212409e-09,1.3264677e-09
0.99981874,0.00016504686,1.6183922e-05
1.0,9.434927e-09,7.525859e-11
1.0510659e-05,4.885916e-06,0.9999846
1.0,2.4317856e-08,8.030029e-09
0.00010015785,5.6361278e-06,0.99989414
0.99999225,6.1486603e-06,1.6007114e-06
0.48785713,0.4724899,0.039652973
2.6665543e-06,0.9999515,4.5892313e-05
0.0001415275,4.7340098e-08,0.9998584
4.4775683e-05,2.7550006e-05,0.99992764
0.0021941343,0.31929868,0.67850715
0.9920174,0.007860434,0.000122214
0.9999926,6.3298216e-06,1.0225972e-06
0.99999774,1.0164167e-06,1.1500081e-06
0.9999957,2.590461e-06,1.632444e-06
1.04193205e-07,3.654639e-08,0.9999999
0.00035449397,0.0010404001,0.9986051
4.6041304e-09,1.4288289e-08,1.0
1.5422181e-07,0.00040829735,0.9995915
2.2670585e-05,2.8403681e-05,0.999949
4.162108e-11,2.8184506e-09,1.0
1.7333035e-05,0.0012731244,0.99870956
4.882718e-07,6.6624494e-07,0.9999988
0.0058939625,0.0015006351,0.99260545
0.4041922,0.5927738,0.0030339335
6.765918e-08,0.9999969,2.9435296e-06
0.00025340784,0.9994733,0.00027331308
2.627756e-07,0.9993457,0.00065405096
5.142997e-07,0.9999844,1.5121986e-05
0.00085179164,0.9940866,0.0050615515
5.4730608e-05,0.046332613,0.9536126
3.7062107e-09,1.11653016e-07,0.9999999
3.3153347e-06,0.006972351,0.99302435
0.99991655,7.305129e-05,1.0422429e-05
0.9252666,0.05392143,0.02081189
0.9999794,1.3372685e-05,7.2474872e-06
0.9975426,0.001712166,0.0007452422
0.005872386,0.4478038,0.54632384
8.053624e-06,0.9964432,0.0035487267
0.0016863002,0.6881138,0.3101999
0.054696582,2.607469e-07,0.94530314
4.458678e-06,0.9999691,2.6500735e-05
3.9571166e-10,4.9032223e-09,1.0
9.5406176e-05,0.020336216,0.97956836
0.9942719,0.004937192,0.0007908925
0.99999857,7.315384e-07,7.649951e-07
7.108969e-05,2.3456625e-05,0.99990547
3.0106495e-09,4.813242e-06,0.99999523
0.0010055492,0.0007026817,0.9982918
3.6165058e-09,1.037355e-08,1.0
0.9993351,0.0006467793,1.815902e-05
4.2095973e-05,0.8949475,0.10501032
7.1695955e-10,9.847098e-10,1.0
6.5036937e-10,0.9999999,1.318523e-07
0.0011843448,0.9974026,0.001412951
1.8856358e-08,5.662197e-07,0.9999994
0.058284834,0.0009351837,0.94078004
0.0006477391,5.8278616e-05,0.9992939
2.2373654e-09,1.0870267e-08,1.0
0.0012334171,0.886363,0.11240358
2.1800793e-07,0.27986053,0.7201392
0.9999777,1.0345366e-05,1.1878194e-05
0.00011170325,0.04428296,0.9556054
0.99393696,0.004435554,0.0016275111
0.99780816,0.002007977,0.00018393219
0.0014276997,9.557031e-06,0.99856275
1.4652051e-06,0.999985,1.3580696e-05
1.6459546e-05,0.99995387,2.973208e-05
0.5655842,0.08057959,0.3538362
0.99995697,3.972735e-05,3.3115741e-06
0.006672605,0.7104242,0.2829032
0.0012970337,0.90843844,0.09026451
0.009477151,0.24775861,0.74276423
1.1029748e-07,0.99999964,2.487437e-07
1.970767e-09,1.1620805e-06,0.9999988
0.0059523014,0.47343513,0.52061254
0.99578154,0.0017819391,0.002436556
7.6648895e-08,1.1351987e-06,0.9999988
0.9999999,7.5305515e-08,1.3150258e-09
3.5898313e-06,3.4948175e-06,0.99999297
0.9986406,0.00034439296,0.0010149439
4.5560406e-05,0.99993026,2.4215693e-05
0.00040060357,0.9984869,0.0011124291
1.4152168e-06,0.99997675,2.1783368e-05
3.2035516e-06,5.9927324e-06,0.9999908
0.9434005,0.007241543,0.04935795
5.2687447e-08,2.498197e-07,0.99999964
0.99999607,2.4546828e-06,1.3733877e-06
4.5040227e-10,2.194284e-06,0.99999785
1.0098324e-08,1.3141063e-08,1.0
0.005300848,0.5764303,0.41826877
2.2339704e-07,0.9999988,9.850763e-07
6.8688154e-05,0.99895513,0.0009761149
0.99985135,6.637827e-05,8.2204424e-05
2.934507e-06,0.99996626,3.0710125e-05
0.4573861,0.5421755,0.00043840578
3.423398e-07,6.6737275e-06,0.99999297
0.0018957304,7.960392e-05,0.9980247
8.097654e-07,5.7383085e-07,0.99999857
7.1208768e-09,9.9538354e-08,0.9999999
9.329949e-05,0.9436499,0.056256775
0.06573968,0.014770146,0.91949016
0.999398,0.000524877,7.713326e-05
8.5529376e-07,3.9227107e-06,0.99999523
0.3943039,0.00460837,0.6010878
2.904444e-08,2.871103e-09,1.0
1.0,6.0485656e-09,1.3718497e-08
2.1690385e-08,4.218773e-08,0.9999999
0.99999774,1.1693911e-06,1.0877523e-06
9.1017915e-05,0.0016882512,0.99822074
3.4753353e-05,5.994064e-06,0.99995923
3.8252536e-05,5.11875e-05,0.9999106
0.9998196,0.00017861466,1.770223e-06
0.7998791,0.17869271,0.021428239
0.95246804,0.039187703,0.008344329
2.3285524e-07,4.280197e-07,0.9999993
0.9999995,5.246009e-07,2.3282054e-08
2.7270211e-08,2.0916485e-05,0.999979
0.00020856742,0.0001001914,0.99969125
1.925908e-07,4.37768e-05,0.999956
0.99999964,3.930935e-07,1.1395524e-08
1.7224415e-06,1.3646682e-05,0.9999846
4.446481e-06,0.9999505,4.5075634e-05
0.07021877,0.0017331465,0.9280481
0.030562826,0.9691131,0.00032408154
1.0,1.6282202e-08,3.8215459e-10
0.49908033,0.06325495,0.43766475
0.0006080121,5.9660953e-05,0.99933225
1.2975161e-05,0.9999552,3.1862794e-05
0.9997589,7.303894e-05,0.000168051
1.1615212e-05,0.00014811895,0.99984026
0.9999932,6.5563727e-06,2.8301778e-07
5.4672023e-07,6.992329e-06,0.9999925
4.5506272e-07,1.1044792e-06,0.99999845
1.911102e-08,7.76943e-09,1.0
2.9559994e-09,5.576312e-06,0.9999944
1.1926857e-06,0.9999087,9.015021e-05
1.8338444e-08,2.6219253e-08,1.0
0.003114764,0.9964993,0.0003859052
0.83557725,9.7467855e-05,0.16432528
5.5276417e-10,3.6358766e-10,1.0
9.143626e-09,0.9999993,7.0296613e-07
0.0012684125,0.016396394,0.98233515
8.735403e-06,7.14528e-07,0.9999906
0.050761048,0.0034521436,0.94578683
1.1647237e-07,0.99961925,0.00038063544
2.5637094e-06,0.0031904283,0.996807
0.9999956,2.0710982e-06,2.3259283e-06
4.744321e-10,2.3699414e-08,1.0
2.5314595e-09,1.8224274e-09,1.0
7.472679e-09,8.549489e-07,0.99999917
1.1044983e-09,5.132658e-08,1.0
0.9999999,1.5451333e-07,4.0007652e-08
0.015034089,2.0019793e-06,0.98496395
3.8476406e-05,0.00010534713,0.9998561
0.64018315,0.33318087,0.02663594
3.897883e-05,0.99992526,3.5707155e-05
0.99998677,7.946911e-06,5.2937644e-06
6.6007215e-06,7.979358e-06,0.99998546
1.9611336e-05,0.9991291,0.00085127016
3.590285e-06,9.653279e-06,0.99998677
1.7573151e-07,3.8773865e-07,0.9999994
0.9998223,0.00016429632,1.351937e-05
0.9671195,0.032590114,0.00029039613
1.7844237e-05,1.6211547e-05,0.9999659
2.8021473e-06,4.5468114e-06,0.9999926
0.99971217,8.6324755e-05,0.000201512
1.0642697e-05,0.00088795874,0.9991014
7.2753326e-05,0.9996737,0.0002535399
1.2575634e-06,9.3278766e-07,0.99999785
3.0081485e-10,7.86961e-09,1.0
1.4597692e-05,2.7140248e-05,0.9999583
8.108014e-08,1.9056098e-07,0.99999976
5.301083e-06,0.00019410475,0.9998006
1.0487629e-07,0.9999484,5.1503022e-05
9.454269e-06,1.1519124e-05,0.999979
1.7768821e-10,1.0,4.00072e-08
5.735007e-06,3.006987e-05,0.99996424
0.00018146956,0.96230644,0.037512112
1.7703778e-06,0.0007509761,0.9992473
3.4782527e-06,1.502002e-06,0.999995
0.5912497,0.40153435,0.007215931
5.181552e-09,1.7418251e-06,0.9999982
8.030799e-08,1.4129387e-09,0.9999999
0.99998605,3.312299e-06,1.0613203e-05
0.99999416,3.1727866e-06,2.6211626e-06
4.0554553e-08,1.4503975e-05,0.99998546
0.99220055,0.006375146,0.0014242661
1.7333768e-08,2.1340835e-08,1.0
2.778489e-07,3.0126092e-05,0.9999696
1.1203114e-09,9.580799e-09,1.0
0.99991345,1.8919034e-05,6.757124e-05
0.9997018,0.00013523229,0.00016291949
0.99927837,0.0007197603,1.946546e-06
0.035275396,0.0002777163,0.96444696
1.926529e-05,0.0011389644,0.9988418
0.9999733,2.5707483e-05,9.4626887e-07
0.00069421827,4.5675715e-06,0.9993012
0.9999976,2.2444929e-06,9.6670924e-08
2.4435008e-07,2.6585592e-05,0.9999732
1.0,3.431713e-10,1.0586975e-11
0.2899904,0.70621717,0.0037924428
3.816012e-06,0.99964845,0.0003477857
0.9999175,4.136256e-05,4.1180207e-05
0.9999993,7.70786e-07,9.520968e-09
3.4999302e-05,0.9999188,4.6141082e-05
0.99972326,0.00015159017,0.00012511315
1.8207999e-08,1.275493e-05,0.99998724
1.0,5.009721e-10,9.901192e-09
0.6693439,0.16748987,0.16316622
0.9999777,1.814834e-05,4.1910625e-06
0.00029260627,0.9996824,2.507631e-05
1.0378259e-08,6.293785e-09,1.0
0.00254713,4.500275e-07,0.99745244
0.99971944,1.05886e-05,0.00026991905
8.637901e-06,0.99998903,2.4242452e-06
2.0042155e-05,1.14218e-05,0.9999685
6.786585e-05,1.13259775e-05,0.99992085
2.42642e-08,2.369187e-07,0.99999976
2.0022246e-09,4.623253e-09,1.0
0.9999877,3.8851977e-06,8.310234e-06
0.99998474,1.4447363e-05,7.906418e-07
2.1993088e-07,4.3901007e-05,0.9999559
0.8912026,0.0012496042,0.10754775
8.038102e-10,1.0,1.8383549e-08
2.7248101e-05,0.00039996713,0.9995728
5.563033e-05,0.9999176,2.6704764e-05
0.9999999,1.0189413e-08,1.7445852e-07
2.1237393e-06,2.6598007e-06,0.99999523
3.2611403e-08,2.9620788e-08,0.9999999
6.6628454e-06,6.3136476e-06,0.999987
3.5462544e-05,0.00026143645,0.9997031
0.99956256,0.00043713316,2.8219074e-07
5.233834e-08,0.9999988,1.1991459e-06
0.9999627,2.2312115e-05,1.5001162e-05
0.99813974,0.0014535696,0.00040666055
1.1428594e-05,3.57154e-05,0.9999529
0.9697701,0.015235628,0.014994243
0.99982685,8.8800574e-05,8.4334075e-05
3.2214894e-06,3.1061882e-06,0.9999937
2.429144e-06,7.785175e-06,0.99998975
0.99999475,1.8394328e-06,3.4668926e-06
2.0877027e-05,2.023597e-06,0.9999771
0.8365616,0.06284531,0.10059317
6.993555e-06,0.9999323,6.0732644e-05
1.0,2.1607245e-10,8.206615e-11
0.0076075485,0.0008294846,0.99156296
0.0022823939,0.9102756,0.087442115
0.9996854,4.0570216e-05,0.00027404743
0.9999908,1.9210415e-06,7.2974235e-06
2.1023117e-08,2.9894312e-07,0.99999964
0.89241004,0.107289635,0.0003002852
0.9994591,9.5720476e-05,0.00044529678
0.0010904773,7.078842e-05,0.9988387
1.6045802e-06,6.598562e-05,0.9999324
2.038645e-06,3.0870083e-06,0.9999949
0.0068507167,0.99314934,1.0334524e-08
0.9999999,9.8983634e-08,1.2199899e-08
0.99991417,4.8066413e-06,8.1003695e-05
0.9999993,3.0652762e-07,3.09704e-07
0.99993575,8.577272e-06,5.569552e-05
0.9990395,2.9259061e-05,0.00093116495
0.99999774,1.0026331e-06,1.3440175e-06
0.010317615,0.029166766,0.96051556
4.5130414e-06,1.975754e-06,0.99999356
0.00052817847,0.9993187,0.00015312579
1.3563363e-06,0.9998833,0.000115405455
3.577455e-05,0.99410063,0.0058635604
0.00013746048,0.0005244932,0.999338
1.0,6.200642e-09,2.7296512e-10
0.6671994,0.31710458,0.015696134
2.555018e-05,0.9955402,0.004434311
0.99959344,0.00038902863,1.749675e-05
0.99999785,1.7221901e-06,4.839737e-07
5.8686296e-06,6.705635e-05,0.99992704
1.1182366e-08,1.8060612e-07,0.99999976
1.1909693e-06,4.2129145e-07,0.99999833
0.9999733,1.5645717e-05,1.106453e-05
1.8135616e-12,1.0439512e-11,1.0
0.99984956,3.843259e-05,0.00011207879
0.9992768,3.3558144e-06,0.00071988686
3.8968365e-06,2.4868487e-07,0.9999958
0.995784,0.00037890594,0.003837065
0.00037238002,0.0017036067,0.997924
6.145866e-05,1.0589396e-05,0.999928
0.0010071474,0.73756164,0.26143116
0.99999976,8.5147946e-08,1.0016283e-07
0.99886876,2.01042e-05,0.0011110641
0.9992341,0.00019035417,0.000575576
2.9757108e-05,3.89817e-05,0.9999312
0.999718,7.7739014e-07,0.00028110555
0.9999778,1.7334287e-05,4.8839684e-06
3.2487858e-06,0.0024781888,0.99751854
0.0025673194,0.99743074,1.922539e-06
0.99999976,7.696145e-08,1.11706036e-07
0.3393855,0.58061373,0.080000766
0.99814177,0.0014272502,0.000430983
0.002004857,0.10993417,0.888061
2.6281084e-08,4.686066e-08,0.9999999
0.19048485,0.008174508,0.80134064
7.4119425e-06,1.1404487e-06,0.9999914
0.99007225,0.009207881,0.0007197925
0.56965184,0.4130894,0.017258784
0.96937424,0.03059833,2.7355547e-05
1.1388194e-10,9.57064e-10,1.0
0.0004977366,2.7938857e-05,0.99947435
0.96769416,0.029838704,0.002467134
0.99853873,8.17329e-06,0.0014530695
2.0572577e-07,1.224545e-05,0.9999876
0.1976508,0.7960394,0.006309871
0.0008455927,0.035331752,0.9638226
2.2019585e-05,0.0011301009,0.99884784
0.0008856584,0.0010186217,0.9980957
1.2522253e-05,0.994423,0.005564467
3.5592732e-10,2.4015583e-07,0.99999976
0.9999385,6.1106e-05,4.0669246e-07
4.7097146e-07,0.99999213,7.396928e-06
5.5500647e-07,1.3390633e-08,0.9999994
0.9999893,3.212987e-07,1.036327e-05
1.46984105e-08,7.287468e-08,0.9999999
0.999566,0.00021409449,0.00021986286
0.99999344,8.788786e-07,5.766881e-06
0.9976871,0.00019739268,0.002115496
2.9526419e-08,4.099142e-08,0.9999999
3.9894353e-06,6.3829593e-06,0.9999896
1.1853554e-06,0.9999988,9.98999e-10
0.070966944,0.13243349,0.7965996
1.5228085e-05,2.4862475e-05,0.99995995
1.1657418e-06,3.3440222e-06,0.99999547
0.0018760253,0.9974905,0.00063338113
0.00018884988,0.04591292,0.95389825
0.00016094382,0.9978707,0.0019684106
7.4383584e-09,1.0,1.5227379e-10
0.9996006,0.000111869886,0.0002875898
0.31978223,0.029515672,0.6507021
0.120891914,0.87747824,0.0016298391
0.9999367,3.2066698e-06,6.0134906e-05
5.4388725e-08,8.783556e-07,0.99999905
2.2129855e-07,0.9999945,5.2287432e-06
0.99999964,2.0811417e-09,3.130451e-07
1.3037565e-05,0.99938524,0.0006017501
7.523701e-07,1.2803172e-07,0.99999917
2.695251e-05,0.99316156,0.006811421
2.8047898e-05,0.9991241,0.0008478739
0.0011255891,0.00041250314,0.99846196
4.5606726e-06,0.00083342264,0.9991621
2.1089691e-10,9.441203e-10,1.0
0.99999917,6.1610444e-07,1.9351397e-07
0.6151597,0.38102818,0.0038121275
0.000259014,0.99935013,0.00039081945
0.6923545,0.2360952,0.07155028
7.8784884e-05,0.0003443835,0.99957687
0.9999999,1.404098e-08,8.167961e-08
0.012453582,0.9875173,2.9129631e-05
0.9892953,0.00043640425,0.010268351
2.970991e-06,8.3120045e-07,0.9999962
6.929859e-05,0.0006919132,0.99923885
0.00023242051,0.9956352,0.004132405
3.6091254e-07,7.135405e-07,0.9999989
0.8058486,0.19382413,0.00032733055
9.314722e-08,1.3730546e-06,0.99999857
1.3346227e-07,9.267047e-08,0.99999976
7.1584043e-07,8.531272e-07,0.99999845
0.99999964,5.6418205e-08,3.885416e-07
5.7425957e-05,6.0403863e-06,0.9999366
0.9936144,0.005208558,0.0011771289
1.7411074e-09,1.6608506e-05,0.99998343
9.6536745e-08,7.403611e-07,0.99999917
1.0,7.8089935e-09,8.424553e-09
0.9999367,6.959935e-07,6.253351e-05
2.7312449e-06,3.0469891e-07,0.999997
6.083598e-08,0.9888637,0.011136127
8.09726e-08,8.7537394e-08,0.9999999
0.9999894,3.0092517e-07,1.0224647e-05
0.00037084366,0.0009473868,0.9986817
1.9118945e-06,2.1004705e-06,0.99999595
0.56181586,0.43568525,0.002498872
0.01856326,0.002462349,0.97897434
1.0,1.142802e-09,4.656517e-10
0.035484947,0.001830031,0.962685
1.0,2.9482625e-09,1.0282948e-09
0.99437934,0.00558579,3.482433e-05
8.871532e-07,0.9999907,8.4640105e-06
4.4607496e-05,0.99973494,0.0002205328
1.0,1.380711e-09,2.3145756e-10
2.79718e-12,1.1709e-10,1.0
0.99604344,0.0037541308,0.00020240083
0.00010361876,0.9997894,0.000106981206
0.99990535,1.5887172e-05,7.876171e-05
6.5580025e-07,3.1766685e-06,0.9999962
3.0133033e-05,0.019187542,0.9807824
0.9182554,0.017743595,0.064001076
7.605944e-08,2.526346e-07,0.99999964
0.00020609787,0.9559942,0.043799784
0.04072029,0.0071722683,0.9521074
0.999889,7.3035764e-05,3.789154e-05
0.99994206,2.4348217e-06,5.5578294e-05
1.6597835e-06,0.00023365465,0.99976474
0.9994437,0.0003598647,0.00019652257
2.909008e-11,4.819688e-09,1.0
6.9981e-05,6.388959e-05,0.9998661
1.0,6.2185346e-10,3.6820347e-10
0.0011157048,0.00024979925,0.9986345
0.14451157,0.00026726234,0.85522115
0.9999925,4.0900013e-06,3.4774348e-06
0.9999906,3.2437254e-06,6.1934306e-06
1.4608396e-09,8.995214e-07,0.99999905
0.0001646393,9.50054e-06,0.9998259
0.0004980211,4.6535268e-05,0.9994554
1.0,5.80158e-09,9.932908e-10
0.99999785,6.034934e-08,1.9884576e-06
3.9143217e-07,0.99999964,9.479079e-09
3.7324783e-06,0.9999902,6.021844e-06
0.9999275,1.2607886e-05,5.987227e-05
9.3807275e-06,6.443258e-05,0.9999262
1.9159577e-06,0.999995,3.0957235e-06
5.349262e-10,1.4215715e-07,0.9999999
1.4878891e-07,3.4004004e-06,0.9999964
0.9999999,6.3355806e-08,2.6558842e-08
5.7329313e-08,0.99998856,1.1486456e-05
5.725828e-06,6.87939e-05,0.9999255
5.5386943e-05,0.0038395447,0.9961051
1.0911316e-06,3.5449152e-06,0.99999535
0.00022340736,0.00019094105,0.9995857
2.0115195e-08,2.5475076e-08,1.0
9.418202e-06,0.99933463,0.0006558801
1.0,4.9200498e-08,5.228652e-08
0.9999989,8.914727e-08,9.092085e-07
2.184775e-07,2.7120044e-05,0.9999727
0.00024236992,0.9997074,5.0151128e-05
0.99974686,0.00020178998,5.1357045e-05
2.2667276e-05,1.2235801e-05,0.9999651
0.0009211838,0.9954993,0.0035795497
5.365653e-06,0.99960893,0.00038571004
0.99996877,6.3533264e-07,3.0599578e-05
0.120912746,0.15581077,0.72327644
1.0,1.5803343e-10,1.7269048e-09
3.2023877e-11,9.726419e-10,1.0
4.1711507e-07,1.1492541e-07,0.9999995
0.057239834,0.004706589,0.9380536
1.0,1.325487e-08,5.6078187e-10
3.9705202e-07,0.9999459,5.3710486e-05
0.99906224,1.4020239e-05,0.0009237774
0.12094323,0.8554032,0.023653502
0.013104187,0.94240266,0.04449321
0.9999423,3.172618e-05,2.5988435e-05
1.2807214e-05,2.8114902e-05,0.9999591
1.503302e-09,0.99999964,3.9106163e-07
3.1072743e-06,6.8628776e-07,0.9999962
2.264936e-06,0.9999951,2.621095e-06
0.00083869515,0.0037154262,0.99544585
0.9990803,0.0008394665,8.02182e-05
1.5919249e-09,9.194124e-08,0.9999999
1.71442e-05,0.99985564,0.00012713963
2.7963551e-07,1.87161e-05,0.99998105
4.9175516e-05,0.999566,0.00038477813
7.1693557e-06,0.0011873336,0.9988055
0.99999976,1.1185885e-08,1.7926149e-07
0.0005062818,0.99914956,0.0003440489
1.1232576e-09,1.1644602e-08,1.0
2.162257e-06,0.9998907,0.00010710965
0.00028444995,0.004079469,0.99563605
0.9999819,2.186864e-06,1.5992904e-05
3.1853642e-09,3.6258825e-05,0.99996376
0.00012345362,0.0012571702,0.9986193
0.0024802256,0.00014490643,0.9973749
7.319176e-07,0.99998283,1.6467058e-05
1.6130736e-07,3.8058226e-07,0.9999994
0.99999046,5.258366e-06,4.337124e-06
0.18623966,0.7969401,0.01682023
2.8933388e-05,2.020349e-06,0.999969
0.008823723,0.004378758,0.9867975
2.5038239e-07,0.9999827,1.702869e-05
2.850612e-10,2.8296936e-08,1.0
1.3941053e-06,0.00045663203,0.999542
0.99842095,0.0013876329,0.00019134837
0.00035374647,0.9840344,0.015611822
0.9997857,0.00021414728,1.5138127e-07
2.6914603e-07,0.000101771984,0.99989796
0.99996626,3.783075e-06,2.98622e-05
8.884053e-08,9.47074e-05,0.9999052
0.9926923,0.00043403567,0.0068737194
8.8198736e-05,0.00050998054,0.9994018
1.1160901e-06,4.6586785e-05,0.9999523
6.472481e-07,0.00017697252,0.99982244
3.1879048e-05,9.42337e-05,0.9998739
0.99999774,8.9304115e-07,1.4880478e-06
4.3204323e-06,0.9998118,0.0001839428
1.476559e-09,3.905463e-09,1.0
2.9720047e-07,1.5637235e-05,0.999984
1.012314e-06,6.064959e-06,0.99999297
1.2765368e-10,8.5479174e-10,1.0
1.0439409e-06,9.239053e-05,0.99990654
0.35951036,0.5822044,0.058285203
0.0068249945,0.989518,0.003656975
0.9999993,6.206202e-08,6.454146e-07
1.6458294e-09,4.983819e-09,1.0
3.449169e-08,0.0027453818,0.99725455
1.1840137e-08,1.5816311e-05,0.99998415
0.99994206,2.4348217e-06,5.5578294e-05
9.468601e-09,1.4678947e-07,0.9999999
5.990123e-07,2.6020194e-05,0.9999734
4.889483e-07,0.99998915,1.0364256e-05
0.0042590187,0.95629364,0.03944738
5.45561e-07,0.9999976,1.7335879e-06
0.00018241133,0.0018298064,0.99798775
5.384769e-06,0.99994266,5.1960556e-05
1.5347396e-07,6.939842e-06,0.99999285
0.9999994,5.587719e-07,1.7796836e-09
0.9999027,8.832928e-06,8.8392364e-05
0.0009929275,0.99813557,0.000871496
0.99723876,0.00057723594,0.0021838876
9.565e-07,0.00029622045,0.99970275
0.011661524,0.016049214,0.9722892
0.99999964,3.058777e-07,1.9766802e-08
1.6409584e-05,0.99998355,1.6108573e-09
8.6564045e-09,2.6564197e-07,0.99999976
1.0,3.0290728e-09,1.9588308e-08
5.78644e-06,5.206676e-06,0.99998903
0.9999838,1.5812777e-05,3.4535478e-07
4.008195e-05,1.1672753e-06,0.99995875
0.0030156749,0.98142976,0.015554521
0.99945444,1.3201914e-07,0.00054545904
0.99994624,4.107637e-06,4.9741175e-05
0.02996505,0.6883488,0.28168607
0.00047503656,0.99728465,0.0022403144
0.99985754,2.7322123e-05,0.000115177754
0.07325394,0.00016970916,0.9265764
0.0023189555,0.997681,3.2970757e-09
0.104954526,0.019841133,0.8752044
0.99996877,6.3533264e-07,3.0599578e-05
0.0026521264,0.99707127,0.00027663528
6.4927176e-06,5.938479e-07,0.99999297
0.00576307,0.01710799,0.9771289
0.999998,1.4716787e-06,5.613771e-07
1.2171776e-05,6.0029168e-05,0.99992776
0.0002460235,2.9819448e-06,0.99975103
1.1194396e-07,1.076469e-06,0.9999988
2.7581558e-07,0.9999975,2.2189547e-06
0.48753685,0.5067725,0.005690601
0.9999999,6.0855285e-08,2.7715663e-08
1.0,3.5529546e-09,3.3435283e-09
1.5923605e-06,3.0583426e-06,0.99999535
5.6462902e-08,1.0,2.8217922e-08
0.9997451,0.0002256254,2.9328019e-05
5.8227903e-07,8.5155193e-07,0.99999857
0.9916242,0.007660898,0.00071490137
4.5736564e-05,1.5369313e-06,0.9999527
0.9999893,8.442748e-06,2.23404e-06
4.7317637e-05,0.9999498,2.8268144e-06
0.9999988,2.0771508e-07,9.560252e-07
0.9999932,6.5961913e-06,2.4829606e-07
8.928818e-09,1.9521753e-05,0.99998045
3.3870676e-10,1.1215304e-06,0.9999989
0.9999908,6.0786233e-06,3.068077e-06
2.385259e-07,7.055067e-07,0.99999905
2.418312e-07,8.953927e-08,0.99999964
2.4982257e-05,0.9999654,9.57492e-06
9.10987e-06,0.0006243009,0.9993666
6.63479e-08,2.695487e-06,0.99999726
8.021629e-06,0.00043452097,0.99955744
1.0,1.3365749e-10,1.0011972e-10
3.1718397e-12,9.0728863e-10,1.0
3.4215661e-06,2.9088473e-05,0.99996746
0.99998057,2.3394153e-07,1.9214918e-05
1.2279461e-08,4.078917e-09,1.0
9.098304e-05,0.99990153,7.540424e-06
0.016225355,0.9837731,1.469626e-06
0.00097491115,3.9441426e-07,0.99902475
2.9150642e-06,0.99997914,1.7980776e-05
4.3954057e-07,3.0875444e-07,0.9999993
2.4773545e-09,9.957102e-08,0.9999999
0.0009230984,0.016710253,0.9823667
0.9998503,0.00014559782,4.063424e-06
8.076116e-11,4.699607e-09,1.0
1.5140358e-06,6.503183e-08,0.99999845
0.9999821,7.0136407e-06,1.0877121e-05
1.0,2.0933895e-08,4.165855e-08
0.0013884419,0.9984182,0.00019326968
3.9635685e-07,4.626536e-06,0.999995
2.626024e-10,9.0522184e-07,0.99999905
0.000272858,0.0001017849,0.9996253
0.9999999,1.17320425e-07,7.4849815e-09
5.3377697e-08,3.257188e-07,0.99999964
0.00025848288,0.0003821838,0.9993593
0.99995196,8.02798e-06,3.999336e-05
8.367817e-05,0.00055483845,0.99936146
0.05036048,0.86521804,0.08442158
0.24040426,0.74993414,0.009661632
5.2682563e-11,1.600213e-11,1.0
0.000118306954,0.00028915785,0.9995926
0.0006463307,0.11484557,0.88450813
1.6860849e-06,2.5597345e-07,0.9999981
9.465373e-07,0.0052890927,0.99470997
2.7244252e-13,1.6848887e-12,1.0
0.99999905,3.775333e-07,5.7366094e-07
3.9615493e-06,1.8786974e-06,0.99999416
0.99976724,9.060695e-06,0.00022372363
2.7542763e-08,2.7343022e-08,1.0
4.5427623e-07,0.9996439,0.00035557855
6.7886974e-10,1.1855329e-08,1.0
4.9363948e-08,2.6471912e-07,0.99999964
0.0013261104,5.7258992e-05,0.9986166
4.0265547e-08,0.9999938,6.164705e-06
0.00011437997,0.0016242708,0.9982614
0.99999976,1.7522017e-07,7.6979354e-08
1.6817095e-05,1.568541e-05,0.99996746
1.0,2.3469278e-08,3.866226e-09
2.864754e-06,7.7428473e-07,0.9999963
0.99999523,4.3855757e-06,3.6259098e-07
1.3295358e-08,3.8308908e-08,1.0
0.0011618701,0.8892275,0.10961054
0.0014699731,0.00036804445,0.998162
1.420161e-05,0.9998988,8.701034e-05
0.009788096,0.86360335,0.1266085
2.9833466e-06,7.6561046e-05,0.9999205
0.99986184,0.00013257554,5.58723e-06
0.57813054,0.41678965,0.005079825
0.00011418721,6.7107685e-05,0.99981874
