5.6404637e-09,1.2895222e-09,1.0
6.115012e-10,1.025113e-06,0.9999989
3.5840695e-11,4.1469592e-10,1.0
0.00016922258,0.007468968,0.9923618
0.99999857,1.8683612e-07,1.1996925e-06
5.7019798e-09,7.0626566e-10,1.0
0.00026921835,0.019732526,0.9799983
0.084305145,0.785113,0.13058181
5.810667e-18,3.8162333e-15,1.0
6.8268356e-13,4.3568835e-13,1.0
7.883549e-08,0.0006167058,0.9993832
0.0031637887,0.54858446,0.44825172
8.655138e-12,5.2561618e-11,1.0
0.9988066,0.0011071332,8.632465e-05
5.945844e-14,2.3611612e-08,1.0
6.9111074e-08,5.4958114e-09,0.9999999
0.0058498476,0.043803927,0.9503462
1.3209427e-07,1.413668e-06,0.99999845
1.1882512e-13,1.7877916e-17,1.0
7.86189e-15,9.354294e-16,1.0
1.541401e-11,2.4541749e-12,1.0
1.0468448e-14,4.0954355e-13,1.0
1.99114e-10,6.2614225e-07,0.9999994
0.9996666,1.2847169e-05,0.00032051894
1.6019793e-06,0.0002491787,0.99974924
5.8185033e-16,6.0043704e-16,1.0
8.474481e-09,2.902778e-11,1.0
6.3125368e-21,4.5260623e-17,1.0
4.7033024e-07,0.00029304088,0.99970645
0.9999267,6.995844e-06,6.621881e-05
6.702024e-13,2.824833e-13,1.0
0.9909004,0.004474758,0.004624809
0.0018401516,0.015167771,0.9829921
0.99991286,1.5935044e-07,8.6957734e-05
6.6431094e-10,2.1492179e-08,1.0
0.9968477,0.00024424342,0.0029081453
5.3747854e-19,5.3480807e-17,1.0
7.0686325e-11,5.3747584e-07,0.9999994
0.9999999,9.507708e-09,8.0783e-08
0.45299548,0.07767312,0.4693314
0.00060992857,0.6983879,0.30100217
0.9999999,1.6871092e-10,1.4203857e-07
0.9891361,4.517405e-05,0.01081874
4.70055e-06,1.8435966e-07,0.9999951
4.7893907e-21,1.6781154e-19,1.0
8.900896e-06,8.877063e-05,0.99990237
1.13672314e-07,0.0015490309,0.9984509
3.1332617e-15,2.290164e-10,1.0
0.9786663,8.7776225e-06,0.021324897
1.9926958e-13,5.0536975e-09,1.0
1.7915204e-12,3.898787e-09,1.0
4.273468e-10,4.3517698e-08,1.0
0.00047927472,0.24355432,0.75596637
3.6997752e-10,4.329869e-09,1.0
4.3071614e-12,5.6541516e-10,1.0
6.689882e-08,5.7329636e-08,0.9999999
0.46051717,0.0007024819,0.5387804
5.4399475e-08,5.4388433e-06,0.9999945
0.99991524,6.299737e-05,2.1715758e-05
3.880001e-14,4.9450616e-10,1.0
4.343085e-17,2.8544676e-15,1.0
0.007815909,0.03494888,0.95723516
0.0001617118,3.4082994e-05,0.9998042
7.198079e-11,2.6491647e-09,1.0
3.1968742e-05,7.960059e-05,0.9998884
4.5841273e-12,1.7849981e-09,1.0
0.56518936,0.07804858,0.35676214
4.7656446e-08,1.782534e-05,0.9999821
2.0374797e-09,1.2840577e-06,0.9999987
1.7109224e-12,1.4960952e-08,1.0
0.28477132,0.67594534,0.039283406
0.9999795,2.9051048e-06,1.7672462e-05
5.955567e-19,2.252948e-17,1.0
0.0768481,0.6239213,0.29923064
1.0628314e-14,4.9310434e-11,1.0
5.7556246e-08,0.00019583426,0.9998041
1.9797698e-13,1.8933012e-13,1.0
0.9998228,6.19903e-05,0.00011530299
2.1419783e-07,3.7270112e-07,0.9999994
6.156659e-07,4.754767e-05,0.99995184
5.4613426e-19,2.7194124e-15,1.0
4.850425e-13,1.9453178e-13,1.0
6.297912e-10,1.9485197e-12,1.0
3.2691065e-07,1.6461505e-07,0.9999995
0.019895863,0.36604917,0.61405504
9.0263164e-10,8.38688e-08,0.9999999
4.2370328e-07,3.1075753e-05,0.9999685
0.00029026964,0.0023357868,0.99737394
9.901413e-06,7.5409566e-06,0.9999826
3.0077475e-17,1.2556932e-15,1.0
6.4536434e-06,4.787539e-05,0.99994564
5.556267e-06,4.148561e-06,0.99999034
1.1997853e-18,2.257105e-15,1.0
4.000497e-20,2.8582883e-14,1.0
0.301009,0.588679,0.11031201
7.123886e-05,0.07670874,0.92322004
1.0,9.750835e-12,8.679949e-09
0.0001013361,0.00024919186,0.9996495
1.7381624e-06,3.0127634e-07,0.999998
2.4385158e-10,1.0001257e-06,0.99999905
6.4612072e-06,0.34911206,0.6508814
0.3066849,0.0578508,0.6354643
9.639673e-17,1.5438732e-14,1.0
1.0,8.665582e-11,4.6788657e-09
8.4771986e-05,0.0003631737,0.9995521
0.1308025,0.006736432,0.8624611
1.2319888e-22,7.1653546e-22,1.0
4.232036e-06,6.802267e-05,0.99992776
2.2587108e-12,4.9743366e-11,1.0
4.492543e-14,6.0140934e-11,1.0
2.6776667e-07,0.00016830218,0.99983144
0.004099325,0.12283803,0.8730627
0.085628726,0.2456486,0.6687227
0.0033117116,0.28906372,0.7076246
6.978026e-19,2.113834e-10,1.0
0.08005053,0.8287332,0.09121628
0.9974497,3.0563246e-05,0.002519737
3.363874e-14,1.5775561e-12,1.0
2.8456035e-09,3.5983913e-07,0.99999964
8.870641e-11,6.905873e-09,1.0
2.592671e-05,4.927867e-05,0.9999248
6.1276484e-11,7.901055e-10,1.0
1.2469144e-16,9.082633e-14,1.0
1.9306043e-15,9.973027e-16,1.0
2.745919e-09,4.463296e-08,1.0
9.088952e-06,8.98207e-06,0.9999819
3.9049946e-20,2.7135325e-18,1.0
5.927868e-07,1.2528024e-08,0.9999994
0.9999999,4.023171e-08,1.2914728e-07
6.0965306e-07,0.00021353735,0.99978584
7.15276e-05,0.0004451191,0.99948335
1.7013753e-07,4.2771163e-08,0.99999976
1.0236823e-09,1.6461756e-08,1.0
4.865016e-10,2.582332e-10,1.0
0.9972066,0.000133252,0.0026601292
4.916784e-09,0.000116139745,0.9998839
7.7534327e-19,9.986754e-12,1.0
2.9262818e-11,2.0508252e-12,1.0
6.114269e-11,3.642839e-10,1.0
4.9459682e-05,1.9449635e-05,0.9999311
5.1649747e-09,5.005156e-10,1.0
1.4370601e-13,7.163622e-10,1.0
3.267174e-05,3.083736e-06,0.99996424
0.24299224,0.45365554,0.30335224
0.0038223346,0.9932742,0.0029034894
2.6856571e-17,9.3730065e-17,1.0
0.9984546,0.00030351564,0.001241903
3.9220044e-17,1.0920603e-15,1.0
2.2741061e-14,6.197281e-10,1.0
0.0027441157,0.48585913,0.51139677
3.38727e-11,3.3647355e-13,1.0
4.478192e-12,1.9047633e-11,1.0
1.05081455e-20,1.33303125e-17,1.0
1.8582534e-07,0.0037936203,0.99620616
9.638763e-15,1.7330007e-11,1.0
0.9816504,4.2627787e-05,0.018307006
5.136915e-13,1.5776509e-10,1.0
1.0,6.5129424e-10,3.5273718e-08
8.397745e-08,0.000107281594,0.9998926
0.00041934918,0.17414102,0.82543963
3.4592558e-17,8.2744303e-16,1.0
5.186969e-07,0.00028684628,0.99971265
5.762828e-10,9.86675e-07,0.99999905
0.00087226887,0.9363566,0.06277118
0.99998605,7.326229e-06,6.65438e-06
2.1396989e-09,5.850102e-10,1.0
9.964895e-15,1.2739274e-13,1.0
1.109056e-09,5.1546145e-08,1.0
3.7933594e-11,2.558803e-10,1.0
4.0386393e-08,1.6904856e-07,0.99999976
2.55448e-05,0.0009750217,0.9989994
0.00065600185,0.002284878,0.9970591
0.9998203,8.71018e-05,9.259302e-05
9.604666e-10,6.2160143e-07,0.9999994
1.16206e-11,9.537346e-10,1.0
0.00089343847,0.0036355164,0.9954711
0.0024363778,0.00030400386,0.9972596
2.2559086e-15,4.202499e-17,1.0
0.00013543994,0.0090686,0.99079597
0.99999917,2.4938334e-08,7.753562e-07
8.259598e-11,2.616239e-09,1.0
3.3464158e-07,6.632941e-05,0.99993336
7.6978026e-08,2.3759205e-07,0.99999964
3.3956832e-07,0.022567185,0.9774325
1.403525e-05,0.0018492509,0.99813664
4.896216e-08,1.7850045e-06,0.9999982
1.1606437e-11,7.279847e-07,0.9999993
1.2154685e-05,0.64510804,0.35487986
0.02590386,0.23673163,0.7373645
0.1373829,0.3054367,0.5571804
1.0,1.0995587e-09,9.866467e-09
0.99958354,0.00029315436,0.00012330561
1.35111005e-14,6.5501226e-08,0.9999999
6.826153e-06,0.00015396425,0.9998392
1.2284117e-09,1.9239064e-08,1.0
2.9757987e-20,8.5142495e-18,1.0
0.99981064,1.8004449e-06,0.00018759449
1.0,1.9591091e-10,5.152629e-08
1.6642288e-06,0.00040675755,0.99959165
2.057842e-09,1.6384672e-07,0.9999999
6.454135e-05,0.38447145,0.615464
0.999982,8.20387e-07,1.7225235e-05
0.99999964,1.6383316e-08,3.546809e-07
1.1813676e-10,1.5288779e-06,0.99999845
2.9824967e-10,1.0187484e-09,1.0
6.6609704e-11,2.1472223e-12,1.0
0.027456867,0.04110435,0.93143874
0.00021040325,1.3291643e-05,0.9997763
4.103256e-12,1.3681122e-07,0.9999999
0.0017537579,0.96097606,0.037270125
0.99890995,0.00053277455,0.0005573045
0.08356744,0.89268553,0.023746982
0.0049878154,0.08143832,0.91357386
3.5628243e-15,1.7273691e-09,1.0
8.003362e-13,1.228881e-08,1.0
3.647305e-10,1.2298257e-06,0.9999988
8.914022e-06,0.003450858,0.9965403
8.312906e-06,6.74155e-08,0.99999166
3.7655368e-09,2.699647e-05,0.99997294
2.4130165e-07,8.340285e-06,0.9999914
2.3184174e-12,2.8960285e-09,1.0
1.5999225e-08,1.8427926e-08,1.0
5.0645307e-05,0.004743257,0.99520606
0.9999933,4.1169646e-06,2.514812e-06
7.2460105e-05,3.3413773e-05,0.99989414
4.214932e-14,8.300402e-12,1.0
1.1542617e-08,3.0530177e-08,1.0
1.4167704e-09,4.0393883e-07,0.99999964
0.99961036,2.4558325e-05,0.00036511535
2.6541597e-08,3.0993274e-06,0.9999969
4.858513e-11,1.067342e-09,1.0
9.3864024e-14,1.1745342e-11,1.0
4.9447256e-12,8.042656e-10,1.0
0.0076595764,0.71407914,0.27826133
1.0,4.233946e-11,1.091443e-09
1.4493102e-08,1.863441e-08,1.0
1.1820681e-08,3.925905e-05,0.9999608
0.0012461582,0.0027847318,0.9959692
1.2781281e-06,8.078973e-06,0.9999907
0.00040417197,0.2901311,0.7094647
0.9938829,0.0007981374,0.005319064
1.8017383e-09,3.5073673e-11,1.0
0.99998164,5.757105e-09,1.8310418e-05
0.999944,3.486722e-07,5.5695557e-05
7.0498607e-09,3.7546688e-11,1.0
1.23104655e-05,4.1241444e-07,0.99998724
0.9377118,0.051681332,0.010606996
1.2771542e-12,3.0113715e-12,1.0
3.0080036e-22,3.676432e-19,1.0
4.1050024e-12,3.2928598e-09,1.0
3.059524e-15,1.327759e-16,1.0
1.0709494e-08,6.054887e-07,0.9999994
6.0305956e-09,1.3243457e-05,0.99998677
3.2566204e-06,5.355424e-05,0.99994314
1.6626268e-09,4.5017697e-07,0.9999995
1.5599326e-12,2.7979332e-15,1.0
9.427182e-11,3.9119993e-10,1.0
0.029122455,0.018178632,0.9526989
2.3883449e-17,1.1173066e-13,1.0
4.995581e-06,3.1080584e-05,0.9999639
0.9998776,3.043006e-06,0.000119273274
2.3800357e-14,7.229229e-11,1.0
6.5949335e-10,6.4235275e-09,1.0
1.237852e-10,1.5013485e-09,1.0
0.0018888282,3.2995935e-08,0.9981111
8.859036e-08,1.3965706e-07,0.99999976
1.3839995e-12,5.832173e-11,1.0
8.417568e-16,1.5405528e-13,1.0
2.7561535e-22,3.1433628e-17,1.0
0.999676,0.00012770937,0.00019629492
1.08189596e-10,1.2628716e-09,1.0
3.5752093e-06,5.1720737e-05,0.9999447
0.0015685277,0.94945997,0.04897146
0.9994585,9.563087e-06,0.0005319828
0.99999154,2.9391242e-06,5.525809e-06
9.597407e-08,0.0016374656,0.9983625
0.9999988,1.0603844e-06,1.2661019e-07
3.012196e-14,1.925056e-11,1.0
1.1542245e-05,0.021715272,0.97827315
6.8790405e-13,3.5618017e-13,1.0
8.975652e-22,8.494253e-21,1.0
3.9015037e-12,1.2352835e-10,1.0
9.478277e-11,9.39998e-11,1.0
4.293115e-05,0.003353889,0.99660313
1.9167732e-09,2.2382173e-06,0.99999774
0.9999981,8.209919e-07,1.0676205e-06
0.00028397582,0.992959,0.006756971
2.1921581e-11,9.664694e-07,0.99999905
3.676183e-09,4.224614e-06,0.9999958
0.00044615535,0.36370388,0.63584995
7.9151796e-05,0.003524784,0.9963961
5.31357e-10,3.5940542e-09,1.0
0.9059886,0.004794974,0.089216456
6.0242585e-17,4.313487e-14,1.0
0.0026233024,0.05588707,0.9414897
0.0008038411,0.90041137,0.09878472
1.4789684e-09,3.9213458e-07,0.99999964
6.868716e-11,3.0381585e-08,1.0
8.513524e-13,9.912103e-11,1.0
3.152139e-06,0.013361416,0.9866354
5.3383693e-09,1.9509132e-06,0.9999981
1.01042084e-10,1.05837245e-07,0.9999999
0.0005388102,0.0019950008,0.9974662
0.0038539837,0.6362586,0.35988736
5.976692e-10,1.9852957e-08,1.0
4.446158e-12,3.7395353e-09,1.0
5.2796672e-17,1.1756152e-10,1.0
2.2171958e-12,1.8896664e-11,1.0
3.406465e-12,1.2572308e-07,0.9999999
4.1043648e-05,0.12092066,0.8790383
0.9999982,3.0486365e-08,1.7601802e-06
1.6616557e-08,5.317993e-06,0.99999464
0.0006852438,0.10195292,0.8973618
1.8762302e-07,6.0519646e-06,0.9999938
1.5037997e-06,0.0016251388,0.9983734
9.338828e-22,3.0248558e-18,1.0
8.504189e-25,3.1210565e-16,1.0
3.2116257e-10,2.9512839e-09,1.0
0.0004361473,0.007966247,0.9915976
1.2432272e-11,1.8934927e-09,1.0
5.836062e-13,1.528797e-10,1.0
0.9999993,1.0207619e-07,5.726865e-07
0.8905746,0.07452297,0.034902394
2.4510157e-06,9.834709e-05,0.99989915
3.1823522e-09,4.3235886e-09,1.0
2.3522445e-14,2.070313e-14,1.0
8.2488544e-20,4.3068732e-16,1.0
3.221315e-05,0.0007781529,0.9991897
5.344665e-13,4.50273e-16,1.0
1.0481178e-08,3.128787e-05,0.99996865
2.380655e-08,1.7588896e-05,0.99998236
4.785657e-09,1.7327396e-07,0.9999999
1.1314576e-11,3.704819e-09,1.0
1.5258913e-19,7.823967e-19,1.0
0.99873334,0.0007519902,0.0005147276
2.8294951e-11,4.062451e-08,1.0
1.6423972e-11,3.7885245e-06,0.9999962
1.0677177e-05,0.0032646838,0.99672467
1.3088474e-05,8.306965e-06,0.99997866
0.9834446,0.0023827485,0.014172746
5.0787753e-07,1.9121282e-05,0.99998033
0.8368857,0.117492154,0.04562225
1.4780539e-08,1.4359015e-06,0.99999857
0.9630926,2.042656e-06,0.036905367
0.9999989,3.3115344e-07,7.0601953e-07
1.5840901e-12,3.2637823e-10,1.0
5.3766176e-11,8.206351e-07,0.99999917
1.3352411e-08,2.6906122e-08,1.0
0.922893,0.06128307,0.015823929
8.1302437e-10,3.369388e-07,0.99999964
1.2341279e-06,2.3079767e-07,0.99999857
0.067264766,3.87842e-05,0.9326964
0.99534863,1.6075988e-05,0.0046354025
2.0920547e-17,7.679934e-14,1.0
2.050864e-16,2.1282784e-16,1.0
3.460967e-07,1.7564236e-05,0.9999821
0.0070704427,0.95385605,0.03907357
7.57251e-05,3.6436006e-05,0.9998878
3.1063912e-08,1.0102697e-06,0.9999989
0.009604645,0.017372478,0.9730228
1.0541859e-11,1.5610303e-09,1.0
1.9612187e-06,5.297283e-05,0.99994504
0.9992872,1.6151933e-05,0.0006966684
2.0262471e-13,5.335951e-11,1.0
2.277758e-06,2.9925278e-07,0.9999974
0.011620736,0.93390113,0.054478187
0.018756391,0.81302905,0.16821457
0.988967,0.010332546,0.00070037384
2.887977e-06,0.000886501,0.99911064
7.593284e-14,6.003378e-11,1.0
0.8938118,0.07791715,0.028271116
1.808257e-11,2.984127e-08,1.0
2.5010237e-08,2.293401e-08,1.0
5.4953035e-11,6.9954614e-10,1.0
1.0,8.0665613e-10,1.3309693e-08
1.5518065e-13,5.151314e-11,1.0
0.00036340166,0.0012021553,0.9984345
1.0,3.0089747e-10,1.72326e-08
1.2841945e-11,1.1923719e-09,1.0
2.3306482e-05,2.103823e-05,0.99995565
0.8752961,0.005202741,0.11950105
2.394053e-11,1.021943e-07,0.9999999
0.00011532404,0.002169359,0.99771535
2.5716376e-13,3.4548996e-12,1.0
3.421497e-14,1.03966905e-11,1.0
9.828773e-07,1.4871509e-06,0.9999975
9.532259e-08,0.013423131,0.9865768
2.2837398e-08,0.00020652406,0.99979347
1.994935e-10,6.4475214e-10,1.0
0.27297202,7.672916e-05,0.72695124
0.00013967956,0.7330908,0.26676953
0.9999981,6.849185e-07,1.1934977e-06
0.5665099,0.0008024323,0.4326877
2.0119692e-11,4.3439417e-08,1.0
1.0550856e-05,0.0040521123,0.99593735
5.347383e-11,4.440859e-09,1.0
0.99998844,2.4506267e-06,9.073839e-06
2.204973e-13,2.1129059e-11,1.0
2.908102e-12,6.667126e-10,1.0
4.354418e-10,6.7997835e-06,0.9999932
1.2189774e-13,5.0463887e-12,1.0
5.987849e-06,0.00034445175,0.9996495
2.4111716e-13,1.0883928e-10,1.0
0.136465,0.81617594,0.047359057
1.2132123e-15,9.995516e-09,1.0
3.897405e-20,4.7821574e-15,1.0
4.161643e-17,1.2217305e-14,1.0
9.01107e-07,0.0021485628,0.99785054
7.575123e-12,5.7876676e-08,1.0
0.00011958384,0.0015142108,0.9983662
6.948765e-08,4.9825044e-10,0.9999999
2.9706973e-11,1.15806795e-08,1.0
1.4576672e-10,3.05818e-05,0.99996936
2.8537834e-14,8.038266e-11,1.0
2.6018253e-05,4.3549862e-05,0.9999304
0.43669847,0.16665976,0.3966418
0.0026988261,0.9860588,0.011242414
0.00019250368,0.060095314,0.9397122
7.916252e-08,7.7800216e-08,0.9999999
0.99999535,6.0445956e-08,4.498174e-06
2.3549565e-09,1.3768356e-05,0.9999862
0.027256899,0.075561605,0.8971816
0.35040835,0.6196393,0.029952383
1.6426072e-09,9.1724024e-07,0.99999905
1.31040085e-08,0.00019340412,0.9998066
9.668481e-15,8.746362e-12,1.0
9.059401e-05,0.0005846981,0.9993247
1.4580799e-16,8.329508e-15,1.0
1.0104215e-09,2.272966e-10,1.0
1.2814984e-18,1.3391436e-15,1.0
1.1590361e-05,0.00059411675,0.9993943
8.764712e-06,0.24885453,0.75113666
0.000399832,0.017985992,0.98161423
5.570243e-13,5.4853073e-13,1.0
8.49529e-09,2.2324678e-06,0.99999774
3.4002127e-07,7.044578e-07,0.9999989
1.2465257e-14,2.1049613e-11,1.0
0.8212892,0.12766738,0.051043507
9.074721e-10,1.1334875e-08,1.0
9.528889e-18,5.278493e-12,1.0
2.2030641e-05,0.000119553755,0.9998584
1.668648e-20,6.7986574e-15,1.0
2.2455813e-06,2.0778069e-05,0.999977
0.99986184,5.311279e-05,8.499111e-05
0.9997292,0.00010147039,0.00016934851
1.8537168e-05,3.893333e-07,0.99998105
9.909452e-12,7.7186195e-09,1.0
0.009478636,0.0649681,0.9255533
1.3352983e-10,1.7282458e-09,1.0
4.035202e-06,0.002383208,0.9976127
1.5478424e-09,2.1593017e-07,0.99999976
0.98882574,0.0011358613,0.0100383675
6.003286e-11,1.33858475e-05,0.99998665
2.864527e-05,0.00026944626,0.9997019
7.815505e-07,0.0005187993,0.9994804
0.0002337414,7.84601e-05,0.9996878
2.1302574e-11,1.6046386e-11,1.0
6.406837e-07,5.9157117e-07,0.9999988
0.00013549118,0.00012212472,0.9997423
0.40624872,0.0043472606,0.589404
4.73678e-10,4.335778e-09,1.0
3.8713555e-08,1.6192979e-07,0.99999976
6.7119085e-18,8.680592e-17,1.0
2.8683182e-05,2.401043e-06,0.9999689
3.518126e-12,1.3371543e-09,1.0
2.1182498e-08,8.4581967e-07,0.99999917
2.6302038e-09,1.6448627e-06,0.99999833
2.1153261e-09,6.109551e-07,0.9999994
1.7959306e-05,3.6302e-06,0.9999784
1.3363935e-05,0.040799294,0.95918727
8.866032e-07,1.2580178e-07,0.99999905
2.940177e-05,6.6106154e-06,0.999964
1.8974688e-09,1.1890409e-05,0.9999881
3.378997e-08,3.3741671e-06,0.99999654
0.0107844025,0.9620645,0.027151132
7.394861e-16,2.1420888e-08,1.0
1.2608428e-10,3.2711514e-06,0.9999968
7.0376916e-12,3.3673956e-08,1.0
4.0371456e-12,1.0448566e-09,1.0
7.042527e-05,0.00012277537,0.9998068
1.2916433e-07,1.3726851e-06,0.99999845
0.00012873685,0.0013011232,0.9985701
0.9992969,2.5595235e-05,0.0006774428
5.2337468e-17,2.977044e-15,1.0
1.5687297e-06,0.00013902073,0.99985933
3.9191372e-11,4.8685274e-09,1.0
4.8101283e-11,4.0846597e-05,0.9999591
0.061921485,0.0004923256,0.9375862
3.312801e-11,6.3353565e-14,1.0
4.089521e-12,1.0733245e-11,1.0
1.2621875e-08,2.5041081e-06,0.9999975
1.0023422e-07,1.0504085e-05,0.9999894
8.701526e-14,6.8942614e-14,1.0
2.3493015e-23,6.5998254e-22,1.0
3.0058237e-15,9.388941e-11,1.0
3.4248433e-16,1.8714772e-15,1.0
5.902135e-23,1.6300543e-22,1.0
1.11834275e-13,6.89728e-12,1.0
4.5663117e-05,0.078116104,0.9218382
5.024089e-12,4.1483776e-09,1.0
6.5139794e-08,2.11108e-08,0.9999999
2.3026905e-18,1.0620989e-12,1.0
3.8071386e-11,1.220289e-10,1.0
3.1205797e-24,7.129369e-21,1.0
0.0017486844,0.05277577,0.9454756
1.3088538e-26,3.910336e-25,1.0
0.9998294,0.00011826504,5.2354866e-05
2.9778041e-08,3.5345508e-08,0.9999999
0.0013008205,0.8559492,0.14274992
1.6561953e-10,4.283134e-08,1.0
7.584733e-05,0.01793448,0.98198974
2.746663e-09,1.0806019e-08,1.0
2.3457135e-07,5.274071e-09,0.99999976
2.9681297e-16,3.1044066e-14,1.0
2.7209337e-05,0.00032461886,0.9996482
8.439094e-06,0.0008240094,0.99916756
0.99999225,6.1461044e-08,7.660704e-06
0.07985779,0.5949767,0.32516554
8.5045e-09,1.3240118e-07,0.9999999
1.9137292e-09,0.00015354806,0.99984646
8.705432e-09,6.2687356e-08,0.9999999
2.69887e-13,1.860692e-08,1.0
3.124996e-11,1.6024099e-10,1.0
0.9998703,7.199186e-05,5.7690064e-05
5.995621e-18,2.1346827e-11,1.0
2.081581e-10,2.4034696e-06,0.9999976
5.6158944e-09,3.3455412e-06,0.99999666
1.9145011e-12,1.5777612e-05,0.99998426
6.2535946e-08,0.00016761564,0.9998323
6.760233e-09,2.952589e-07,0.99999964
0.9936087,6.14841e-07,0.006390669
0.9951414,0.003963912,0.0008947017
0.9999819,1.0260941e-06,1.7065418e-05
5.02923e-11,2.6265237e-09,1.0
5.8478367e-10,7.78821e-06,0.99999225
4.6829816e-09,6.983463e-10,1.0
0.9999981,6.838725e-12,1.8480971e-06
4.5005433e-11,6.294519e-12,1.0
0.0004769968,0.010678849,0.98884416
0.9995969,0.00019653507,0.00020659865
9.201919e-06,0.00012092114,0.9998698
0.29230753,7.4011165e-05,0.7076185
0.00017492246,0.8645065,0.13531864
1.0449127e-05,0.0013883527,0.99860126
1.988567e-11,8.448432e-09,1.0
0.0029155402,0.03688328,0.96020114
6.9802934e-07,4.29477e-05,0.99995637
1.6054865e-15,1.7148126e-13,1.0
6.6669074e-08,0.0022093523,0.9977906
4.7369797e-09,2.1271025e-07,0.99999976
9.74482e-09,2.4639717e-06,0.9999975
1.0,6.2193767e-10,1.655577e-09
0.00454414,0.00047213648,0.9949837
0.99999976,1.4543257e-07,1.6486568e-07
1.4361848e-11,7.986436e-09,1.0
1.9859466e-16,8.987535e-12,1.0
1.1967109e-15,3.4674127e-14,1.0
1.5512582e-06,0.0014283305,0.9985701
4.814347e-10,1.6995983e-07,0.9999999
6.195079e-06,0.0029113863,0.9970824
3.440822e-06,4.7250114e-06,0.9999918
1.4994951e-15,2.6907298e-12,1.0
0.0030629747,0.024822988,0.972114
4.4192186e-13,7.4239437e-09,1.0
6.172539e-15,2.3034718e-11,1.0
8.970707e-14,3.3905303e-13,1.0
1.5906333e-05,0.010938035,0.98904604
1.4854428e-08,0.00048501452,0.99951494
1.17502905e-05,1.6422166e-05,0.99997187
1.793897e-08,9.659483e-08,0.9999999
0.0010965668,3.842467e-05,0.998865
9.176309e-06,1.2679625e-06,0.9999895
0.99967086,7.8340145e-06,0.00032123213
3.390143e-08,4.3652295e-07,0.9999995
6.8249764e-16,1.805853e-13,1.0
7.2145195e-10,2.6710038e-07,0.99999976
5.0434473e-11,4.5028402e-13,1.0
0.009480977,0.0020436544,0.9884753
4.009657e-05,1.3983265e-05,0.9999459
1.5664717e-15,3.583606e-14,1.0
1.2485186e-06,0.029555017,0.9704437
0.99991035,3.55011e-05,5.4123677e-05
3.207727e-09,2.7026948e-07,0.99999976
5.255339e-15,2.4392786e-08,1.0
0.0029205584,0.0005932083,0.9964862
1.7052955e-20,2.735301e-21,1.0
1.8474975e-07,0.0012299736,0.9987698
4.808208e-14,1.0524035e-12,1.0
9.9477e-13,1.7964769e-10,1.0
1.3650008e-11,4.1175463e-07,0.99999964
1.3624224e-09,4.9693085e-08,1.0
0.9976801,0.001516279,0.0008035732
0.60532796,0.26288027,0.13179182
1.9416704e-09,6.1280424e-08,0.9999999
1.1781314e-06,8.5517297e-07,0.999998
0.99883157,0.0001664177,0.0010019306
0.06607317,0.7164031,0.21752374
2.1894573e-11,1.6042425e-06,0.99999845
2.075562e-07,8.9042085e-05,0.9999107
6.5461825e-10,1.4168492e-09,1.0
3.914885e-07,1.8221332e-05,0.9999814
5.075512e-09,5.3219505e-06,0.99999464
3.4617282e-09,2.951361e-06,0.999997
4.642692e-13,1.919285e-07,0.99999976
0.00070615095,0.99792176,0.001372088
1.806507e-08,8.5647525e-06,0.9999914
0.0024446615,0.8062896,0.19126575
0.00037959428,0.14496729,0.8546532
0.99986196,4.3353884e-06,0.00013372231
0.0021648288,0.89524865,0.10258645
0.04470354,0.07982088,0.8754755
1.2364733e-11,1.1837028e-08,1.0
1.2427641e-16,8.177786e-11,1.0
6.004574e-13,6.799125e-11,1.0
1.485647e-07,4.5211537e-09,0.9999999
0.9520567,0.026070101,0.021873083
3.597936e-08,1.1880808e-05,0.9999881
6.623042e-18,7.494917e-15,1.0
4.140031e-10,3.1354905e-06,0.9999969
1.33235385e-11,1.6025773e-07,0.9999999
1.0,1.5986458e-10,1.1536058e-08
7.630418e-15,4.562549e-11,1.0
0.37362754,0.13057822,0.49579433
0.99948525,4.9329105e-06,0.00050979556
0.9999999,4.5565676e-10,1.4887318e-07
5.7978974e-31,9.172523e-24,1.0
3.2886003e-08,0.008924204,0.99107575
3.4418047e-08,0.003395008,0.9966049
2.3915872e-08,2.1271002e-05,0.99997866
0.83141416,0.15452398,0.014061888
2.7768267e-06,0.009442211,0.990555
1.1825106e-09,5.90667e-09,1.0
3.3678054e-20,2.8996894e-19,1.0
8.5854335e-05,0.0030512537,0.9968629
1.243877e-07,1.6460693e-07,0.99999976
0.5092385,0.42739993,0.06336155
0.999995,2.6839214e-07,4.7997733e-06
2.3008347e-06,4.1683597e-06,0.99999356
9.3776414e-08,2.5523767e-07,0.99999964
2.0336612e-09,6.0663765e-06,0.9999939
0.007977661,0.6060363,0.385986
2.3090755e-19,9.990333e-20,1.0
0.9999049,2.6982958e-08,9.513917e-05
2.6705595e-12,9.2688504e-12,1.0
5.6403184e-11,1.8496421e-11,1.0
