2551,9.37E-05,0.000178271,0.001918229,0.9978098
2552,0.011365341,0.27090412,0.7110852,0.006645362
2553,0.001622014,0.00031547,0.02654385,0.97151864
2554,0.004310579,0.002089928,0.2993796,0.6942199
2555,0.002423354,0.6580193,0.33732602,0.002231321
2556,0.000484545,0.701033,0.27245286,0.02602956
2557,0.000413482,0.006025713,0.2873628,0.70619804
2558,8.61E-05,0.010537478,0.09330493,0.8960715
2559,0.000218294,9.99E-05,0.004070905,0.9956109
2560,8.96E-05,0.000475634,0.029482033,0.9699528
2561,0.000699435,7.30E-05,0.009235187,0.98999244
2562,0.002050702,2.61E-05,0.001685424,0.99623764
2563,0.001004452,0.000125173,0.008878898,0.9899914
2564,0.000223709,8.27E-05,0.005414721,0.9942789
2565,0.000205957,2.47E-05,0.000283416,0.99948585
2566,0.000117688,3.23E-05,0.000129676,0.9997203
2567,0.003443073,0.002311918,0.2882054,0.7060396
2568,0.000190648,0.000943383,0.028682392,0.9701836
2569,0.000868983,3.03E-05,0.000365898,0.9987348
2570,0.011959314,0.000179235,0.008379502,0.9794819
2571,0.000518138,0.000467536,0.010051346,0.98896295
2572,0.000378402,0.000272433,0.03164161,0.9677076
2573,0.061857004,0.0020242,0.028348412,0.9077704
2574,0.000102578,0.000621772,0.030067703,0.96920806
2575,0.000106051,0.000279853,0.016788028,0.98282605
2576,0.000266117,3.18E-05,0.000218756,0.9994832
2577,0.000619774,2.36E-05,0.000327713,0.9990289
2578,0.000163489,2.58E-05,0.001068292,0.9987424
2579,0.000157301,0.001754058,0.07588843,0.9222002
2580,0.000782222,0.018537413,0.81083965,0.16984075
2581,0.000853933,0.09549283,0.43654966,0.4671036
2582,0.000204358,0.010289446,0.24878336,0.74072284
2583,0.002987456,0.001008257,0.16523996,0.83076423
2584,5.20E-05,0.895389,0.10005678,0.004502144
2585,0.000156238,0.000457229,0.022356223,0.9770303
2586,0.004384848,4.29E-05,0.004152646,0.9914197
2587,0.000214325,4.12E-05,0.000594518,0.99915004
2588,5.91E-05,3.66E-05,0.000407074,0.9994972
2589,0.000253989,0.007940327,0.118043005,0.8737626
2590,0.000262119,1.82E-05,0.001133987,0.9985857
2591,0.00026804,2.85E-05,0.001108142,0.9985953
2592,0.000504648,4.05E-05,0.000567038,0.99888784
2593,0.001948003,0.036794413,0.605912,0.35534552
2594,0.008764637,0.00010427,0.005765368,0.9853656
2595,0.000317887,0.001877677,0.048992526,0.948812
2596,0.00840288,3.73E-05,0.001371107,0.99018866
2597,8.66E-05,5.48E-05,0.001839629,0.998019
2598,0.017829202,0.02746122,0.18504499,0.7696646
2599,0.00411572,3.78E-05,0.001989862,0.9938566
2600,0.000217433,0.061964978,0.49824712,0.4395705
2601,0.00020301,0.002496776,0.070221536,0.92707866
2602,0.001217281,0.75197965,0.22722454,0.019578557
2603,0.039232027,0.000134106,0.01245394,0.94817984
2604,0.000158831,4.02E-05,0.000514357,0.9992867
2605,0.000985779,5.06E-05,0.002770277,0.9961933
2606,0.000789845,0.078923106,0.35679483,0.5634922
2607,0.006659196,0.000209987,0.03685625,0.95627445
2608,0.000201735,0.001113993,0.027170893,0.9715134
2609,0.000231131,3.57E-05,0.003756371,0.99597687
2610,0.003646009,0.98490983,0.011191569,0.000252576
2611,0.000144951,0.040824886,0.46091405,0.49811605
2612,0.000174351,0.002193014,0.08252319,0.91510946
2613,0.00033469,3.38E-05,0.000652059,0.9989795
2614,0.000433294,0.001015207,0.3160124,0.6825391
2615,8.65E-05,4.73E-05,0.000319288,0.9995468
2616,0.000298665,0.000786459,0.13493706,0.86397773
2617,0.000233363,0.000475051,0.024709983,0.9745815
2618,0.000445224,4.44E-05,0.003496349,0.996014
2619,0.000241676,3.44E-05,0.000120882,0.9996031
2620,0.000982295,0.82437134,0.16775714,0.006889193
2621,0.000183968,0.13181828,0.6977858,0.17021196
2622,0.000771693,8.45E-05,0.006216977,0.9929269
2623,0.000406341,0.2650952,0.5188761,0.21562237
2624,0.014468892,0.000534961,0.03199748,0.9529987
2625,0.000385817,0.000403236,0.102027714,0.8971832
2626,0.000343937,3.94E-05,0.001335304,0.99828136
2627,0.000644546,0.06263301,0.87459517,0.062127214
2628,0.000170995,0.051867187,0.2435118,0.7044501
2629,0.003112014,0.000593549,0.09655868,0.89973587
2630,0.000149321,0.18473972,0.49992633,0.31518465
2631,0.000965239,0.002315746,0.72099125,0.27572766
2632,0.000370835,4.73E-05,0.001075351,0.9985065
2633,0.001628897,0.006554269,0.78007424,0.21174254
2634,0.012316139,0.8153778,0.1689376,0.003368595
2635,5.17E-05,0.000100422,0.005327064,0.9945208
2636,0.000136137,5.50E-05,0.003704319,0.9961045
2637,0.000155654,0.000655937,0.037374828,0.9618137
2638,0.00398282,3.62E-05,0.003165747,0.99281526
2639,0.000563962,0.20088103,0.47183186,0.3267231
2640,0.000196453,0.686712,0.2842682,0.028823256
2641,0.002515296,5.11E-05,0.003767148,0.99366647
2642,0.000286142,0.050358497,0.36462727,0.58472806
2643,0.005242213,5.44E-05,0.001356634,0.9933468
2644,0.081456795,0.000160799,0.009132995,0.90924937
2645,0.023868378,0.005001262,0.27035463,0.70077574
2646,0.013088399,0.000407782,0.016058533,0.97044533
2647,0.001842303,0.07469186,0.27940384,0.6440619
2648,0.005556572,0.07878443,0.41302505,0.502634
2649,0.000157217,2.08E-05,0.000409552,0.9994124
2650,0.000133348,0.004695456,0.11855759,0.8766137
2651,0.000320168,0.000219897,0.003871196,0.9955888
2652,0.000151031,0.000211188,0.003224056,0.99641377
2653,0.000452029,0.039487164,0.2800508,0.68000996
2654,0.00044898,5.48E-05,0.003019621,0.9964766
2655,0.000178452,0.5791213,0.3790258,0.04167449
2656,0.000788783,0.9929703,0.006042122,0.000198803
2657,0.000263098,0.001969992,0.046157137,0.9516098
2658,0.001145595,0.00535701,0.69044393,0.30305347
2659,0.000259894,0.005026669,0.7211515,0.27356192
2660,0.000349316,3.00E-05,0.000149354,0.99947125
2661,9.93E-05,0.000362912,0.020463772,0.979074
2662,4.29E-05,0.000396029,0.004852742,0.9947083
2663,0.000240494,2.39E-05,0.000123836,0.9996118
2664,0.000302382,0.9416439,0.05600859,0.002045164
2665,0.000684454,3.35E-05,0.001319925,0.9979621
2666,0.000836973,0.02760891,0.84293437,0.12861982
2667,0.000373208,0.07206472,0.47677234,0.45078972
2668,0.004297069,0.000206663,0.0453289,0.9501674
2669,0.000179132,7.81E-05,0.012291873,0.98745096
2670,0.00166975,0.843574,0.1421625,0.012593716
2671,0.000223014,0.000100688,0.001589722,0.9980866
2672,0.001317399,2.32E-05,0.000333456,0.9983259
2673,0.000444596,0.010063548,0.29996982,0.689522
2674,0.00026429,0.000180455,0.018005533,0.9815498
2675,0.000211381,8.70E-05,0.001838364,0.99786335
2676,0.003463974,0.031889394,0.75550056,0.20914608
2677,0.001019131,3.56E-05,0.001430876,0.99751437
2678,0.000204422,0.048847705,0.42366338,0.5272845
2679,0.000196542,0.000105085,0.010443462,0.98925483
2680,0.000101969,0.030537514,0.23456603,0.7347945
2681,6.71E-05,0.000180906,0.008762291,0.9909897
2682,0.000167954,0.000874505,0.08780025,0.9111573
2683,0.000296606,0.000265217,0.025244197,0.974194
2684,0.000624694,0.000164883,0.043420475,0.9557899
2685,0.019048171,0.000266828,0.016906578,0.96377844
2686,0.000248686,0.000897059,0.027544877,0.9713094
2687,0.010365922,0.64732796,0.321075,0.02123117
2688,0.000447301,0.010291316,0.24532874,0.74393266
2689,0.000745507,0.029680163,0.64201605,0.32755825
2690,0.000706082,0.0419972,0.30616993,0.65112674
2691,0.001766589,0.002365219,0.09074361,0.9051246
2692,0.000138318,6.13E-05,0.013352741,0.9864477
2693,0.001507975,0.002435384,0.25364977,0.74240685
2694,0.17688541,0.77995175,0.03891188,0.004250966
2695,0.000268893,0.004133575,0.25711218,0.73848534
2696,0.000494669,0.59745604,0.3545233,0.047526035
2697,0.000687076,0.000126098,0.008827928,0.9903589
2698,0.0008086,0.07151183,0.44277972,0.48489982
2699,0.000146297,0.000156694,0.015870381,0.9838267
2700,0.001573124,0.43722108,0.5565046,0.004701156
2701,7.45E-05,8.35E-05,0.00164198,0.99819994
2702,0.000471955,9.92E-05,0.018468872,0.98096
2703,9.73E-05,0.014853385,0.30747622,0.67757314
2704,0.000701501,0.15616632,0.47907987,0.36405224
2705,0.000360477,0.003382877,0.08345183,0.91280484
2706,0.000917962,0.32216522,0.66195357,0.014963242
2707,0.000299712,0.009270002,0.118959844,0.87147045
2708,0.005185793,0.000574488,0.023607185,0.9706325
2709,0.00014427,8.73E-05,0.0038625,0.995906
2710,0.000941063,0.001204177,0.05216763,0.9456871
2711,0.001528922,0.25430894,0.6209449,0.12321722
2712,0.002956203,0.3955078,0.5155042,0.086031795
2713,0.000704062,0.41411313,0.44081327,0.14436954
2714,0.00031497,0.005511457,0.8440438,0.1501298
2715,9.24E-05,4.94E-05,0.001536496,0.9983217
2716,0.000663619,0.000109587,0.0101096,0.9891172
2717,0.000151162,0.000893007,0.030773342,0.9681825
2718,0.000121672,0.000238722,0.010721498,0.9889181
2719,0.000983979,0.027458778,0.45333546,0.5182218
2720,0.000655329,2.11E-05,0.000544841,0.99877876
2721,0.000917705,6.43E-05,0.002208615,0.9968093
2722,0.000382461,0.041778967,0.7097733,0.24806525
2723,5.82E-05,0.000793237,0.019893426,0.97925514
2724,0.00052338,0.000487081,0.037173443,0.9618161
2725,0.001164812,0.006866318,0.13342035,0.8585485
2726,0.022467533,0.000290101,0.017835326,0.95940703
2727,5.48E-05,0.001170451,0.036909234,0.9618655
2728,0.002217887,3.36E-05,0.001955071,0.99579346
2729,0.000140018,0.000877851,0.011422578,0.9875595
2730,0.000661689,0.018996108,0.30929813,0.6710441
2731,0.045765866,0.000134776,0.004612964,0.94948643
2732,0.000203593,4.59E-05,0.001203516,0.9985469
2733,0.000109307,0.000797322,0.038801946,0.9602914
2734,0.000688424,2.78E-05,0.001465066,0.9978186
2735,0.000452965,3.58E-05,0.000988216,0.99852294
2736,0.000404093,3.20E-05,0.000501872,0.999062
2737,9.98E-05,2.48E-05,0.000159434,0.999716
2738,8.81E-05,2.09E-05,0.00026107,0.99962986
2739,0.034091555,0.28746313,0.6592634,0.019181991
2740,0.000199459,0.007476833,0.8616475,0.13067615
2741,0.009202135,0.000280733,0.057874627,0.9326426
2742,0.011450479,8.14E-05,0.00339511,0.98507303
2743,0.000241249,0.009308056,0.19878472,0.791666
2744,0.001834009,0.001459984,0.047200654,0.94950545
2745,0.001096835,0.33080062,0.6123567,0.055745807
2746,0.000442689,6.34E-05,0.000857039,0.9986369
2747,0.0051812,6.54E-05,0.003377493,0.99137586
2748,0.000120578,0.000233341,0.012290058,0.987356
2749,0.00012796,0.000231561,0.004457223,0.9951833
2750,0.000725379,2.80E-05,0.000130071,0.9991166
2751,0.000163412,0.000284987,0.005680798,0.99387074
2752,0.000151093,0.000445417,0.10307164,0.8963318
2753,0.000332839,0.0820218,0.5565348,0.36111054
2754,0.000601723,0.000806832,0.15594663,0.8426449
2755,0.000262074,5.81E-05,0.000791411,0.99888843
2756,0.001318612,4.46E-05,0.002064821,0.9965719
2757,0.000497311,2.99E-05,0.001219902,0.9982529
2758,0.004008381,0.003790035,0.08204856,0.910153
2759,0.000851355,0.000340191,0.032420747,0.96638775
2760,0.000126449,0.000271298,0.012493653,0.98710865
2761,0.001238701,4.17E-05,0.002144948,0.99657476
2762,0.000116093,0.000978795,0.020115387,0.9787896
2763,0.000334093,0.21608603,0.7738903,0.0096895
2764,0.00605798,4.03E-05,0.000927331,0.9929744
2765,0.000192559,3.65E-05,0.000712052,0.9990589
2766,0.002744726,0.72917545,0.26471138,0.00336839
2767,0.000412374,0.003445569,0.40547183,0.5906702
2768,0.003335092,0.000102903,0.01642792,0.98013395
2769,0.00181569,0.67126286,0.31170288,0.015218579
2770,8.74E-05,0.82092255,0.1758731,0.003116937
2771,0.000638344,0.06900882,0.34116605,0.5891867
2772,0.000415081,0.005077805,0.90277463,0.09173251
2773,0.001956172,0.3147658,0.63707304,0.046205055
2774,0.000252047,0.7931814,0.19255374,0.014012779
2775,0.000218949,0.11044471,0.65548354,0.23385283
2776,0.000446784,0.16235283,0.53363544,0.30356494
2777,0.0002789,0.008947762,0.54166317,0.4491102
2778,7.04E-05,1.00E-04,0.000555626,0.99927396
2779,0.000365941,0.001725822,0.061632708,0.9362756
2780,0.000346103,2.41E-05,9.75E-05,0.99953234
2781,0.001810676,8.63E-05,0.005577168,0.9925258
2782,9.94E-05,0.001256809,0.033647418,0.96499646
2783,0.000689223,2.64E-05,0.000118791,0.99916565
2784,0.000663369,0.000988758,0.10584168,0.89250624
2785,0.000165837,0.000409679,0.085999005,0.91342556
2786,0.005051039,0.000342464,0.024486508,0.97011995
2787,7.80E-05,0.002197145,0.030011805,0.96771306
2788,0.000340983,0.006924175,0.16173837,0.8309965
2789,0.00032813,0.000623093,0.15828903,0.84075975
2790,0.001844947,0.109569006,0.6100523,0.2785338
2791,0.000664758,6.87E-05,0.003880911,0.9953857
2792,0.002194723,0.000376885,0.0527435,0.944685
2793,0.000331981,0.023237543,0.17455383,0.80187666
2794,0.013040143,0.002652905,0.46891865,0.51538825
2795,0.39868644,0.002577879,0.3541281,0.2446076
2796,0.001051917,3.27E-05,0.001956967,0.9969585
2797,4.30E-05,0.00010966,0.004757954,0.99508935
2798,0.18129118,0.000467946,0.07486895,0.74337184
2799,0.000127356,3.11E-05,0.00017846,0.999663
2800,0.000573987,0.00087651,0.12434519,0.8742043
2801,0.000235231,0.9798106,0.019226076,0.000728155
2802,0.00010604,9.15E-05,0.003199708,0.99660265
2803,0.041129477,0.9460362,0.01210196,0.000732355
2804,0.000661109,0.002111753,0.26651606,0.73071104
2805,0.21847026,0.000207979,0.011596072,0.76972574
2806,0.000235502,0.001443562,0.4025933,0.5957276
2807,0.000965161,0.17624399,0.4846957,0.33809513
2808,0.000394644,2.27E-05,0.000979094,0.9986035
2809,0.000711481,0.000386397,0.013275083,0.98562706
2810,0.000642592,0.00082607,0.031760648,0.96677077
2811,0.000146447,0.000196091,0.003637263,0.99602026
2812,0.000697083,0.002634421,0.054979987,0.9416886
2813,0.014759019,8.96E-05,0.008172049,0.97697943
2814,0.001168359,3.57E-05,0.002696863,0.996099
2815,0.00356809,0.000189133,0.009038637,0.98720425
2816,0.001094599,0.7738219,0.22218294,0.002900537
2817,0.004415854,5.61E-05,0.003073052,0.992455
2818,0.000146186,2.91E-05,0.000485682,0.99933904
2819,0.13503025,0.000340743,0.05703654,0.80759245
2820,0.042366356,0.010910651,0.12629351,0.82042944
2821,0.00017993,2.37E-05,0.001033596,0.99876285
2822,0.000741366,0.000662231,0.039122276,0.9594741
2823,0.001212801,0.000603808,0.1637656,0.83441776
2824,0.000156947,0.002465962,0.21486461,0.7825125
2825,0.015524594,0.000584929,0.027347917,0.9565425
2826,0.019502807,0.003267955,0.041746676,0.93548256
2827,0.000569939,3.97E-05,0.001635996,0.9977544
2828,0.000250783,0.17907247,0.48595068,0.33472607
2829,0.000385298,0.000157191,0.01880826,0.98064923
2830,0.000346157,0.9914444,0.007910448,0.000299034
2831,0.000420817,0.001074702,0.030498622,0.96800584
2832,0.000295508,0.9935773,0.005894061,0.000233137
2833,7.30E-05,0.005059089,0.058487587,0.9363803
2834,0.000219331,0.012084778,0.20974647,0.7779494
2835,0.000269422,0.000239793,0.00662517,0.9928657
2836,0.000471768,3.10E-05,0.000499986,0.9989974
2837,5.77E-05,0.000280046,0.005034936,0.9946274
2838,0.000321109,0.000392074,0.071196735,0.9280901
2839,0.000303838,0.004354233,0.12732556,0.86801636
2840,0.003106544,4.59E-05,0.003760324,0.99308735
2841,7.18E-05,9.64E-05,0.002453208,0.9973787
2842,0.008834405,0.006900388,0.182372,0.8018932
2843,0.03827185,0.008823052,0.84347147,0.10943356
2844,0.000127848,0.9113444,0.086581424,0.001946308
2845,0.00022155,0.013658932,0.14096284,0.8451566
2846,0.000291236,0.026700199,0.83073527,0.14227334
2847,0.000100943,0.000129949,0.024704646,0.9750645
2848,0.000105536,2.50E-05,0.00040075,0.9994686
2849,0.010913508,0.000146049,0.022807103,0.9661334
2850,5.01E-05,0.000109711,0.006025551,0.9938146
2851,0.0009246,0.06639434,0.38307133,0.5496098
2852,0.000677788,0.15819293,0.39006552,0.45106366
2853,0.000376681,0.12983698,0.6624562,0.20733012
2854,0.002420857,0.99625945,0.001159366,0.000160313
2855,0.000422453,0.00055703,0.13924947,0.859771
2856,0.00074084,0.005818581,0.8992781,0.09416258
2857,0.000425534,0.005809519,0.08179698,0.911968
2858,0.000862999,3.36E-05,0.001276201,0.9978271
2859,6.91E-05,0.000677351,0.013267286,0.98598623
2860,0.000369293,8.38E-05,0.007951163,0.9915958
2861,0.000766995,0.5642047,0.39468384,0.040344473
2862,0.004249873,0.012304624,0.8133302,0.17011534
2863,0.88780993,0.001083599,0.010961885,0.100144535
2864,0.000174124,5.04E-05,0.00518714,0.9945884
2865,0.000133308,7.96E-05,0.012809539,0.98697764
2866,0.003281353,0.24803202,0.74240106,0.006285558
2867,0.000352911,0.003484593,0.53919727,0.45696524
2868,0.000296367,0.031702463,0.29491293,0.67308825
2869,0.001513737,0.002249571,0.06318188,0.9330548
2870,0.21765813,0.000191547,0.003597703,0.77855265
2871,0.013588062,5.08E-05,0.002493259,0.9838679
2872,0.000287497,0.48917216,0.4682017,0.0423386
2873,0.01521631,0.00081351,0.015217318,0.9687528
2874,0.000296675,0.000330633,0.017711662,0.98166096
2875,0.003483125,0.000412746,0.09847467,0.8976295
2876,0.000300508,0.006839814,0.6886468,0.30421287
2877,0.97581017,0.001067448,0.008416972,0.014705445
2878,0.000351559,0.00249374,0.14414638,0.8530084
2879,0.00027121,0.021143023,0.64090365,0.3376821
2880,0.000958738,5.79E-05,0.002476547,0.99650675
2881,0.000360744,4.43E-05,0.00364497,0.99594986
2882,0.00175369,0.01921033,0.9335034,0.045532614
2883,0.000441138,2.41E-05,0.000314973,0.9992198
2884,9.55E-05,0.000127802,0.003250906,0.9965257
2885,0.000143408,0.74242413,0.24550101,0.011931455
2886,4.25E-05,0.000895584,0.03145485,0.967607
2887,0.000478314,4.28E-05,0.001319455,0.99815947
2888,9.27E-05,0.000390473,0.011782986,0.98773396
2889,0.000693444,0.16724268,0.60949033,0.22257356
2890,0.000716345,0.000669796,0.028238581,0.9703753
2891,0.95203793,0.033777963,0.012355231,0.001828846
2892,0.000741516,0.9867508,0.011963186,0.000544515
2893,0.000515555,0.002239545,0.066856995,0.9303879
2894,0.000483042,0.0021779,0.78572845,0.21161062
2895,0.000919535,0.99555534,0.003375212,0.000149896
2896,0.3271827,0.000131205,0.003138772,0.66954726
2897,9.38E-05,0.000153053,0.008050068,0.9917031
2898,0.000984601,8.80E-05,0.012047365,0.98688006
2899,0.002109368,0.004775485,0.51794213,0.47517303
2900,0.005172625,0.000257602,0.005458074,0.9891117
2901,0.000379443,0.000697979,0.14152157,0.85740095
2902,0.089344636,0.019400895,0.091350645,0.79990387
2903,0.00546293,0.000108477,0.006493484,0.9879352
2904,0.000132879,0.000347635,0.008938652,0.99058086
2905,0.000163242,0.001730642,0.059027787,0.9390783
2906,0.00110909,0.000498158,0.0656469,0.9327459
2907,0.8597336,0.004275092,0.09599121,0.040000107
2908,0.3915973,0.5722704,0.033872526,0.002259776
2909,0.000721307,2.42E-05,0.000539059,0.9987154
2910,0.000684459,0.000126722,0.020047002,0.9791418
2911,0.004584814,0.000716462,0.025807712,0.968891
2912,0.000104919,0.000636473,0.021216678,0.97804195
2913,0.000166545,0.7114343,0.26996145,0.018437684
2914,0.000621626,0.5652335,0.41036808,0.023776703
2915,0.052854802,0.42398518,0.51974785,0.003412125
2916,0.000199494,3.59E-05,0.000116584,0.9996481
2917,0.000304685,0.00029147,0.020466542,0.9789372
2918,0.003051067,0.014443954,0.24021246,0.7422925
2919,0.0001426,0.00314988,0.07443035,0.92227715
2920,0.000404806,0.06977458,0.36783764,0.5619829
2921,0.001610014,0.001491789,0.0497869,0.94711125
2922,0.000334431,0.006314271,0.14159334,0.85175794
2923,0.000115531,0.000150327,0.010662448,0.9890717
2924,0.000411215,3.00E-05,0.001473078,0.9980856
2925,0.000119739,8.27E-05,0.010883594,0.98891395
2926,0.000442472,0.011097364,0.90049666,0.08796345
2927,0.000405802,2.89E-05,0.000147072,0.99941826
2928,0.000347067,0.005750094,0.93169475,0.062208097
2929,0.000117775,0.000134352,0.00304499,0.99670285
2930,0.000363039,0.001396917,0.08955219,0.90868795
2931,0.009454418,0.026037479,0.25181276,0.7126953
2932,0.000222208,0.000786719,0.12743798,0.8715531
2933,0.000529967,3.02E-05,0.000262468,0.9991773
2934,9.02E-05,0.00017763,0.001877079,0.9978551
2935,0.001028778,2.72E-05,0.000662296,0.99828184
2936,7.62E-05,0.00018027,0.012356651,0.9873869
2937,0.002784227,7.68E-05,0.001601394,0.9955375
2938,0.002216825,0.00023536,0.028206147,0.96934164
2939,0.000321232,0.0481396,0.640498,0.31104118
2940,0.000545808,0.000259475,0.003270867,0.9959239
2941,0.000732431,0.000554259,0.0877352,0.91097814
2942,0.000358323,0.13338572,0.59949106,0.26676488
2943,0.000825394,0.82028806,0.17267841,0.006208101
2944,0.001503162,4.65E-05,0.001613426,0.9968369
2945,0.00187385,0.021432538,0.9229924,0.053701237
2946,5.10E-05,0.000248939,0.002624888,0.9970752
2947,0.79933786,0.002396626,0.059029635,0.13923596
2948,0.000103213,0.001066024,0.03813141,0.96069926
2949,8.20E-05,3.04E-05,0.000198834,0.99968886
2950,0.000512776,0.19115596,0.80477804,0.003553218
2951,0.000774292,0.000274203,0.0660875,0.932864
2952,0.000733983,0.00288861,0.18194035,0.81443715
2953,0.000622086,0.000256046,0.01348419,0.9856376
2954,0.000137915,8.91E-05,0.002717974,0.99705505
2955,0.000574725,2.76E-05,0.000561913,0.99883586
2956,0.001042889,0.69344884,0.28097466,0.024533514
2957,0.000176666,0.000774496,0.020226236,0.9788225
2958,9.34E-05,0.000261429,0.003600165,0.99604505
2959,0.000338406,0.00138442,0.14492789,0.8533492
2960,0.000200793,0.000674918,0.29374936,0.70537496
2961,0.001075926,0.74740225,0.23501575,0.01650613
2962,0.001343877,0.000175744,0.004826506,0.9936539
2963,0.023696955,0.004259926,0.08486951,0.8871736
2964,9.99E-05,3.80E-05,0.000356231,0.99950576
2965,0.000271403,0.4532492,0.50866693,0.0378125
2966,0.008902989,5.86E-05,0.003572877,0.98746556
2967,0.00155973,0.000859814,0.12786734,0.86971307
2968,0.001084314,0.036050335,0.55528986,0.40757543
2969,0.001804206,0.000161026,0.034352064,0.96368265
2970,0.000976545,2.97E-05,0.000724801,0.99826884
2971,0.023618983,0.037309516,0.8929065,0.04616506
2972,0.020459136,0.00069583,0.05132072,0.9275243
2973,0.022942098,0.020175481,0.16478305,0.79209936
2974,0.9124872,0.000343035,0.009384157,0.07778561
2975,0.000134573,0.000130295,0.01891083,0.98082435
2976,0.000303749,0.00378205,0.5651429,0.43077123
2977,0.000116787,0.000177612,0.009507996,0.99019766
2978,8.71E-05,3.70E-05,0.000199755,0.9996761
2979,0.000881554,0.03234176,0.4792555,0.48752117
2980,0.1780114,0.000895366,0.100254126,0.7208391
2981,0.000242942,0.03878616,0.29890496,0.6620659
2982,0.00068836,0.014115136,0.9127669,0.07242953
2983,0.000240326,0.000250238,0.00495975,0.9945497
2984,5.44E-05,9.52E-05,0.002404149,0.9974463
2985,0.000687522,0.006877977,0.32737193,0.66506255
2986,0.000285216,0.001399885,0.5685372,0.42977774
2987,0.001441726,0.003024818,0.8770128,0.11852067
2988,0.000417858,2.87E-05,0.000237759,0.9993156
2989,5.56E-05,0.000177805,0.004896358,0.9948703
2990,0.000981777,8.58E-05,0.003795582,0.9951369
2991,0.000868737,0.037921485,0.3518901,0.6093197
2992,6.63E-05,0.000844286,0.010226839,0.98886263
2993,0.00035532,0.011346737,0.17789195,0.8104061
2994,0.000967316,0.32082558,0.6577954,0.020411655
2995,0.000210673,5.98E-05,0.004005118,0.9957243
2996,0.000622365,0.000310073,0.032780036,0.96628743
2997,0.000857353,2.48E-05,0.000494993,0.9986228
2998,6.27E-05,0.000106679,0.002313499,0.9975172
2999,0.000132366,3.21E-05,0.000256104,0.9995795
3000,0.000275307,0.000236275,0.003882248,0.99560624
3001,0.000102304,0.000305651,0.0134411,0.9861509
3002,0.000218989,0.8934889,0.102127865,0.004164251
3003,0.000188927,0.258765,0.5082937,0.23275237
3004,0.004375786,0.34665275,0.5911282,0.057843268
3005,0.001979209,0.151004,0.7328154,0.11420135
3006,0.005996737,6.88E-05,0.001371809,0.9925626
3007,0.0013179,0.00597584,0.8025245,0.19018175
3008,0.000786102,0.061585117,0.57739484,0.36023393
3009,0.000370647,4.67E-05,0.002591773,0.9969908
3010,0.000498356,0.007112481,0.16034299,0.83204615
3011,0.000497282,1.82E-05,0.000534182,0.9989503
3012,7.86E-05,0.001668539,0.051131453,0.9471213
3013,0.025400084,0.04514805,0.5272667,0.4021852
3014,0.000189348,0.000484604,0.12252698,0.876799
3015,0.000881207,0.017268822,0.15926176,0.8225882
3016,0.008374007,0.010028565,0.06767508,0.9139224
3017,0.00043522,0.0200372,0.3945877,0.5849399
3018,0.006124396,0.9700786,0.023484135,0.000312866
3019,0.000204864,3.05E-05,0.000644914,0.9991197
3020,0.001307723,0.007631198,0.511179,0.4798821
3021,6.80E-05,9.92E-05,0.003503577,0.99632925
3022,0.00257075,3.06E-05,0.000877346,0.99652135
3023,0.0004859,0.065598235,0.4083537,0.52556217
3024,0.002318774,0.000199394,0.004546228,0.9929356
3025,0.000555945,2.86E-05,0.00075369,0.99866176
3026,9.12E-05,0.000128418,0.016445767,0.9833347
3027,0.000646102,0.000807283,0.02800339,0.9705432
3028,0.000485777,2.77E-05,0.000271649,0.99921477
3029,0.000251383,0.016852781,0.8707426,0.112153195
3030,0.002159152,0.051143557,0.63784325,0.30885395
3031,0.000620164,3.20E-05,0.000658958,0.9986889
3032,0.000290576,0.069611266,0.27930441,0.6507937
3033,0.006328096,0.04924204,0.64305574,0.3013741
3034,0.000771297,0.05181972,0.69886494,0.24854401
3035,0.000924685,0.033692297,0.8763935,0.08898946
3036,0.000230227,3.60E-05,0.001645816,0.99808794
3037,0.000144995,2.94E-05,0.000239358,0.99958616
3038,0.03827938,0.09357541,0.8323409,0.03580438
3039,8.29E-05,0.000155497,0.016499782,0.9832618
3040,0.00037187,0.0193179,0.824681,0.15562922
3041,0.000168509,2.58E-05,0.000396825,0.99940884
3042,0.003377183,6.00E-05,0.001036334,0.9955265
3043,0.000135616,0.000466346,0.009417451,0.9899805
3044,0.000901083,0.000592272,0.05090449,0.94760215
3045,0.000258145,0.15811948,0.578694,0.26292834
3046,0.000942384,0.07528602,0.91045594,0.013315572
3047,0.000491495,0.31698477,0.533373,0.14915071
3048,0.000670605,6.98E-05,0.006542695,0.9927168
3049,0.000241154,0.004260376,0.06682946,0.92866904
3050,0.000286758,2.33E-05,0.000338927,0.99935097
3051,0.000487024,2.73E-05,0.000872899,0.99861264
3052,0.000116332,0.00024622,0.021661878,0.97797555
3053,0.000419325,0.00014386,0.009187318,0.99024945
3054,5.36E-05,7.67E-05,0.003599037,0.99627066
3055,0.000102063,7.94E-05,0.002593635,0.9972248
3056,0.001819898,0.0587292,0.6888193,0.25063157
3057,0.000358282,0.000188125,0.009488231,0.9899653
3058,0.000112017,0.000154338,0.008311303,0.99142236
3059,0.000261092,0.6386417,0.33192843,0.029168814
3060,0.00123961,0.031140924,0.6516023,0.31601712
3061,8.75E-05,0.000517643,0.030995106,0.96839976
3062,0.000168781,0.003144816,0.048729148,0.94795734
3063,0.001708694,7.00E-05,0.003942986,0.9942783
