1165,0.99603635,0.000230866,0.000732022,0.0030008
1166,0.12497536,0.000280346,0.009378188,0.8653661
1167,0.8929022,0.018891849,0.07018632,0.0180196
1168,0.000867175,0.000258983,0.007739919,0.991134
1169,0.016134575,0.00042539,0.043250076,0.94018996
1170,0.012745819,0.000912846,0.022094648,0.96424663
1171,0.013971701,8.48E-05,0.003736157,0.98220736
1172,0.15201572,0.000260865,0.009223669,0.83849984
1173,0.8632925,0.008552131,0.07340253,0.054752827
1174,0.0009456,3.80E-05,0.002819466,0.996197
1175,0.08331473,0.064936556,0.83754486,0.014203895
1176,0.9912874,0.000371712,0.000679342,0.007661477
1177,0.004238423,0.000244777,0.00786157,0.9876552
1178,0.9954881,0.000213668,0.00058739,0.003710809
1179,0.005646062,0.000351053,0.008566778,0.98543614
1180,0.9909089,0.000827837,0.00143611,0.006827097
1181,0.36813673,0.000990228,0.006597158,0.62427586
1182,0.006051777,0.000318428,0.06391759,0.9297122
1183,0.99515605,0.000471367,0.001263843,0.003108813
1184,0.06012765,0.6133074,0.28952327,0.03704171
1185,0.003251875,0.004927072,0.28175548,0.7100656
1186,0.9974063,0.000885812,0.000793867,0.000914011
1187,0.99699485,0.000551612,0.000563252,0.001890258
1188,0.98845714,0.008889707,0.001756329,0.000896859
1189,0.003487158,3.19E-05,0.001171028,0.9953099
1190,0.002749424,0.06524325,0.6079051,0.32410228
1191,0.99373984,0.000566884,0.001489329,0.004203985
1192,0.58179486,0.001677745,0.012584406,0.403943
1193,0.9978974,0.000583485,0.000438473,0.001080592
1194,0.11954472,0.000384753,0.011470632,0.86859995
1195,0.001613483,0.001322231,0.11204464,0.8850196
1196,0.99670863,0.000477068,0.000611403,0.002202847
1197,0.17522112,0.08097859,0.6728463,0.070953995
1198,0.87630737,0.00060204,0.003539504,0.11955112
1199,0.9974595,0.001184734,0.000522572,0.000833239
1200,0.99614173,0.000391484,0.000515382,0.00295139
1201,0.063468054,0.022839123,0.8778025,0.035890248
1202,0.001888756,0.001994513,0.06104814,0.9350686
1203,0.015030339,0.000119096,0.009715712,0.9751348
1204,0.001782978,2.80E-05,0.00031341,0.9978756
1205,0.000649851,0.22366656,0.61220217,0.16348141
1206,0.00153123,0.58308464,0.35077015,0.06461398
1207,0.9850714,0.000402425,0.000810079,0.013716049
1208,0.9923733,0.002101644,0.002992605,0.002532466
1209,0.003129304,0.000148467,0.004051956,0.9926703
1210,0.8655977,0.11883744,0.012603184,0.00296173
1211,0.13402297,0.29305825,0.5699054,0.003013389
1212,0.9959216,0.00123,0.000715724,0.002132654
1213,0.003209477,6.22E-05,0.006751091,0.98997724
1214,0.001638855,3.52E-05,0.001752224,0.9965738
1215,0.9943145,0.001221186,0.001392245,0.00307205
1216,0.0015739,0.052181795,0.5804746,0.36576968
1217,0.008490942,7.05E-05,0.004752404,0.9866861
1218,0.00930032,0.97646266,0.011986047,0.002251017
1219,0.000541362,0.000204239,0.016843736,0.98241067
1220,0.7190175,0.002019736,0.008322553,0.27064022
1221,0.97907114,0.010764576,0.004187217,0.005977081
1222,0.04397344,0.001343073,0.094547406,0.8601361
1223,0.9914526,0.001865873,0.005390748,0.001290771
1224,0.19039871,0.045558427,0.32120073,0.4428421
1225,0.001886651,1.58E-05,0.000605211,0.9974923
1226,0.005145914,0.000115993,0.005744916,0.9889932
1227,0.001973181,0.001139975,0.07414339,0.92274344
1228,0.005150931,5.58E-05,0.003520981,0.9912723
1229,0.000785629,0.000295374,0.015815113,0.9831039
1230,0.99081975,0.000515476,0.000406275,0.008258477
1231,0.000723616,2.91E-05,0.000762847,0.99848443
1232,0.000994373,9.13E-05,0.006513609,0.99240065
1233,0.001714942,2.54E-05,0.000626309,0.99763334
1234,0.97133654,0.018186932,0.007469916,0.003006652
1235,0.99408495,0.001691723,0.001711941,0.002511252
1236,0.020541674,0.000427488,0.07345322,0.9055776
1237,0.002791414,0.009804824,0.34250438,0.64489937
1238,0.01405641,0.000201631,0.020108392,0.9656335
1239,0.001190277,4.25E-05,0.005620696,0.9931465
1240,0.001232273,0.010444384,0.150429,0.8378944
1241,0.007909062,0.005143012,0.11844147,0.8685064
1242,0.012470883,8.43E-05,0.004092879,0.9833519
1243,0.002898783,0.000974954,0.9932721,0.00285424
1244,0.99489176,0.001869401,0.001265897,0.001972983
1245,0.9969127,0.0002991,0.000728434,0.002059643
1246,0.9531872,0.007655635,0.005295792,0.033861417
1247,0.002992214,0.15191579,0.1892536,0.65583843
1248,0.000609929,5.34E-05,0.00151168,0.997825
1249,0.997288,0.000506465,0.000530216,0.00167534
1250,0.9856253,0.002582607,0.006177006,0.005615077
1251,0.001868102,7.32E-05,0.009697022,0.98836166
1252,0.22740841,0.3630248,0.38102278,0.028544076
1253,0.1950008,0.059490345,0.7288592,0.016649699
1254,0.004493526,0.00015291,0.001613889,0.9937396
1255,0.012269471,0.9046906,0.074236885,0.008802973
1256,0.99455464,0.003172016,0.0009084,0.001365047
1257,0.9002304,0.024320658,0.020364385,0.055084545
1258,0.007782557,0.002937454,0.48473284,0.5045472
1259,0.056440525,0.83898205,0.08179085,0.022786599
1260,0.012973236,0.00033606,0.05751266,0.929178
1261,0.001150114,0.9549625,0.041197438,0.002689973
1262,0.002785852,0.000335874,0.023994472,0.9728838
1263,0.9444444,0.000759874,0.001422497,0.053373247
1264,0.003119955,8.28E-05,0.013993713,0.98280346
1265,0.0686064,0.81745374,0.10651388,0.007425991
1266,0.003371767,0.000890061,0.09181128,0.9039268
1267,0.001475537,0.013456581,0.1849873,0.8000806
1268,0.001195441,0.000100047,0.007611128,0.99109334
1269,0.006356281,4.02E-05,0.001563344,0.99204016
1270,0.9809169,0.00723698,0.009399799,0.002446313
1271,0.003168365,0.001879682,0.03313454,0.96181744
1272,0.002289114,0.000685229,0.029902188,0.9671234
1273,0.9510872,0.002824189,0.011308311,0.034780327
1274,0.044373475,0.028314112,0.30747768,0.6198348
1275,0.9983369,0.000205438,0.000322823,0.00113481
1276,0.99819213,0.000175636,0.000381306,0.001250891
1277,0.003211516,0.000184053,0.004081223,0.99252313
1278,0.006686205,4.81E-05,0.001120845,0.99214476
1279,0.005382543,0.000140073,0.004436515,0.99004084
1280,0.00794836,8.10E-05,0.005146808,0.9868239
1281,0.48794886,0.001639782,0.03633576,0.47407568
1282,0.7403395,0.001898262,0.016810495,0.24095164
1283,0.04108813,0.058600888,0.5945547,0.30575627
1284,0.15988474,0.000218985,0.007666037,0.83223027
1285,0.99792624,0.000437694,0.000623157,0.001012915
1286,0.9930184,0.002369999,0.003250682,0.001360975
1287,0.99239266,0.000647331,0.00090675,0.006053275
1288,0.9183001,0.007314818,0.010762823,0.06362227
1289,0.9936598,0.000496432,0.001931818,0.003911928
1290,0.99762243,0.000910146,0.000404682,0.001062703
1291,0.004431035,0.000186588,0.018744798,0.9766376
1292,0.41956475,0.019105867,0.2207191,0.34061033
1293,0.9931961,0.000788644,0.001457038,0.004558224
1294,0.6694848,0.29429793,0.03154528,0.004671996
1295,0.2582518,0.63447183,0.09838727,0.008889065
1296,0.74661624,0.048866276,0.07038938,0.13412811
1297,0.006523253,0.006654483,0.58728856,0.39953372
1298,0.002098229,0.79309756,0.19286342,0.01194077
1299,0.99828917,0.000815054,0.000259186,0.000636578
1300,0.006534273,3.95E-05,0.000878655,0.9925476
1301,0.96155936,0.014843025,0.006511685,0.017086001
1302,0.9981002,0.000913744,0.0003257,0.000660291
1303,0.003351121,5.54E-05,0.001466235,0.9951272
1304,0.98726463,0.011703881,0.000612452,0.00041898
1305,0.9983576,0.000399826,0.000325665,0.000916931
1306,0.9947635,0.002217944,0.001135856,0.001882694
1307,0.035715565,0.001901488,0.16719376,0.79518914
1308,0.001509252,3.59E-05,0.003086015,0.99536884
1309,0.9653347,0.023130348,0.007704052,0.00383092
1310,0.9971564,0.000377298,0.000669351,0.001796926
1311,0.9948954,0.00074185,0.000867753,0.003495017
1312,0.002560693,0.000560733,0.019719785,0.9771589
1313,0.9917527,0.000328795,0.000899,0.007019496
1314,0.003445123,9.93E-05,0.004181895,0.9922736
1315,0.002928393,0.000276152,0.013563266,0.9832322
1316,0.001976868,7.64E-05,0.011761145,0.9861856
1317,0.001664934,2.50E-05,0.000736639,0.99757344
1318,0.19395654,0.001290912,0.013871032,0.7908815
1319,0.6400883,0.004838515,0.010501547,0.34457162
1320,0.18923174,0.19613305,0.565185,0.049450208
1321,0.002348291,3.55E-05,0.001507663,0.9961085
1322,0.055338997,0.000203626,0.005854123,0.9386033
1323,0.001661651,0.00197464,0.9461493,0.0502144
1324,0.008722571,4.26E-05,0.00203325,0.98920166
1325,0.007489005,0.000538394,0.020605786,0.97136676
1326,0.8631596,0.000686361,0.006046811,0.13010727
1327,0.002669479,4.60E-05,0.001644828,0.9956397
1328,0.99698156,0.000902415,0.001078547,0.001037488
1329,0.9962662,0.000399399,0.000796651,0.00253772
1330,0.00594176,0.115767576,0.5142636,0.3640271
1331,0.000528722,0.015237618,0.18431279,0.7999209
1332,0.048408225,0.000348478,0.004380785,0.9468625
1333,0.003879837,0.98340374,0.011169911,0.001546523
1334,0.8074589,0.08159618,0.07883325,0.032111757
1335,0.45446128,0.001156081,0.018749874,0.5256328
1336,0.3351102,0.00061662,0.002802281,0.66147083
1337,0.001045267,0.000989003,0.09965155,0.8983142
1338,0.000507399,4.34E-05,0.00353432,0.9959149
1339,0.005352938,3.78E-05,0.000462903,0.99414635
1340,0.995376,0.000769077,0.001862214,0.00199279
1341,0.9933128,0.00194496,0.003068591,0.001673655
1342,0.11796361,0.1758728,0.5856133,0.12055026
1343,0.997387,0.000821737,0.000609563,0.001181809
1344,0.94488734,0.012306611,0.007456715,0.03534925
1345,0.007082555,0.000310705,0.08931392,0.90329283
1346,0.003445123,9.93E-05,0.004181899,0.9922736
1347,0.99727815,0.000582022,0.000911683,0.001228174
1348,0.32181156,0.00095217,0.022119114,0.65511715
1349,0.97834545,0.002870764,0.006898569,0.011885163
1350,0.9965243,0.000489844,0.0006738,0.002312138
1351,0.997806,0.001400113,0.000472268,0.000321561
1352,0.011506838,9.21E-05,0.00653802,0.9818631
1353,0.9973047,0.001200075,0.000487707,0.001007566
1354,0.003367006,3.85E-05,0.002420227,0.9941743
1355,0.013048937,0.77877235,0.19351357,0.014665131
1356,0.007933612,0.000130524,0.000560159,0.99137574
1357,0.000817166,2.60E-05,0.00075148,0.9984054
1358,0.99276537,0.000555494,0.002177175,0.004501987
1359,0.001437726,2.71E-05,0.001034136,0.9975011
1360,0.90959185,0.056237675,0.012369479,0.021800973
1361,0.003275984,0.000466188,0.049625244,0.9466327
1362,0.9462114,0.005212237,0.035564285,0.013012001
1363,0.040706106,0.000164854,0.012162497,0.9469666
1364,0.997681,0.000875764,0.000556556,0.000886578
1365,0.02643377,0.15377949,0.7639603,0.055826463
1366,0.9972319,0.001075552,0.001000544,0.000692013
1367,0.9971528,0.00089404,0.001062086,0.000891097
1368,0.76174164,0.000797643,0.005840564,0.2316202
1369,0.5935252,0.3088884,0.07673878,0.020847667
1370,0.001553348,0.01784635,0.19337597,0.7872243
1371,0.994997,0.000274354,0.001193773,0.003534831
1372,0.99675363,0.00041224,0.000758113,0.002076086
1373,0.005597455,5.97E-05,0.007673169,0.98666966
1374,0.024424054,0.000343364,0.031043557,0.9441891
1375,0.00985959,0.49940103,0.47571775,0.015021589
1376,0.002026257,6.24E-05,0.009409884,0.9885014
1377,0.9734308,0.020292519,0.003371935,0.002904756
1378,0.9929548,0.0006617,0.001786826,0.004596734
1379,0.9906371,0.00330213,0.003053024,0.003007789
1380,0.95354325,0.03209155,0.012264597,0.002100634
1381,0.14290689,0.000433767,0.007130236,0.8495291
1382,0.040281005,0.60339403,0.3206088,0.035716105
1383,0.23810849,0.000282963,0.00607238,0.7555362
1384,0.000997904,8.58E-05,0.004668692,0.99424756
1385,0.99433136,0.000445862,0.001416558,0.003806267
1386,0.99431735,0.001140519,0.001000661,0.003541504
1387,0.001635584,0.005848183,0.4985566,0.49395958
1388,0.005479852,0.000260855,0.026065089,0.9681941
1389,0.002353191,3.87E-05,0.001740971,0.99586713
1390,0.055377927,0.003248986,0.090993315,0.8503797
1391,0.002015393,0.098089814,0.24659656,0.6532982
1392,0.99754983,0.000406477,0.000923065,0.001120645
1393,0.002908129,0.031006686,0.28864497,0.6774402
1394,0.7997689,0.012354477,0.032055713,0.15582089
1395,0.000956914,0.48751622,0.4258131,0.08571376
1396,0.99104476,0.004011777,0.001556356,0.003387137
1397,0.015819432,0.000368156,0.042986285,0.9408261
1398,0.004451497,0.9412884,0.049766697,0.004493422
1399,0.9706187,0.001678729,0.013197391,0.014505243
1400,0.50946724,0.2734299,0.1707571,0.046345763
1401,0.002379842,0.000109342,0.008422478,0.9890884
1402,0.002108394,0.000171567,0.01076111,0.9869589
1403,0.000899144,0.8046632,0.16811639,0.026321217
1404,0.6030727,0.002732635,0.011203605,0.3829911
1405,0.47056863,0.47436848,0.03759119,0.017471757
1406,0.9964606,0.001426743,0.000628813,0.001483842
1407,0.015995236,0.9739879,0.004276995,0.005739958
1408,0.005696891,9.91E-05,0.002208341,0.9919957
1409,0.00244841,0.000976932,0.03550073,0.9610738
1410,0.9913667,0.000563155,0.002608259,0.005461913
1411,0.036366332,0.000664762,0.04540095,0.917568
1412,0.9956262,0.000428072,0.001568713,0.002376918
1413,0.073485,0.000234697,0.020410374,0.9058699
1414,0.9092324,0.008449362,0.007488741,0.074829526
1415,0.99761117,0.000536634,0.000433803,0.001418466
1416,0.97194135,0.001439688,0.010668748,0.015950222
1417,0.9975834,0.000969514,0.00057959,0.000867475
1418,0.9943567,0.004222364,0.00057098,0.000849873
1419,0.39970496,0.000455128,0.004680755,0.5951591
1420,0.001851731,3.80E-05,0.001340265,0.99677014
1421,0.9290362,0.054114528,0.013555557,0.003293727
1422,0.006922155,0.000152253,0.037505582,0.95542
1423,0.001086474,3.33E-05,0.000682503,0.99819773
1424,0.012329219,0.000970736,0.07898134,0.9077187
1425,0.001435808,0.057620358,0.19375394,0.74718994
1426,0.09039467,0.076893084,0.821579,0.011133314
1427,0.83308417,0.001321351,0.010595532,0.15499893
1428,0.001475654,0.000928635,0.011780637,0.98581505
1429,0.002376295,9.37E-05,0.005903583,0.9916264
1430,0.006244615,0.06741123,0.92354053,0.002803634
1431,0.014349285,0.000126586,0.010575459,0.9749486
1432,0.014887617,0.000482399,0.1726939,0.8119361
1433,0.001040947,0.000579251,0.02085635,0.9775234
1434,0.003542212,0.04325808,0.48382148,0.4693782
1435,0.52206266,0.001078815,0.004057786,0.4728007
1436,0.99496436,0.000493815,0.000666396,0.003875531
1437,0.06396965,7.29E-05,0.002193203,0.9337642
1438,0.003445122,9.93E-05,0.004181885,0.9922736
1439,0.050107986,0.000287729,0.027885651,0.9217186
1440,0.997617,0.00054996,0.000635273,0.001197897
1441,0.000720058,3.15E-05,0.001039935,0.9982085
1442,0.002090239,3.10E-05,0.004448434,0.9934303
1443,0.009550038,6.74E-05,0.001283206,0.9890994
1444,0.001454917,1.74E-05,0.000424912,0.99810284
1445,0.008311771,0.022253733,0.2630057,0.70642877
1446,0.000510593,0.001787256,0.019226847,0.97847533
1447,0.99844545,0.000197935,0.000248901,0.001107704
1448,0.002312834,0.000130047,0.006574702,0.9909825
1449,0.009033611,0.8443378,0.10936947,0.037259046
1450,0.9958397,0.001037341,0.001641084,0.001481952
1451,0.98179954,0.003438531,0.008155757,0.00660621
1452,0.8422556,0.052522656,0.0705846,0.03463708
1453,0.9958579,0.000262977,0.000841063,0.003038087
1454,0.002812857,3.16E-05,0.001217828,0.9959377
1455,0.9137327,0.006044383,0.004556775,0.075666115
1456,0.001597554,0.000120632,0.030205457,0.96807647
1457,0.85083866,0.030850384,0.021011805,0.09729915
1458,0.004690131,4.40E-05,0.000908602,0.9943573
1459,0.9977398,0.00022517,0.000358454,0.001676586
1460,0.9935315,0.000543597,0.000802302,0.005122599
1461,0.47673374,0.003129566,0.061733596,0.45840305
1462,0.74199814,0.016065918,0.18518293,0.056753065
1463,0.014688097,0.6022255,0.28875157,0.09433487
1464,0.003461439,7.55E-05,0.013837116,0.9826261
1465,0.013310788,0.978693,0.006873863,0.001122338
1466,0.002863378,5.28E-05,0.005037895,0.9920459
1467,0.002199931,4.09E-05,0.00204828,0.99571085
1468,0.6617545,0.000899387,0.019749919,0.31759614
1469,0.58463645,0.06590007,0.32527164,0.024191877
1470,0.002286114,0.000153179,0.019303741,0.97825694
1471,0.34526917,0.59489256,0.04516783,0.014670402
1472,0.013136819,8.21E-05,0.013956612,0.97282445
1473,0.002680159,0.012464237,0.8890044,0.09585123
1474,0.9947483,0.00089916,0.00165789,0.002694642
1475,0.004319714,0.000169365,0.00607324,0.9894377
1476,0.004877933,0.000134316,0.007367353,0.9876204
1477,0.002390585,3.35E-05,0.002309083,0.9952668
1478,0.000781864,0.038085785,0.3483327,0.61279964
1479,0.002105624,2.21E-05,0.001269791,0.9966024
1480,0.95229393,0.012429562,0.011653831,0.02362263
1481,0.003232358,0.003280781,0.16906829,0.82441866
1482,0.44989985,0.000756545,0.017235368,0.53210825
1483,0.003661088,7.18E-05,0.022667766,0.9735994
1484,0.007535168,0.85756034,0.11076649,0.024137994
1485,0.002709757,0.9131521,0.074714,0.009424078
1486,0.001883192,0.007239018,0.28424865,0.7066291
1487,0.001663191,2.83E-05,0.000875691,0.9974329
1488,0.8432789,0.15472312,0.000760968,0.001236986
1489,0.022875315,9.87E-05,0.009833037,0.967193
1490,0.99068904,0.000554795,0.001981306,0.006774829
1491,0.001437211,0.000276293,0.004386674,0.9938998
1492,0.99752504,0.000298592,0.000667848,0.001508496
1493,0.9956169,0.000302804,0.000360742,0.003719543
1494,0.99284875,0.00025042,0.000516168,0.006384673
1495,0.00079776,5.30E-05,0.001843215,0.997306
1496,0.009434184,0.004849741,0.7593876,0.22632848
1497,0.000988879,0.000136551,0.009251934,0.9896226
1498,0.9470764,0.01615751,0.028580887,0.008185232
1499,0.53983045,0.000744542,0.015911752,0.44351324
1500,0.99684024,0.000601404,0.000655735,0.001902559
1501,0.003000036,4.96E-05,0.003367885,0.99358255
1502,0.63598907,0.14147624,0.21386062,0.00867405
1503,0.8453615,0.000726452,0.006067094,0.14784491
1504,0.005564367,4.90E-05,0.0046016,0.98978513
1505,0.99590045,0.00047179,0.001662005,0.001965795
1506,0.044688087,0.2243001,0.71804667,0.012965201
1507,0.9892106,0.00329466,0.005406974,0.002087707
1508,0.00582854,0.006482693,0.122164875,0.8655239
1509,0.9963523,0.000562949,0.000357371,0.002727308
1510,0.00327945,7.32E-05,0.005587054,0.9910603
1511,0.006911249,0.003318277,0.08719004,0.90258044
1512,0.93819016,0.00061004,0.007641207,0.053558484
1513,0.9954808,0.000395078,0.001113707,0.003010468
1514,0.003895762,0.000855316,0.25868028,0.7365686
1515,0.99680245,0.001865976,0.000430992,0.000900596
1516,0.005843285,6.92E-05,0.003094702,0.99099284
1517,0.9975055,0.000411411,0.000605508,0.001477543
1518,0.018549925,0.000391892,0.025362398,0.95569575
1519,0.50069374,0.002821187,0.46051174,0.035973288
1520,0.003928522,3.46E-05,0.003304852,0.992732
1521,0.003596366,0.5478545,0.38383156,0.06471755
1522,0.067982405,0.17184576,0.5372506,0.22292125
1523,0.653036,0.001004353,0.010078033,0.3358816
1524,0.002540044,0.000446498,0.029107815,0.96790564
1525,0.005983759,3.68E-05,0.001666013,0.99231344
1526,0.100090735,0.002523756,0.027728867,0.86965674
1527,0.99428034,0.000264572,0.000708625,0.004746482
1528,0.23051718,0.000903547,0.009952663,0.75862664
1529,0.009785255,0.25126395,0.512868,0.22608289
1530,0.004102037,0.8553343,0.1331128,0.007450922
1531,0.00097743,0.06701749,0.24743871,0.6845664
1532,0.1644517,0.7565199,0.07636222,0.002666216
1533,0.9966192,0.000323667,0.000785108,0.002272065
1534,0.015222232,0.000334624,0.031596225,0.95284694
1535,0.012117351,0.0002142,0.012342325,0.9753262
1536,0.001896966,0.000464242,0.027538555,0.9701002
1537,0.026875542,0.29191363,0.4312537,0.24995714
1538,0.002737178,0.019305728,0.13774773,0.8402094
1539,0.992879,0.000930613,0.003098206,0.003092118
1540,0.005483592,0.050717603,0.62244004,0.32135874
1541,0.9740374,0.010234562,0.009049592,0.006678446
1542,0.0692201,0.09092491,0.76780593,0.07204899
1543,0.9943587,0.000746448,0.00155873,0.003336165
1544,0.002072656,0.00752223,0.15112284,0.8392823
1545,0.9955902,0.000386537,0.001044935,0.002978334
1546,0.002937903,0.001256826,0.38113707,0.61466813
1547,0.115072116,0.385756,0.3736037,0.12556824
1548,0.9968708,0.000327326,0.000661439,0.002140496
1549,0.005114545,0.00266183,0.0873591,0.9048646
1550,0.9954235,0.002430985,0.001373974,0.000771593
1551,0.002528473,7.20E-05,0.006541372,0.99085814
1552,0.002213312,3.42E-05,0.001664383,0.996088
1553,0.004844958,0.07463893,0.645782,0.2747341
1554,0.99560815,0.000563152,0.001247672,0.002581
1555,0.90849304,0.007509914,0.024505673,0.059491396
1556,0.001136796,0.42572677,0.358603,0.21453343
1557,0.9864878,0.00082318,0.004777683,0.007911268
1558,0.28955692,0.000739305,0.07424082,0.63546294
1559,0.102992624,0.001233399,0.25098526,0.6447887
1560,0.001861099,8.04E-05,0.007518343,0.99054015
1561,0.001017507,5.49E-05,0.000901582,0.998026
1562,0.001722798,0.03411992,0.24476853,0.7193887
1563,0.00465791,0.000172068,0.029519826,0.9656502
1564,0.9963659,0.000444371,0.000730722,0.002458952
1565,0.000773938,2.85E-05,0.000462129,0.99873537
1566,0.003722084,0.000241931,0.015696201,0.9803398
1567,0.06607622,0.003475991,0.24894065,0.6815071
1568,0.9987484,0.000293769,0.00025366,0.000704225
1569,0.9895974,0.00133413,0.00408515,0.004983419
1570,0.002714991,4.81E-05,0.003468736,0.9937682
1571,0.000731669,0.000115732,0.01876099,0.9803916
1572,0.000858601,0.01097654,0.10541514,0.8827497
1573,0.9165434,0.03435871,0.04244414,0.006653652
1574,0.001109629,0.000218458,0.017728798,0.98094314
1575,0.11689612,0.3295396,0.5267364,0.0268279
1576,0.002717658,5.94E-05,0.001428898,0.99579406
1577,0.000963303,2.77E-05,0.001564711,0.9974444
1578,0.8565124,0.001092335,0.021836778,0.12055853
1579,0.910469,0.003563925,0.01926712,0.066699944
1580,0.004831506,3.81E-05,0.002061305,0.9930692
1581,0.001974436,0.021927144,0.30826038,0.66783804
1582,0.6543466,0.000802294,0.03185948,0.31299165
1583,0.002256928,2.57E-05,0.002102466,0.995615
1584,0.004954905,0.7313809,0.24066027,0.02300397
1585,0.049486812,0.48765716,0.41346705,0.04938904
1586,0.003994807,2.76E-05,0.000811258,0.9951664
1587,0.007601205,0.000198563,0.026829265,0.965371
1588,0.9836398,0.002363449,0.004968872,0.009027913
1589,0.005386295,7.87E-05,0.005029949,0.98950505
1590,0.001670868,0.027870575,0.4522354,0.51822317
1591,0.001260967,0.011844836,0.3679779,0.61891633
1592,0.01881396,0.9449304,0.032382116,0.003873566
1593,0.99174213,0.00068344,0.000911237,0.006663221
1594,0.00040538,0.002672163,0.06658496,0.93033755
1595,0.86014754,0.02565008,0.015934667,0.09826772
1596,0.002917038,7.63E-05,0.009624139,0.9873825
1597,0.030279461,0.003459324,0.10627147,0.8599897
1598,0.9885847,0.006863087,0.003145952,0.00140613
1599,0.006653215,0.001412937,0.05230148,0.93963236
1600,0.002163499,0.000113019,0.029529594,0.9681939
1601,0.2445853,0.7185271,0.03343484,0.003452805
1602,0.15561485,0.000614393,0.08496765,0.7588031
1603,0.9898657,0.002530884,0.002529443,0.005073992
1604,0.99800485,0.000628926,0.000521231,0.000845078
1605,0.08907744,0.002862745,0.018620567,0.8894392
1606,0.003119927,0.97015184,0.02108566,0.005642549
1607,0.003133121,0.06775627,0.4477434,0.4813672
1608,0.003691793,0.002366318,0.993188,0.000753849
1609,0.99558735,0.0005804,0.000639149,0.003193137
1610,0.001640199,2.09E-05,0.001181502,0.99715745
1611,0.022107603,0.80893445,0.15841633,0.010541617
1612,0.7571148,0.017685317,0.024321163,0.2008787
1613,0.002651806,0.001792769,0.13803123,0.8575242
1614,0.004189355,0.0710217,0.48492613,0.4398628
1615,0.002506269,0.07530541,0.63324565,0.28894266
1616,0.8564435,0.024039028,0.02863208,0.09088543
1617,0.009919789,0.00015399,0.033725973,0.95620024
1618,0.9969098,0.000492062,0.000715871,0.001882283
1619,0.9966401,0.001319132,0.000707835,0.001332964
1620,0.044066686,0.000385217,0.005596585,0.9499515
1621,0.001846273,5.03E-05,0.004833279,0.9932702
1622,0.9936899,0.00133496,0.00333282,0.001642213
1623,0.2553104,0.00040621,0.002791075,0.74149233
1624,0.009959507,0.11799174,0.66346014,0.20858864
1625,0.003506114,9.25E-05,0.003455953,0.9929454
1626,0.99740005,0.000260366,0.000517965,0.001821644
1627,0.001612983,5.44E-05,0.004748299,0.99358433
1628,0.000604715,6.66E-05,0.002444041,0.99688464
1629,0.8577185,0.000948954,0.042000547,0.09933202
1630,0.001833566,2.96E-05,0.001307221,0.99682957
1631,0.99031913,0.000260196,0.000304494,0.009116172
1632,0.004720302,0.000266467,0.050504807,0.94450843
1633,0.9935579,0.000176869,0.000426579,0.005838703
1634,0.9018899,0.05117027,0.04390634,0.00303345
1635,0.9921002,0.00055217,0.002490017,0.004857602
1636,0.99116194,0.000680312,0.001668499,0.006489198
1637,0.003749025,0.23720665,0.49596557,0.26307878
1638,0.001803206,0.059791006,0.2638598,0.674546
1639,0.006969104,0.000228282,0.023628637,0.96917397
1640,0.001762568,0.000189198,0.005294701,0.99275357
1641,0.9949692,0.000983297,0.001735441,0.002312113
1642,0.005072252,0.005915539,0.15647078,0.8325414
1643,0.001073108,3.25E-05,0.000703484,0.9981908
1644,0.76350623,0.033072967,0.05348634,0.14993444
1645,0.045497946,0.000377186,0.03349076,0.9206341
1646,0.001749627,5.25E-05,0.00079978,0.997398
1647,0.004300805,0.11432761,0.65067375,0.23069787
1648,0.9953277,0.000236187,0.000470911,0.003965173
1649,0.001860829,0.000137036,0.020629918,0.9773722
1650,0.471009,0.34841493,0.15661255,0.023963522
1651,0.010177828,4.80E-05,0.0031204,0.98665386
1652,0.99627304,0.000415949,0.001664795,0.001646246
1653,0.98503876,0.003340684,0.009212919,0.002407606
1654,0.002274094,0.000104457,0.002458292,0.9951631
1655,0.034091692,0.000133136,0.002148382,0.96362674
1656,0.9944753,0.002430731,0.001888833,0.001205062
1657,0.001733619,0.000289524,0.018238358,0.9797386
1658,0.85155874,0.04087051,0.050909918,0.05666086
1659,0.9902478,0.002781624,0.003524768,0.00344579
1660,0.00177427,4.93E-05,0.009256047,0.9889204
1661,0.99337983,0.000947148,0.002185827,0.003487182
1662,0.002045716,0.000128205,0.024463892,0.9733622
1663,0.7315504,0.25224727,0.00860378,0.007598546
1664,0.002062948,0.001714375,0.1539357,0.8422869
1665,0.001333199,0.012307168,0.9832466,0.003113047
1666,0.002176674,0.03388244,0.40180448,0.5621364
1667,0.0060069,0.033934116,0.051679827,0.90837914
1668,0.002354301,0.000168448,0.017810531,0.9796666
1669,0.005659256,0.000145607,0.006366693,0.9878284
1670,0.009969696,3.77E-05,0.001670312,0.9883223
1671,0.009417702,7.43E-05,0.009335402,0.9811725
1672,0.4037302,0.006644238,0.08676879,0.50285673
1673,0.003693431,3.95E-05,0.0044973,0.9917698
1674,0.9956447,0.000268838,0.000985019,0.003101428
1675,0.013271745,0.000986483,0.0582871,0.9274547
1676,0.019918377,0.002967267,0.22308174,0.7540326
1677,0.0961575,0.000364165,0.01071714,0.8927612
1678,0.002920045,0.000181086,0.07422967,0.92266923
1679,0.8925045,0.012497866,0.017926233,0.077071354
1680,0.83818,0.009411894,0.019458648,0.13294947
