8657,0.002358431,7.99E-05,0.00135588,0.9962058
8658,0.001140519,9.10E-05,0.001038978,0.9977296
8659,0.99752206,0.00010208,0.000347395,0.002028538
8660,0.010359182,0.000201074,0.002945304,0.9864944
8661,0.9850293,0.000187584,0.00093011,0.013853116
8662,0.9136287,0.000581206,0.007142025,0.07864814
8663,0.903379,0.001785275,0.004936588,0.089899115
8664,0.001341681,0.000119645,0.001420958,0.99711776
8665,0.003290165,0.000129039,0.00121613,0.99536467
8666,0.50280184,0.002465455,0.04466012,0.4500726
8667,0.9807508,0.000987003,0.003781984,0.014480194
8668,0.050587192,0.000357282,0.016932448,0.93212306
8669,0.99415994,0.000218731,0.000979969,0.004641383
8670,0.99953866,8.81E-05,0.000161703,0.000211528
8671,0.9459498,0.000558754,0.003031888,0.050459538
8672,0.72248155,0.001563964,0.027341196,0.24861331
8673,0.005117034,0.8454363,0.14065081,0.008795972
8674,0.001390843,8.20E-05,0.000453862,0.9980732
8675,0.98988473,0.000512506,0.001286546,0.008316255
8676,0.36664358,0.001921511,0.019182242,0.61225265
8677,0.98044306,0.000361178,0.002030913,0.017164925
8678,0.9992291,7.84E-05,0.00013191,0.000560644
8679,0.006133815,0.000151894,0.002173264,0.9915411
8680,0.32657075,0.09825503,0.398931,0.17624323
8681,0.95791227,0.000412061,0.003959264,0.037716527
8682,0.99899155,0.000101571,0.000151875,0.000755021
8683,0.32840857,0.021930505,0.16570342,0.48395753
8684,0.84312975,0.00058461,0.007451934,0.14883375
8685,0.9924043,0.000861534,0.001517961,0.005216194
8686,0.99850994,9.84E-05,0.000285224,0.001106316
8687,0.99930143,5.86E-05,0.00015966,0.000480234
8688,0.9940035,0.000105007,0.000554783,0.005336819
8689,0.93761456,0.000742415,0.006275907,0.05536708
8690,0.028425794,0.014739509,0.34338063,0.61345404
8691,0.99866986,0.000117403,0.000269722,0.000942999
8692,0.9970499,7.62E-05,0.000210048,0.002663788
8693,0.9976057,0.000206533,0.000343504,0.001844248
8694,0.8064076,0.006109719,0.064066246,0.123416476
8695,0.20930718,0.000391247,0.010970078,0.77933156
8696,0.9989743,0.00019218,0.000267948,0.000565585
8697,0.9993575,0.000114948,0.000160538,0.000367016
8698,0.9990471,5.94E-05,9.54E-05,0.000798095
8699,0.99860805,0.000115023,0.000262688,0.001014299
8700,0.8742921,0.000706035,0.004147417,0.12085451
8701,0.9985257,0.000123677,0.000234682,0.00111604
8702,0.000853801,0.002202368,0.07886487,0.9180789
8703,0.07644599,0.005036605,0.39069706,0.52782035
8704,0.61114824,0.001022756,0.025067411,0.36276162
8705,0.9990978,6.05E-05,0.00016449,0.000677174
8706,0.016581342,0.000162199,0.00259586,0.9806606
8707,0.99193937,0.000267472,0.000767982,0.007025154
8708,0.9995004,0.000105222,8.72E-05,0.000307235
8709,0.14236969,0.000455987,0.009358869,0.8478155
8710,0.003825472,0.002142447,0.05697061,0.9370615
8711,0.002606253,0.9578672,0.037425753,0.002100828
8712,0.99866605,0.000272378,0.000323227,0.000738301
8713,0.99850595,9.35E-05,0.000224085,0.001176378
8714,0.9983613,0.000178365,0.000271619,0.001188737
8715,0.9392467,0.000874756,0.007463039,0.052415393
8716,0.9805981,0.000289078,0.001708812,0.017404016
8717,0.9979032,0.000194814,0.000447276,0.00145464
8718,0.9881412,0.000859759,0.003880805,0.007118229
8719,0.4917033,0.000584314,0.013575337,0.49413705
8720,0.9972017,0.000446588,0.000716832,0.001634862
8721,0.99853885,0.000134656,0.000212205,0.001114318
8722,0.04167233,0.001116701,0.033403255,0.9238078
8723,0.001731947,0.000100569,0.001218124,0.9969494
8724,0.002003757,0.000138445,0.001522707,0.99633515
8725,0.008704394,0.00014469,0.003686759,0.9874642
8726,0.9951238,0.000266304,0.000566425,0.0040435
8727,0.9662469,0.003190017,0.008466156,0.022096885
8728,0.052900106,0.000240433,0.002811121,0.94404835
8729,0.99665785,0.000327259,0.000347095,0.002667805
8730,0.09398496,0.00028944,0.010122013,0.89560354
8731,0.97542554,0.00065169,0.003411849,0.020510996
8732,0.003665417,0.000121858,0.001776488,0.99443614
8733,0.9993612,0.000115348,0.000128357,0.00039515
8734,0.002687623,8.96E-05,0.002452038,0.9947707
8735,0.9226389,0.000361565,0.002224406,0.074775204
8736,0.99488056,0.000101178,0.000541477,0.0044768
8737,0.7464877,0.00158991,0.02311874,0.22880366
8738,0.003010851,0.000132993,0.001420616,0.99543554
8739,0.99886864,7.71E-05,0.000190174,0.000863952
8740,0.5168337,0.000456865,0.005637024,0.47707245
8741,0.9646914,0.000717998,0.001436038,0.033154596
8742,0.22735885,0.002491311,0.10139755,0.66875225
8743,0.9616771,0.001875343,0.009285838,0.027161807
8744,0.002493248,0.000141584,0.001678702,0.99568653
8745,0.16339464,0.27465406,0.4494519,0.112499386
8746,0.9820274,0.000314723,0.002060147,0.015597754
8747,0.99244785,0.00018722,0.000718704,0.006646314
8748,0.011132666,0.000234958,0.021147594,0.96748483
8749,0.99922025,7.07E-05,0.000128867,0.000580141
8750,0.3168439,0.000506621,0.006337893,0.67631155
8751,0.006701457,0.001210407,0.013034584,0.9790536
8752,0.021467432,0.000739761,0.009164585,0.9686282
8753,0.000813996,0.00011093,0.001237828,0.99783725
8754,0.9734254,0.000271791,0.002367193,0.023935668
8755,0.002653946,9.98E-05,0.002618752,0.99462754
8756,0.918576,0.000507105,0.005745967,0.07517089
8757,0.9702697,0.000478404,0.003653865,0.025598109
8758,0.99676114,0.000121183,0.000171735,0.002945917
8759,0.114153646,0.00026382,0.010487895,0.8750947
8760,0.9989942,5.84E-05,0.000193141,0.000754309
8761,0.9954684,0.00042974,0.000658346,0.003443593
8762,0.9987073,0.000158025,0.000201423,0.000933335
8763,0.9956721,0.000222362,0.000419085,0.003686522
8764,0.000742885,7.66E-05,0.000834253,0.9983463
8765,0.99929404,0.000133587,0.000151442,0.000420957
8766,0.9994746,6.98E-05,0.000104285,0.000351274
8767,0.8847311,0.001549127,0.0099787,0.1037411
8768,0.026067251,0.000167599,0.005396416,0.96836877
8769,0.6665183,0.002524857,0.074596666,0.25636023
8770,0.002299091,0.000103745,0.001152096,0.9964451
8771,0.20860223,0.000491152,0.006689526,0.7842172
8772,0.9042304,0.001557457,0.002881384,0.09133069
8773,0.5997469,0.15199967,0.1995244,0.048729103
8774,0.05464729,0.000416048,0.002797541,0.94213915
8775,0.7025018,0.000359483,0.005322338,0.29181638
8776,0.001948446,0.000163821,0.000801093,0.9970866
8777,0.15638278,0.000293031,0.004217663,0.8391065
8778,0.009833208,0.000316203,0.002727749,0.9871228
8779,0.9992175,6.10E-05,0.000154906,0.000566568
8780,0.960987,0.024884913,0.00929548,0.004832664
8781,0.002966716,0.000170069,0.002467781,0.9943954
8782,0.99871373,0.000164922,0.000249246,0.00087214
8783,0.010077195,0.000162177,0.00169231,0.9880683
8784,0.9984425,0.000110837,0.000207011,0.001239751
8785,0.9856873,0.000244242,0.001243047,0.012825403
8786,0.95261234,0.020794045,0.012793956,0.013799676
8787,0.99811065,0.000177608,0.000366709,0.001344964
8788,0.017494205,0.00043826,0.001880094,0.9801875
8789,0.08549935,0.000323822,0.007003295,0.9071736
8790,0.9990815,7.16E-05,0.000151158,0.000695744
8791,0.99743193,0.000157273,0.000245354,0.002165414
8792,0.99937207,5.26E-05,0.000133431,0.00044197
8793,0.47907662,0.002786704,0.015748933,0.50238764
8794,0.002245953,0.000121561,0.001011319,0.99662125
8795,0.9982185,0.000118416,0.000219271,0.001443875
8796,0.004204887,0.000112362,0.001139403,0.99454343
8797,0.9948232,0.000300613,0.000458041,0.004418157
8798,0.9987909,0.00036527,0.000237716,0.000606133
8799,0.00069729,0.000317685,0.012968282,0.9860167
8800,0.35804576,0.000822287,0.013334573,0.62779737
8801,0.9754008,0.013893596,0.007312175,0.003393396
8802,0.46771353,0.000958954,0.007854276,0.5234732
8803,0.9993498,0.000117711,0.000152381,0.000380149
8804,0.95938474,0.00059355,0.00435515,0.035666533
8805,0.001172331,0.003911469,0.45303795,0.5418782
8806,0.99270684,0.000326386,0.000775243,0.006191585
8807,0.062030166,0.000283878,0.019021092,0.91866493
8808,0.9990011,0.000212031,0.00018349,0.000603499
8809,0.002023195,9.94E-05,0.001487143,0.9963903
8810,0.00137538,9.59E-05,0.001732029,0.99679667
8811,0.007316301,0.96271825,0.02836675,0.001598717
8812,0.9991335,8.66E-05,0.000201807,0.000578093
8813,0.9896896,0.000259869,0.000765326,0.009285191
8814,0.010725017,0.005649691,0.16064751,0.82297784
8815,0.9984295,0.000170391,0.000193373,0.001206634
8816,0.03680486,0.000308955,0.002917295,0.95996886
8817,0.000826645,8.84E-05,0.001136781,0.9979481
8818,0.9979073,9.15E-05,0.000219261,0.00178191
8819,0.7169289,0.000713477,0.006619856,0.27573782
8820,0.003014509,0.000155349,0.000959524,0.99587065
8821,0.92103714,0.03398125,0.030295491,0.014686135
8822,0.9955421,0.000349948,0.000756941,0.003350958
8823,0.012365998,0.000665308,0.009872878,0.97709584
8824,0.011892347,0.000450173,0.012468814,0.9751887
8825,0.99564654,6.67E-05,0.000318977,0.00396782
8826,0.000749202,6.70E-05,0.000808865,0.99837494
8827,0.78921854,0.023961628,0.062218346,0.12460145
8828,0.003538391,0.000211224,0.001691099,0.9945592
8829,0.99935573,6.67E-05,0.000156389,0.000421214
8830,0.04833662,0.000441336,0.020791411,0.9304306
8831,0.9953596,0.000671983,0.000886389,0.003082078
8832,0.049655646,0.000353758,0.003123888,0.94686663
8833,0.007471955,0.000145768,0.002526534,0.98985577
8834,0.99878603,7.12E-05,0.000205107,0.000937656
8835,0.023340136,0.15860891,0.7969566,0.02109436
8836,0.9965773,0.000121798,0.000372585,0.002928281
8837,0.3698878,0.000454799,0.00462238,0.625035
8838,0.15569854,0.000160505,0.003741543,0.8403994
8839,0.01010129,0.000232902,0.002406401,0.9872594
8840,0.00985004,0.000185088,0.001932384,0.9880326
8841,0.00791754,0.9044224,0.0860096,0.001650509
8842,0.005879164,0.7221216,0.26267767,0.00932156
8843,0.99918777,4.76E-05,0.000104256,0.000660354
8844,0.70168865,0.001179347,0.022410555,0.2747214
8845,0.61158663,0.00035616,0.005077126,0.38298008
8846,0.001643939,8.20E-05,0.001261534,0.9970125
8847,0.5496062,0.001473055,0.06879781,0.3801229
8848,0.941865,0.002229231,0.016917538,0.038988177
8849,0.002559186,7.81E-05,0.001913442,0.99544936
8850,0.8906239,0.000762218,0.005431204,0.103182636
8851,0.9989963,8.50E-05,0.000176761,0.000741842
8852,0.033239126,0.000278951,0.006664177,0.9598177
8853,0.9603935,0.000553307,0.002258285,0.03679485
8854,0.9988243,0.000103551,0.000200781,0.000871287
8855,0.9129726,0.000461974,0.001521174,0.085044205
8856,0.99807125,6.95E-05,0.000222118,0.001637177
8857,0.003998219,0.000228241,0.001211701,0.99456185
8858,0.9587087,0.000566606,0.003819385,0.03690525
8859,0.950922,0.000375638,0.001237418,0.047464844
8860,0.9690447,0.000653978,0.004199648,0.02610175
8861,0.204129,0.000466193,0.011598846,0.78380597
8862,0.00065297,6.63E-05,0.001087117,0.9981937
8863,0.88599473,0.093729585,0.013326155,0.006949456
8864,0.9347148,0.000830629,0.002220508,0.062234156
8865,0.00197582,0.000131452,0.001697399,0.9961953
8866,0.5499853,0.00119025,0.012760872,0.43606365
8867,0.99844426,0.000309762,0.000262691,0.000983276
8868,0.011080428,0.000226043,0.00227004,0.98642343
8869,0.9987901,6.34E-05,0.000135473,0.001011052
8870,0.95888424,0.000542724,0.004190501,0.036382526
8871,0.002506169,0.000125938,0.001248006,0.99611986
8872,0.9982924,0.000134847,0.000323721,0.001249116
8873,0.28774315,0.009202111,0.20110594,0.5019488
8874,0.09503625,0.000344851,0.009790747,0.8948281
8875,0.002140163,0.000287851,0.002813548,0.9947584
8876,0.9995378,9.47E-05,8.62E-05,0.00028133
8877,0.28025594,0.23130783,0.39662817,0.09180804
8878,0.9924269,0.000602568,0.001793731,0.005176859
8879,0.003405455,7.83E-05,0.000823668,0.9956927
8880,0.84165287,0.007226794,0.027384508,0.12373583
8881,0.017027413,0.000298659,0.003329637,0.9793443
8882,0.9707451,0.00029141,0.001821822,0.027141714
8883,0.001013929,6.77E-05,0.001290157,0.9976283
8884,0.9919225,0.001153956,0.00076383,0.006159706
8885,0.99882144,0.000109074,0.000201815,0.00086763
8886,0.003561637,9.64E-05,0.002170913,0.9941711
8887,0.014818894,0.000699517,0.040672705,0.943809
8888,0.001675389,0.000476577,0.022756679,0.9750914
8889,0.016229553,0.86820185,0.108156085,0.007412481
8890,0.28443375,0.40391743,0.26700258,0.044646244
8891,0.69809043,0.00224,0.015585898,0.2840837
8892,0.9973738,0.000166777,0.000452871,0.002006499
8893,0.97838086,0.015299125,0.005266487,0.001053542
8894,0.9992632,5.93E-05,0.000116816,0.000560573
8895,0.999,5.20E-05,0.000176207,0.000771854
8896,0.011029724,0.000145737,0.008789731,0.9800348
8897,0.003020329,0.000175853,0.006014825,0.990789
8898,0.99077713,0.000415032,0.000695115,0.008112657
8899,0.00146988,0.000159086,0.001553192,0.9968178
8900,0.117793255,0.000284578,0.008999874,0.8729223
8901,0.9990677,0.00011237,0.000172845,0.000647052
8902,0.002252377,0.40687492,0.5677462,0.023126472
8903,0.10580308,0.00075612,0.03814763,0.8552932
8904,0.9993562,5.68E-05,0.000166468,0.000420517
8905,0.7012841,0.002357003,0.012194756,0.2841642
8906,0.9984327,0.000181311,0.00020248,0.001183549
8907,0.8247238,0.000978937,0.004882297,0.16941497
8908,0.15885593,0.001866713,0.006420049,0.8328573
8909,0.06654592,0.84873414,0.08157482,0.003145139
8910,0.99847144,0.000171104,0.000413434,0.00094399
8911,0.93227255,0.002175378,0.015324653,0.050227463
8912,0.001940633,0.00010644,0.001014393,0.9969386
8913,0.005220194,0.001152448,0.029940715,0.96368665
8914,0.99846834,0.000231838,0.000304937,0.000994806
8915,0.12580748,0.00035998,0.004825612,0.869007
8916,0.09807635,0.000366098,0.006792966,0.89476454
8917,0.20865132,0.00256545,0.14789864,0.6408845
8918,0.9869134,0.000310808,0.001339894,0.011435906
8919,0.9965443,0.000130162,0.000331603,0.002993927
8920,0.99798596,8.99E-05,0.000247984,0.001676055
8921,0.99527305,0.000190551,0.000595753,0.003940642
8922,0.01677968,0.000132843,0.000914621,0.9821728
8923,0.001505243,9.15E-05,0.001647869,0.9967554
8924,0.86674577,0.000554251,0.003779921,0.12892014
8925,0.9987388,0.000102767,0.000163019,0.00099548
8926,0.8174775,0.001603814,0.018758586,0.16215998
8927,0.002561114,0.000749828,0.060122237,0.9365668
8928,0.75144213,0.014912978,0.16207732,0.0715675
8929,0.9980926,0.0001682,0.00033964,0.001399532
8930,0.55043924,0.001143826,0.01387074,0.43454614
8931,0.9987703,7.15E-05,0.000213964,0.000944318
8932,0.9976891,0.000198857,0.000281619,0.00183037
8933,0.37060067,0.56917095,0.05522977,0.004998595
8934,0.9965842,0.000171832,0.000496435,0.002747615
8935,0.979761,0.001554419,0.005314915,0.013369662
8936,0.116489515,0.045964517,0.53972846,0.2978175
8937,0.30094534,0.000410531,0.005850892,0.69279325
8938,0.015761115,0.00040986,0.021848215,0.9619809
8939,0.99949443,9.25E-05,9.69E-05,0.000316143
8940,0.99918336,8.01E-05,0.000142638,0.000593966
8941,0.99608624,7.14E-05,0.000204321,0.003638063
8942,0.8921359,0.001340033,0.018587127,0.087936945
8943,0.87124634,0.000545301,0.011041123,0.117167294
8944,0.99969506,6.38E-05,5.64E-05,0.000184799
8945,0.07579653,0.000405721,0.016738603,0.90705913
8946,0.90051055,0.000319385,0.001680012,0.09749003
8947,0.99915016,7.10E-05,0.000139926,0.000638931
8948,0.014141518,0.000343552,0.004155426,0.9813595
8949,0.9974663,0.000134876,0.00030833,0.00209048
8950,0.000552992,4.79E-05,0.001305727,0.9980933
8951,0.6948557,0.000945792,0.015217203,0.28898135
8952,0.99821186,0.00011067,0.0003011,0.001376343
8953,0.99683714,0.000366251,0.000644336,0.00215228
8954,0.001970992,0.000115652,0.001550741,0.9963626
8955,0.89566857,0.000432038,0.003158462,0.100740954
8956,0.99936014,0.000222805,0.000138163,0.000278981
8957,0.89970505,0.001567491,0.008587309,0.09014015
8958,0.9992449,0.000230379,0.000166235,0.00035843
8959,0.99930847,0.000126361,0.000130759,0.000434358
8960,0.029214678,0.8397674,0.12670487,0.004313129
8961,0.9939626,0.000249736,0.000336119,0.005451451
8962,0.3374449,0.001258585,0.047291003,0.6140055
8963,0.006060943,0.000161563,0.001347641,0.9924299
8964,0.01155902,0.000230326,0.001912906,0.9862977
8965,0.000975016,0.000355261,0.010448955,0.9882208
8966,0.9986926,7.74E-05,0.000237738,0.000992363
8967,0.99920976,5.66E-05,0.00011199,0.000621671
8968,0.40350923,0.09803829,0.32474172,0.17371082
8969,0.9689311,0.000263924,0.001195308,0.02960963
8970,0.4039461,0.00040094,0.004670272,0.5909827
8971,0.9130684,0.00209514,0.009604558,0.07523185
8972,0.9984546,0.000214054,0.000385026,0.000946372
8973,0.008430366,0.000213487,0.002447485,0.9889087
8974,0.014703291,0.000319315,0.003087449,0.98188996
8975,0.9425626,0.00282275,0.009982301,0.04463234
8976,0.002835597,0.011401974,0.29199395,0.69376844
8977,0.00553745,0.000165556,0.001125639,0.99317145
8978,0.896048,0.000455532,0.0051672,0.09832916
8979,0.6683498,0.000379373,0.004926349,0.3263445
8980,0.002274042,0.000376141,0.009418166,0.98793167
8981,0.8140218,0.000585933,0.004166814,0.18122542
8982,0.98482597,0.000229262,0.001101226,0.013843464
8983,0.002590466,0.000158147,0.002083027,0.9951683
8984,0.9732108,0.001281896,0.002699225,0.022808116
8985,0.99900264,0.000125871,0.000180714,0.000690736
8986,0.98283,0.000145913,0.000752908,0.016271232
8987,0.99847406,0.000170356,0.000206012,0.001149619
8988,0.9780968,0.001830765,0.002288586,0.017783899
8989,0.9986468,0.000207403,0.000241988,0.000903871
8990,0.111318775,0.000409471,0.005706586,0.88256514
8991,0.002213869,0.000112843,0.001096171,0.9965771
8992,0.9984194,7.69E-05,0.000191528,0.001312162
8993,0.99847096,9.83E-05,0.000234638,0.001196067
8994,0.00065893,6.39E-05,0.002258213,0.99701893
8995,0.9642383,0.00442182,0.005458149,0.025881678
8996,0.9991204,0.000127342,0.000129306,0.000623016
8997,0.77532285,0.001699972,0.047519006,0.17545816
8998,0.030772274,0.64045936,0.31592667,0.012841716
8999,0.02511558,0.00079141,0.013029492,0.96106356
9000,0.001296749,0.000985488,0.054681268,0.94303656
9001,0.001999096,0.000154328,0.004167596,0.993679
9002,0.9976967,0.000554786,0.00051792,0.00123049
9003,0.99629635,0.000498885,0.00054686,0.002657798
9004,0.010807268,0.000234514,0.001081109,0.98787713
9005,0.32900208,0.15223844,0.32819492,0.19056454
9006,0.109333426,0.000271938,0.003919143,0.8864755
9007,0.020261122,0.07939554,0.7188064,0.18153696
9008,0.025063906,0.338855,0.5751495,0.060931627
9009,0.001208624,0.000123053,0.006059372,0.99260896
9010,0.001129021,9.47E-05,0.002288258,0.9964881
9011,0.5516664,0.000308079,0.008081216,0.43994433
9012,0.8198781,0.000553617,0.010443047,0.1691253
9013,0.9110711,0.001531725,0.006183324,0.081213884
9014,0.006530404,0.002521165,0.089481935,0.90146655
9015,0.99701214,0.00016949,0.000490536,0.002327784
9016,0.002020303,0.000167239,0.001290082,0.9965224
9017,0.018850539,0.00043359,0.001133598,0.9795822
9018,0.001779046,8.24E-05,0.001022639,0.99711597
9019,0.027575755,0.000307984,0.004217214,0.9678991
9020,0.9150146,0.000742757,0.003961762,0.0802809
9021,0.13388161,0.000384021,0.011230295,0.8545041
9022,0.30891657,0.000832445,0.015847735,0.67440325
9023,0.32862884,0.14998591,0.3646541,0.1567311
9024,0.84159803,0.005327831,0.022576768,0.13049735
9025,0.91618717,0.001630431,0.025308266,0.0568741
9026,0.9970771,0.000121025,0.000448432,0.002353455
9027,0.092271484,0.000847346,0.023410616,0.8834706
9028,0.41095683,0.001692929,0.031620827,0.55572945
9029,0.92838764,0.000840083,0.003274607,0.0674976
9030,0.83446676,0.001782304,0.018000284,0.14575063
9031,0.9991597,0.00013947,0.00019096,0.000509859
9032,0.9986754,0.000121345,0.000192961,0.001010287
9033,0.000931853,0.000116315,0.00244325,0.99650866
9034,0.99900013,0.000245112,0.000207836,0.000547003
9035,0.25567058,0.000575328,0.02850998,0.7152441
9036,0.1456138,0.000263548,0.0055261,0.8485966
9037,0.91202164,0.002962013,0.030507758,0.05450865
9038,0.001952254,8.03E-05,0.00068401,0.99728334
9039,0.5389295,0.004873709,0.13863206,0.3175647
9040,0.95558244,0.000412872,0.006677192,0.03732754
9041,0.011703556,0.000176283,0.002408105,0.9857121
9042,0.9930721,0.002136411,0.000776071,0.004015341
9043,0.9986149,0.000163879,0.000402781,0.000818427
9044,0.6260187,0.000511441,0.00568964,0.36778024
9045,0.5660397,0.000437156,0.009213237,0.42430988
9046,0.16670501,0.000413973,0.008540612,0.8243404
9047,0.9881656,0.000340062,0.000491611,0.011002678
9048,0.99776065,0.000134399,0.0002732,0.001831686
9049,0.25048494,0.000311204,0.011720088,0.7374838
9050,0.49469644,0.00394031,0.023751156,0.47761214
9051,0.9191729,0.000315758,0.00224015,0.07827112
9052,0.25102127,0.000953667,0.008400743,0.7396244
9053,0.00328971,0.000107126,0.001793217,0.99481
9054,0.002669858,0.9342383,0.059900515,0.0031913
9055,0.9758321,0.016246289,0.005837589,0.002084032
9056,0.017220195,0.003057575,0.16026038,0.8194618
9057,0.0809554,0.001503315,0.07086117,0.84668016
9058,0.43579754,0.005067644,0.031764958,0.52736986
9059,0.98406374,0.000692145,0.000629494,0.014614691
9060,0.003331247,0.000172481,0.00223469,0.9942616
9061,0.7601635,0.034366928,0.14177029,0.063699305
9062,0.9939021,0.002123802,0.0012966,0.002677516
9063,0.64452744,0.002556087,0.03166961,0.3212469
9064,0.9892719,0.000436245,0.00198252,0.00830943
9065,0.99853134,0.000126753,0.000273161,0.00106868
9066,0.3337722,0.004863874,0.043075852,0.6182881
9067,0.9990452,0.000119802,0.000160654,0.000674339
9068,0.014159174,0.000267819,0.002558141,0.98301494
9069,0.002127854,0.000199165,0.001718057,0.9959549
9070,0.4391865,0.012879266,0.18035883,0.3675754
9071,0.99014634,0.000255579,0.000848143,0.008750014
9072,0.002929274,0.002787106,0.26299167,0.731292
9073,0.99668014,0.000250357,0.000382602,0.002686891
9074,0.9660253,0.000490096,0.00141943,0.032065216
9075,0.7414712,0.000559286,0.008637651,0.24933192
9076,0.001320744,9.70E-05,0.00080044,0.9977818
9077,0.9588221,0.010199762,0.015030711,0.015947461
9078,0.027177319,0.000199477,0.012285198,0.960338
9079,0.029583175,0.001265979,0.025937127,0.9432137
9080,0.001666701,0.00572241,0.3119137,0.6806972
9081,0.9989299,0.00022011,0.000288885,0.000561108
9082,0.000601822,0.000101445,0.001806415,0.9974904
9083,0.007470197,0.000253,0.002177187,0.9900996
9084,0.239238,0.001672236,0.041576464,0.7175133
9085,0.08381226,0.000588288,0.029090421,0.886509
9086,0.9992508,7.09E-05,0.000114168,0.000564151
9087,0.11609142,0.22636563,0.60711014,0.050432887
9088,0.004322112,0.000128298,0.000982976,0.99456656
9089,0.003559509,0.00015877,0.000991903,0.9952898
9090,0.34162015,0.000787661,0.004976994,0.65261525
9091,0.015508006,0.000239013,0.002252057,0.9820009
9092,0.97659963,0.001813064,0.002500839,0.019086357
9093,0.9990829,0.000126372,0.000116807,0.000673926
9094,0.94825745,0.00077978,0.002322766,0.048639953
9095,0.98812604,0.00031448,0.001287857,0.010271631
9096,0.9993974,7.89E-05,0.000159868,0.000363688
9097,0.84707713,0.001166673,0.009879779,0.14187641
9098,0.99896586,8.51E-05,0.000191743,0.000757364
9099,0.065184705,0.61492,0.30911332,0.010781951
9100,0.99897707,6.22E-05,0.000232008,0.000728671
9101,0.9924731,0.00164228,0.001627869,0.004256776
9102,0.97231996,0.000494661,0.001710715,0.025474587
9103,0.8313998,0.000172235,0.003119784,0.16530813
9104,0.90739864,0.017578809,0.018011108,0.05701151
9105,0.93668413,0.000704196,0.002015806,0.060595766
9106,0.3419701,0.000562513,0.030488372,0.626979
9107,0.99889815,8.00E-05,0.000183476,0.000838383
9108,0.9972888,0.000120228,0.000390751,0.002200292
9109,0.9990638,5.62E-05,0.000162457,0.000717513
9110,0.022609811,0.001814034,0.02684727,0.9487289
9111,0.99945754,7.11E-05,0.000114262,0.000357188
9112,0.9985166,5.65E-05,8.44E-05,0.001342412
9113,0.9980242,8.24E-05,0.000112621,0.001780772
9114,0.2517499,0.000811007,0.035965428,0.71147364
9115,0.002174036,7.46E-05,0.001537422,0.99621385
9116,0.9996443,7.82E-05,9.58E-05,0.000181687
9117,0.035031293,0.062477667,0.47112474,0.43136626
9118,0.018991167,0.001566664,0.1370903,0.8423519
9119,0.001655604,9.21E-05,0.000750051,0.99750227
9120,0.9993569,7.58E-05,0.000108169,0.000459112
9121,0.6771413,0.000279868,0.002991138,0.3195877
9122,0.99818295,0.000181068,0.000346895,0.00128902
9123,0.9142989,0.00089948,0.003902413,0.080899246
9124,0.34355193,0.000676256,0.009246763,0.646525
9125,0.98817503,0.000886638,0.001516313,0.009421987
9126,0.9979115,0.000106886,0.000453233,0.001528413
9127,0.6845789,0.001585449,0.011128027,0.3027076
9128,0.012140957,0.00048631,0.004428661,0.9829441
9129,0.9992717,7.73E-05,0.000187748,0.000463224
9130,0.000736752,6.38E-05,0.001112905,0.9980866
9131,0.10042417,0.000454796,0.018068166,0.8810529
9132,0.9991819,0.000213476,0.000156137,0.000448461
9133,0.9898317,0.000225437,0.000779357,0.009163486
9134,0.3060811,0.000986241,0.007327153,0.68560547
9135,0.99913615,0.000149104,0.000209305,0.000505496
9136,0.94633174,0.000463225,0.001153309,0.05205179
9137,0.39760804,0.000569656,0.005294748,0.5965276
9138,0.015923431,0.000179423,0.00304427,0.9808529
9139,0.07202179,0.000265196,0.006757224,0.9209557
9140,0.002090535,0.000288545,0.003355738,0.99426526
9141,0.87719476,0.0386572,0.052890874,0.03125719
9142,0.28331128,0.001897893,0.100090474,0.6147004
9143,0.9989334,0.000264552,0.000283939,0.000518054
9144,0.055910323,0.03424906,0.868452,0.041388694
9145,0.36388642,0.001136248,0.03710432,0.59787303
9146,0.9987783,0.000120071,0.000190168,0.000911536
9147,0.05478629,0.7927541,0.14611962,0.006339928
9148,0.97681355,0.002480403,0.005407075,0.015298982
9149,0.68898016,0.003853083,0.01618447,0.29098222
9150,0.9924988,0.000262858,0.000745166,0.006493106
9151,0.8960919,0.00479545,0.030284414,0.06882826
9152,0.9994654,8.62E-05,0.000152178,0.000296202
9153,0.977563,0.00982809,0.008951086,0.003657834
9154,0.23383592,0.001025997,0.016013835,0.7491242
9155,0.99412495,0.000342905,0.000400849,0.00513143
9156,0.002804405,0.00010941,0.00068978,0.9963965
9157,0.9978783,0.000256244,0.000323736,0.001541746
9158,0.008314533,0.002570284,0.041914538,0.94720066
9159,0.000313976,5.62E-05,0.001043843,0.99858594
9160,0.047385596,0.000399208,0.005476119,0.9467391
9161,0.13100837,0.000545087,0.003650452,0.86479604
9162,0.9955167,0.000319472,0.000608947,0.003554922
9163,0.99732035,0.000210528,0.000276099,0.002192969
9164,0.99830085,9.13E-05,0.000212534,0.001395386
9165,0.008247407,0.000146659,0.001178261,0.99042773
9166,0.9977405,0.000428513,0.000432262,0.001398717
9167,0.9990214,9.41E-05,0.000219742,0.000664716
9168,0.99823016,0.000192578,0.000253959,0.001323394
9169,0.30888584,0.001111904,0.015043597,0.67495865
9170,0.9984011,0.000101379,0.000218178,0.001279349
9171,0.9902236,0.000174627,0.000586188,0.009015653
9172,0.009375587,0.000156434,0.002578406,0.9878896
