3972,0.000260644,0.9955029,0.0041147,0.000121758
3973,0.007374265,0.000501683,0.019796642,0.9723273
3974,0.8317762,0.000997814,0.1385069,0.028719097
3975,0.008439043,0.001827379,0.05308592,0.93664765
3976,0.002269535,8.88E-05,0.00395212,0.99368954
3977,0.011378983,0.013860357,0.16375132,0.81100935
3978,0.58166844,0.000616494,0.09313242,0.3245826
3979,0.002355492,0.048450787,0.8015391,0.14765467
3980,0.42143244,0.032955702,0.521934,0.023677915
3981,0.9760759,0.001058606,0.01147096,0.011394496
3982,0.11560496,0.21004464,0.6537358,0.020614553
3983,0.35434008,0.00090115,0.18468502,0.46007374
3984,0.009799005,7.47E-05,0.001941499,0.9881848
3985,0.06671035,0.042334504,0.75106966,0.13988546
3986,0.6105069,0.15614715,0.20807841,0.025267582
3987,0.9888969,0.000430036,0.006721043,0.003952002
3988,0.001238929,0.9820825,0.01635736,0.000321259
3989,0.9740369,0.002221853,0.014312103,0.009429175
3990,0.005869662,0.000206917,0.002245379,0.991678
3991,0.001334369,4.60E-05,0.001029012,0.99759066
3992,0.005756702,0.002172508,0.9405275,0.05154333
3993,0.9837842,0.001167516,0.010161789,0.004886568
3994,0.006881804,6.56E-05,0.001363167,0.9916893
3995,0.003456615,0.000138316,0.004073867,0.99233115
3996,0.98416543,0.000284468,0.008724663,0.006825366
3997,0.018178735,0.000100422,0.00198484,0.9797361
3998,0.6576416,0.000566046,0.06605895,0.27573344
3999,0.00044161,0.001411987,0.029731885,0.96841455
4000,0.00023392,0.7236136,0.27264938,0.003503056
4001,0.00054386,0.3502572,0.6122352,0.0369637
4002,0.025941981,9.31E-05,0.001443846,0.97252107
4003,0.030462699,0.000175709,0.010296229,0.95906544
4004,0.01008068,0.000171714,0.011703071,0.97804457
4005,0.9555883,0.000462365,0.03649374,0.007455608
4006,0.002157759,0.12232503,0.6495731,0.22594415
4007,0.6948306,0.001132841,0.16188887,0.14214769
4008,0.036006927,0.69380194,0.21701947,0.053171612
4009,0.02448321,9.06E-05,0.002066502,0.97335964
4010,0.011973528,6.01E-05,0.001173195,0.9867931
4011,0.58555907,0.18010288,0.21815217,0.016185861
4012,0.01464244,8.33E-05,0.001527647,0.9837466
4013,0.1062479,0.6129335,0.27485728,0.005961299
4014,0.013731605,0.93037623,0.053627405,0.002264785
4015,0.98730415,0.00028269,0.006948148,0.005465025
4016,0.013483599,0.8412054,0.13980229,0.005508671
4017,0.45251852,0.011535595,0.3933516,0.14259428
4018,0.428718,0.06337397,0.4934497,0.014458341
4019,0.051268782,0.000403346,0.0102496,0.93807834
4020,0.96981907,0.000722601,0.018568296,0.010890116
4021,0.005742966,0.000771382,0.048019677,0.945466
4022,0.48784783,0.019529486,0.08166958,0.4109531
4023,0.007512224,4.31E-05,0.001432717,0.991012
4024,0.001810151,0.004236401,0.46745968,0.52649385
4025,0.9909949,0.001283309,0.005835586,0.001886184
4026,0.977997,0.000719143,0.014252664,0.00703121
4027,0.97638863,0.000978291,0.010844123,0.011788911
4028,0.95488596,0.002230875,0.031088836,0.011794382
4029,0.010223953,5.53E-05,0.001597622,0.9881231
4030,0.03218812,0.000116215,0.002788856,0.9649069
4031,0.008183515,0.96531725,0.02490411,0.001595123
4032,0.000200904,0.9921725,0.007512437,0.000114136
4033,0.14515632,0.004575711,0.16643354,0.68383443
4034,0.004675279,6.24E-05,0.001192867,0.99406946
4035,0.994402,0.000747675,0.003228627,0.001621731
4036,0.70776504,0.00707269,0.058460973,0.22670138
4037,0.6875447,0.005026382,0.15955558,0.1478733
4038,0.0045544,0.97396076,0.020052841,0.001431993
4039,0.99097496,0.000170413,0.005051191,0.003803417
4040,0.004097064,0.001135213,0.32480946,0.66995823
4041,0.00393104,0.00324769,0.26920167,0.7236196
4042,0.97408074,0.000443619,0.008232782,0.017242914
4043,0.003797524,6.54E-05,0.001629328,0.99450785
4044,0.001851876,0.000129293,0.003519418,0.99449944
4045,0.009206195,5.42E-05,0.001232757,0.9895069
4046,0.00689011,0.000221546,0.005621474,0.98726684
4047,0.001891213,0.5655969,0.42556447,0.006947521
4048,0.001202076,0.98899555,0.009393423,0.000408971
4049,0.011077218,0.000595088,0.003856088,0.9844716
4050,0.26372638,0.65470994,0.07175564,0.009807981
4051,0.53284746,0.00688334,0.08803112,0.3722381
4052,0.001297639,0.117358655,0.7671805,0.1141632
4053,0.9861589,0.00190685,0.008245695,0.003688621
4054,0.00563075,3.89E-05,0.00068456,0.9936458
4055,0.004982157,0.000258541,0.0291542,0.9656051
4056,0.023489954,0.024246546,0.8601096,0.09215388
4057,0.29890022,0.006591887,0.2614156,0.43309227
4058,0.011339438,0.9736787,0.014198036,0.000783749
4059,0.9918676,0.000503849,0.005111277,0.002517375
4060,0.013899852,0.2770692,0.5982639,0.11076702
4061,0.9864781,0.000556886,0.008887747,0.004077203
4062,0.6855988,0.021914516,0.1043401,0.18814662
4063,0.9912579,0.000332831,0.003865196,0.004544069
4064,0.004753626,0.000106021,0.008448815,0.9866915
4065,0.9536817,0.002045513,0.018591385,0.0256814
4066,0.000343244,0.023670852,0.81006265,0.16592328
4067,0.9899747,0.001602975,0.005503127,0.0029192
4068,0.9867532,0.000498245,0.00755368,0.005194786
4069,0.007120427,5.38E-05,0.00053119,0.99229455
4070,0.85503274,0.011362673,0.057745237,0.07585936
4071,0.000552757,0.9671587,0.03178273,0.000505872
4072,0.004137507,0.000392191,0.006705757,0.9887645
4073,0.006083588,8.60E-05,0.001471709,0.99235874
4074,0.029921196,0.001110942,0.007665932,0.9613019
4075,0.000912472,0.73961484,0.23823617,0.0212365
4076,0.000430372,0.99585414,0.003607231,0.000108321
4077,0.001567747,0.40332043,0.48597094,0.109140866
4078,0.027163012,0.93829226,0.03190569,0.002639011
4079,0.98249155,0.000540932,0.01153633,0.005431134
4080,0.012504903,0.95570827,0.030360224,0.001426601
4081,0.010886223,0.000100832,0.006143877,0.98286897
4082,0.60904133,0.009077082,0.37412515,0.007756354
4083,0.000500345,0.9965752,0.002732029,0.000192416
4084,0.07147611,0.010526042,0.6808476,0.23715019
4085,0.38278112,0.00033164,0.012263631,0.6046236
4086,0.9865593,0.000504453,0.008809209,0.004127108
4087,0.9794388,0.000944237,0.012580704,0.007036329
4088,0.6301197,0.001291314,0.30471554,0.06387342
4089,0.971455,0.000784931,0.018918727,0.008841407
4090,0.9577482,0.000927831,0.031324387,0.009999518
4091,0.8244247,0.01943048,0.11175562,0.044389248
4092,0.8827969,0.000591278,0.09468946,0.021922346
4093,0.25525522,0.016403817,0.7200784,0.008262639
4094,0.001423344,4.29E-05,0.001743227,0.9967906
4095,0.3280363,0.002832732,0.36544546,0.3036855
4096,0.9925863,0.000403966,0.004522596,0.002487153
4097,0.9159519,0.006470897,0.06884328,0.00873392
4098,0.12835649,0.006352005,0.68953454,0.175757
4099,0.014477743,0.8141607,0.16892195,0.002439601
4100,0.98477685,0.000863847,0.009674851,0.004684493
4101,0.00115082,0.000208736,0.011487114,0.98715335
4102,0.001217219,0.014057003,0.97935915,0.005366532
4103,0.9914273,0.000814142,0.005906255,0.001852311
4104,0.9881728,0.001101426,0.007192518,0.003533264
4105,0.001845815,3.18E-05,0.00031089,0.9978115
4106,0.1628003,0.008971404,0.68202436,0.14620383
4107,0.98071057,0.005941674,0.009652675,0.003694977
4108,0.02415857,9.42E-05,0.001045667,0.97470164
4109,0.4711511,0.051611688,0.21739352,0.2598437
4110,0.003304242,0.003028526,0.059419528,0.9342477
4111,0.02068264,9.84E-05,0.007320586,0.9718983
4112,0.13385113,0.003063118,0.16545247,0.6976333
4113,0.013356254,6.67E-05,0.002045328,0.9845317
4114,0.00110747,0.000159784,0.010521395,0.98821133
4115,0.000844364,4.05E-05,0.00054452,0.99857056
4116,0.00135086,0.000589695,0.18208863,0.81597084
4117,0.016976347,0.000141831,0.001431325,0.98145044
4118,0.010211716,0.000643206,0.012192789,0.9769523
4119,0.007548122,0.000115508,0.004269934,0.98806643
4120,9.24E-05,0.9905257,0.009132223,0.000249562
4121,0.041273855,0.000197557,0.012841422,0.94568723
4122,0.18984658,0.005458874,0.38800564,0.4166889
4123,0.007534645,0.81598914,0.15137756,0.02509877
4124,0.976226,0.00101122,0.014068676,0.008694238
4125,0.04846528,0.029507283,0.1479561,0.77407134
4126,0.000645756,0.9557225,0.043318834,0.0003129
4127,0.004735581,0.009035425,0.5651729,0.4210561
4128,0.55099523,0.08337524,0.2306846,0.13494495
4129,0.9928934,0.000311496,0.005282586,0.00151241
4130,0.002045435,0.000224143,0.000761626,0.9969689
4131,0.10749641,0.000362221,0.025125751,0.86701566
4132,0.05542641,0.31359586,0.49896824,0.13200946
4133,0.004148047,0.020369388,0.20479064,0.77069193
4134,0.001295919,0.01448423,0.4700362,0.51418364
4135,0.010023464,0.8864509,0.09781789,0.005707844
4136,0.9921652,0.000634335,0.004717931,0.002482561
4137,0.007798642,9.47E-05,0.00221116,0.98989546
4138,0.012351479,0.00011221,0.005196224,0.98234
4139,0.006204848,0.000354735,0.00496527,0.9884752
4140,0.003506284,0.002966526,0.98705286,0.006474312
4141,0.22595254,0.3853324,0.3100214,0.07869372
4142,0.065636754,0.019814976,0.9027028,0.011845425
4143,0.003285071,0.000164972,0.003180757,0.9933693
4144,0.004710267,0.01433327,0.25724792,0.72370857
4145,0.12771553,0.000623147,0.03681063,0.8348508
4146,0.9823998,0.001197249,0.007346984,0.009055985
4147,0.9906136,0.000351602,0.006689049,0.002345834
4148,0.016297461,0.000406604,0.00726909,0.97602683
4149,0.004402707,5.81E-05,0.000991328,0.9945479
4150,0.007920336,0.000790258,0.007709305,0.98358005
4151,0.5584022,0.035292935,0.38606477,0.020240154
4152,0.005208801,0.14186035,0.63748366,0.21544714
4153,0.9880695,0.00069336,0.006106597,0.005130502
4154,0.000358388,0.9409705,0.057630997,0.001040075
4155,0.009385674,6.82E-05,0.001947056,0.9885992
4156,0.19726081,0.21448642,0.5802446,0.008008169
4157,0.22700381,0.002986631,0.6567722,0.11323731
4158,0.001961393,0.91451454,0.08272902,0.000795009
4159,0.006382059,0.000171715,0.006972801,0.98647344
4160,0.018615004,0.15028554,0.4695176,0.3615819
4161,0.9139329,0.001768944,0.047127787,0.037170388
4162,0.002489853,0.994859,0.002460576,0.000190652
4163,0.001175694,0.75238794,0.23872572,0.00771071
4164,0.8921455,0.00348036,0.07512862,0.029245503
4165,0.7356522,0.03698206,0.21003187,0.017333908
4166,0.001937304,0.079744555,0.59448016,0.32383797
4167,0.25725982,0.002111403,0.5293742,0.21125463
4168,0.000654118,0.99610895,0.003110739,0.00012618
4169,0.002959155,0.000171231,0.002244811,0.9946248
4170,0.7721376,0.000817449,0.15757957,0.06946535
4171,0.9919252,0.000303403,0.005458555,0.002312891
4172,0.004150602,0.011912822,0.750973,0.23296352
4173,0.9813157,0.000756222,0.011121093,0.00680705
4174,0.98907393,0.000659299,0.006892345,0.003374341
4175,0.002997808,4.23E-05,0.001061672,0.9958982
4176,0.9947931,0.000276345,0.00241712,0.002513387
4177,0.010178325,0.36090165,0.52329886,0.105621144
4178,0.006223801,0.000179802,0.018572647,0.97502375
4179,0.001677436,0.5449996,0.42470568,0.028617296
4180,0.95208377,0.001808313,0.02002494,0.026082963
4181,0.9729508,0.000689902,0.006771963,0.019587308
4182,0.51521546,0.030826975,0.18810672,0.26585087
4183,0.001546633,0.000139344,0.012730747,0.9855833
4184,0.43868983,0.000364464,0.013970684,0.5469751
4185,0.6855013,0.006877807,0.100942135,0.20667884
4186,0.9437201,0.005892111,0.04575023,0.00463757
4187,0.008368397,0.001727807,0.17368142,0.81622237
4188,0.00134375,0.000114253,0.006957683,0.9915843
4189,0.003305217,6.22E-05,0.004194077,0.9924385
4190,0.000975377,0.005424094,0.37494007,0.6186605
4191,0.006781871,0.000153172,0.005292487,0.9877724
4192,0.3895446,0.002696178,0.4058091,0.2019501
4193,0.0207265,0.000130355,0.005095938,0.9740471
4194,0.15718889,0.007439538,0.31730214,0.51806945
4195,0.75294876,0.014249339,0.051322896,0.18147902
4196,0.33577126,0.005492686,0.5473548,0.111381255
4197,0.9417886,0.001993929,0.026192917,0.030024605
4198,0.49871495,0.010489894,0.0651896,0.42560557
4199,0.05400476,0.041378748,0.9006025,0.004013975
4200,0.004959198,0.4256285,0.46409917,0.10531316
4201,0.0851545,0.000400283,0.026342396,0.8881028
4202,0.98337966,0.000506027,0.009602791,0.006511506
4203,0.9215075,0.000877245,0.028285889,0.049329396
4204,0.9926658,0.00040543,0.004797326,0.002131445
4205,0.5815941,0.007347495,0.3228568,0.08820165
4206,0.004415784,0.18993117,0.7789894,0.026663693
4207,0.0703415,0.04436156,0.82749695,0.057800055
4208,0.9817669,0.000712368,0.009839681,0.007681005
4209,0.00858727,0.000150929,0.009126598,0.9821352
4210,0.22936147,0.00057844,0.068011016,0.70204914
4211,0.89509153,0.0020228,0.08173917,0.021146541
4212,0.001486628,3.65E-05,0.000310968,0.998166
4213,0.66645443,0.082363814,0.20252593,0.048655815
4214,0.036927737,0.000128565,0.003450552,0.95949316
4215,0.47622424,0.00442754,0.098627426,0.42072085
4216,0.00085084,0.000338208,0.030924588,0.96788645
4217,0.002544412,4.51E-05,0.000366806,0.99704367
4218,0.9904535,0.00030523,0.006359662,0.00288168
4219,0.012345176,9.05E-05,0.001749408,0.9858149
4220,0.5298994,0.001272353,0.45250952,0.016318645
4221,0.021519557,0.000739897,0.04848213,0.9292584
4222,0.000290692,0.9974136,0.00221317,8.25E-05
4223,0.000811428,5.79E-05,0.001234052,0.99789655
4224,0.000963132,0.046330903,0.8614022,0.09130373
4225,0.3328474,0.020226877,0.61794806,0.028977722
4226,0.007614466,5.83E-05,0.001047839,0.9912794
4227,0.004393781,7.81E-05,0.002471715,0.9930565
4228,0.02359491,0.9565509,0.0191528,0.000701355
4229,0.004763129,0.9919809,0.002983386,0.000272597
4230,0.004849158,4.10E-05,0.001281848,0.993828
4231,0.7965027,0.001959005,0.066370726,0.13516755
4232,0.006576906,5.65E-05,0.000755897,0.99261075
4233,0.99218565,0.000266732,0.003853168,0.003694485
4234,0.004590707,0.001091027,0.071758,0.9225603
4235,0.0435987,0.0555681,0.5895173,0.3113159
4236,0.017186627,0.000214527,0.009312457,0.97328633
4237,0.20666236,0.05453555,0.6673162,0.07148589
4238,0.05724242,0.000779556,0.08444907,0.8575289
4239,0.84305465,0.001155922,0.05443162,0.10135771
4240,0.017167663,8.67E-05,0.000975178,0.98177046
4241,0.003377591,0.000101616,0.002974287,0.99354655
4242,0.10130283,0.4301394,0.45007965,0.01847811
4243,0.002440454,5.63E-05,0.001114855,0.9963883
4244,0.74475634,0.004490586,0.14575541,0.10499759
4245,0.9919016,0.000338771,0.004773528,0.002986126
4246,0.007498027,0.000393854,0.004016867,0.98809123
4247,0.021841554,9.89E-05,0.003280209,0.97477937
4248,0.005673118,4.89E-05,0.001893429,0.99238455
4249,0.6188358,0.15458359,0.22059377,0.00598677
4250,0.002950774,4.29E-05,0.001773235,0.9952331
4251,0.21536453,0.000642041,0.06792178,0.71607167
4252,0.001546463,0.038606808,0.95033145,0.009515294
4253,0.9907194,0.000307826,0.004968474,0.004004451
4254,0.002912745,0.000101326,0.002379793,0.9946062
4255,0.044367302,0.6238909,0.32971364,0.002028258
4256,0.046264526,0.000223345,0.004785177,0.948727
4257,0.98914623,0.001145964,0.006035958,0.003671834
4258,0.002723384,0.55431384,0.392991,0.04997173
4259,0.9368143,0.001162391,0.01924403,0.042779285
4260,0.9928108,0.000484028,0.004041971,0.002663177
4261,0.000229344,0.000217835,0.007224996,0.99232787
4262,0.18423514,0.000349894,0.023858951,0.791556
4263,0.0823475,0.00196661,0.03729935,0.8783865
4264,0.23543006,0.018498564,0.74026555,0.005805786
4265,0.026400987,0.131327,0.7337109,0.10856116
4266,0.012936709,7.51E-05,0.001351256,0.98563695
4267,0.70746803,0.06785301,0.11229662,0.11238244
4268,0.39529303,0.017914053,0.3731977,0.2135952
4269,0.003065719,0.06132258,0.6800486,0.25556317
4270,0.034154147,0.002319355,0.1440569,0.81946963
4271,0.016990878,0.000233131,0.015096053,0.96768004
4272,0.071870714,0.020081582,0.89968944,0.00835831
4273,0.000479272,0.99758625,0.001869365,6.52E-05
4274,0.9279718,0.006695576,0.06180575,0.003526919
4275,0.000530489,3.85E-05,0.000925196,0.99850583
4276,0.007780956,0.000151943,0.003459556,0.9886076
4277,0.00381125,5.00E-05,0.001670938,0.99446774
4278,0.000289217,0.024310388,0.9145714,0.060829002
4279,0.009091697,0.046973962,0.7050511,0.23888323
4280,0.000410783,0.30664277,0.6549514,0.03799507
4281,0.98366654,0.001118303,0.008365404,0.006849763
4282,0.98093295,0.000591238,0.005996305,0.012479526
4283,0.004172206,0.29356426,0.70048773,0.001775795
4284,0.02062491,0.000558518,0.006997007,0.97181964
4285,0.011327341,0.000168212,0.002553495,0.985951
4286,0.016368112,0.025910512,0.93589246,0.02182888
4287,0.001018982,0.9861945,0.012379592,0.000407016
4288,0.000664591,0.006564489,0.40695024,0.5858207
4289,0.012938474,0.08767334,0.63669056,0.26269764
4290,0.007911396,6.48E-05,0.002363926,0.98965997
4291,0.00097411,0.93732995,0.06105736,0.000638628
4292,0.051416904,0.770233,0.1688293,0.009520785
4293,0.9824088,0.000544077,0.008956119,0.008091014
4294,0.8924112,0.0003804,0.052765246,0.054443117
4295,0.005218394,0.989974,0.004360557,0.000447042
4296,0.001203984,0.006193088,0.49518162,0.49742135
4297,0.007397252,6.06E-05,0.002105784,0.9904364
4298,0.000812101,0.3588106,0.63700795,0.003369336
4299,0.98878956,0.000429854,0.006615474,0.004165022
4300,0.005155535,6.65E-05,0.003748733,0.99102926
4301,0.000655143,0.5869658,0.40843368,0.003945402
4302,0.98399365,0.001658787,0.011274121,0.003073434
4303,0.011325443,0.000108582,0.002340223,0.98622584
4304,0.000918622,0.9931671,0.005757784,0.000156539
4305,0.004147162,0.001448838,0.09537627,0.8990277
4306,0.006832636,5.31E-05,0.001287318,0.991827
4307,0.000696859,0.24180596,0.6562205,0.101276666
4308,0.022994772,0.8614871,0.113307275,0.002210963
4309,0.004134786,0.006437245,0.37639186,0.61303604
4310,0.9797221,0.001373227,0.009256292,0.009648392
4311,0.72988415,0.00347348,0.05523606,0.21140637
4312,0.33154577,0.005139472,0.62971693,0.03359789
4313,0.37317938,0.003427587,0.060230263,0.5631628
4314,0.001442076,3.31E-05,0.000502054,0.9980228
4315,0.5853945,0.16625509,0.19548023,0.0528702
4316,0.001817158,5.77E-05,0.002035251,0.99608994
4317,0.001307342,0.96781987,0.030258855,0.000613912
4318,0.98467237,0.000720916,0.005389724,0.009216942
4319,0.84164596,0.004818467,0.120816365,0.03271926
4320,0.005078374,6.53E-05,0.002894481,0.9919619
4321,0.87532353,0.000786866,0.08336412,0.04052549
4322,0.008464671,0.9688768,0.021037519,0.001620941
4323,0.640696,0.01425985,0.08842089,0.2566233
4324,0.99178374,0.000599286,0.005038432,0.002578522
4325,0.42347446,0.001101506,0.4096213,0.16580276
4326,0.00024929,0.065526836,0.8743005,0.059923377
4327,0.8720196,0.005099973,0.04050494,0.08237549
4328,0.005061158,0.000127641,0.002295688,0.9925155
4329,0.001904919,0.5440309,0.45176008,0.002304051
4330,0.1421493,0.047361977,0.80072343,0.009765316
4331,0.41835532,0.000308988,0.010232985,0.5711026
4332,0.021153834,0.000188153,0.032727208,0.9459308
4333,0.89399356,0.000767338,0.02545183,0.079787314
4334,0.01768663,8.62E-05,0.002679155,0.979548
4335,0.5800367,0.002369809,0.34523806,0.072355375
4336,0.005022652,0.000559325,0.021497827,0.97292024
4337,0.06335969,0.009061628,0.45751217,0.4700665
4338,0.007709906,8.41E-05,0.002699688,0.9895063
4339,0.001554989,0.003877853,0.9216666,0.07290059
4340,0.000361383,0.008501153,0.95911765,0.032019865
4341,0.9914204,0.000869415,0.005663151,0.002047056
4342,0.118263215,0.017705515,0.59690154,0.26712975
4343,0.9716911,0.001949249,0.019356633,0.007002994
4344,0.027513001,0.28585163,0.46152976,0.22510555
4345,0.007697444,4.51E-05,0.000594737,0.99166274
4346,0.6138682,0.013327812,0.056553237,0.3162508
4347,0.003836522,0.9416837,0.0515729,0.002906839
4348,0.004440569,0.92583925,0.06730765,0.002412585
4349,0.26898074,0.011017301,0.6843441,0.035657793
4350,0.010912572,0.0009175,0.02404933,0.9641206
4351,0.009180742,0.000167935,0.009365451,0.9812859
4352,0.22327979,0.004543551,0.7595376,0.012639049
4353,0.94092804,0.005191803,0.03630616,0.017574029
4354,0.990752,0.000505512,0.005038457,0.003704084
4355,0.002491629,0.9604716,0.03318712,0.003849766
4356,0.16143414,0.025719441,0.8085547,0.004291782
4357,0.003070632,8.33E-05,0.007194732,0.9896513
4358,0.60791224,0.014539431,0.071091056,0.30645728
4359,0.007495422,0.00089961,0.10568679,0.8859182
4360,0.004898811,4.22E-05,0.000552795,0.9945062
4361,0.989262,0.000404491,0.007633328,0.002700273
4362,0.003112792,0.000330149,0.013657611,0.9828994
4363,0.00534625,4.66E-05,0.001233352,0.99337375
4364,0.99406576,0.000156934,0.003442204,0.002335175
4365,0.67737293,0.028439036,0.11637377,0.17781426
4366,0.9746207,0.000910657,0.008211435,0.016257208
4367,0.003283344,0.000898636,0.05803483,0.93778324
4368,0.042450923,0.026282111,0.37311983,0.55814713
4369,0.018183656,0.002779379,0.03422251,0.94481444
4370,0.005052701,0.000198752,0.002665024,0.99208355
4371,0.015458061,0.000107596,0.00499429,0.97944003
4372,0.84735733,0.029478427,0.10557738,0.017586894
4373,0.97469926,0.000206377,0.015374646,0.009719688
4374,0.001277385,0.7554493,0.24046296,0.002810347
4375,0.002474519,0.17037623,0.71626633,0.110882975
4376,0.000522587,0.98915327,0.009826763,0.000497363
4377,0.042184684,0.007280809,0.40792167,0.5426128
4378,0.9881136,0.000511914,0.007111734,0.004262753
4379,0.95560354,0.003469599,0.030955749,0.009971187
4380,0.022467395,7.30E-05,0.001863906,0.9755956
4381,0.000487523,0.7267894,0.26964584,0.003077191
4382,0.9911574,0.002169696,0.005736647,0.000936318
4383,0.1525097,0.4952548,0.32174116,0.030494396
4384,0.99039614,0.000444532,0.00661003,0.002549337
4385,0.9732545,0.000922893,0.020665234,0.005157332
4386,0.023989512,0.12285294,0.61127096,0.24188659
4387,0.007722003,0.9610405,0.028217876,0.003019643
4388,0.012700785,0.00013222,0.002046238,0.9851208
4389,0.001391867,0.91470164,0.07491548,0.008991015
4390,0.000677037,0.82351345,0.17168078,0.004128703
4391,0.11959149,0.000632986,0.038837682,0.84093773
4392,0.007304095,0.8197231,0.17096867,0.002004087
4393,0.992531,0.000168967,0.0046292,0.002670827
4394,0.990522,0.000314674,0.006156332,0.003006989
4395,0.9731674,0.001090661,0.015746783,0.009995129
4396,0.000157119,0.9921713,0.007519557,0.000152032
4397,0.52913535,0.00124566,0.37931758,0.0903014
4398,0.000484689,0.035513613,0.7818386,0.18216309
4399,0.004935985,0.000358847,0.005353299,0.9893519
4400,0.91038126,0.07018798,0.015075825,0.00435494
4401,0.011117993,6.01E-05,0.001541359,0.98728067
4402,0.00966552,9.55E-05,0.003043381,0.9871955
4403,0.060025085,0.3310409,0.46678665,0.1421473
4404,0.3554308,0.010203413,0.26716688,0.36719888
4405,0.04241019,0.001017806,0.022779133,0.9337929
4406,0.987581,0.00077018,0.007453994,0.004194848
4407,0.029565189,0.002312728,0.17789832,0.7902237
4408,0.021291105,0.78813165,0.18926895,0.001308296
4409,0.006091494,0.000273519,0.002177429,0.9914575
4410,0.022502018,0.21519218,0.73729867,0.025007073
4411,0.95886683,0.001772731,0.033374567,0.005985849
4412,0.008827658,0.000365933,0.004213064,0.98659337
4413,0.007291168,6.39E-05,0.001152469,0.99149233
4414,0.3739593,0.14801838,0.10498859,0.3730337
4415,0.002442148,0.002569851,0.79542327,0.19956474
4416,0.003065574,0.000837237,0.028915118,0.96718204
4417,0.5496004,0.02661949,0.061698284,0.36208183
4418,0.005378241,0.08840313,0.62093806,0.2852806
4419,0.000481717,0.9978108,0.001613319,9.41E-05
4420,0.9928532,0.000472947,0.004722427,0.001951341
4421,0.011510762,0.04932873,0.7012078,0.23795266
4422,0.002160533,6.28E-05,0.000917043,0.99685955
4423,0.006910247,0.6692773,0.31316096,0.010651425
4424,0.007838664,0.000113828,0.003598619,0.9884489
4425,0.002071215,8.31E-05,0.003400513,0.99444526
4426,0.9888226,0.000445352,0.007476477,0.003255633
4427,0.002574373,0.9900271,0.007123771,0.000274659
4428,0.003646227,9.00E-05,0.004152815,0.99211097
4429,0.000565291,0.99441236,0.004579949,0.000442393
4430,0.000909482,0.012997293,0.21059568,0.7754976
4431,0.048344098,0.38865525,0.55944806,0.003552553
4432,0.013956833,7.04E-05,0.002034675,0.98393804
4433,0.001615186,0.95025694,0.046050154,0.002077755
4434,0.7702706,0.007985784,0.19483855,0.026905056
4435,0.00069214,0.98964626,0.008925489,0.000736101
4436,0.005464875,3.80E-05,0.000966941,0.9935302
4437,0.010333241,0.00010852,0.001118831,0.98843944
4438,0.011714867,0.000107241,0.006641401,0.98153645
4439,0.00044701,0.010560853,0.31242657,0.67656565
4440,0.52773017,0.013424329,0.43848032,0.020365203
4441,0.9857085,0.000669724,0.009473013,0.004148754
4442,0.002596597,0.9918705,0.00520862,0.000324338
4443,0.004593428,5.47E-05,0.000561082,0.9947908
4444,0.001090071,0.9678889,0.030672181,0.000348837
4445,0.003635714,0.001171931,0.059237063,0.9359553
4446,0.22307838,0.054812137,0.5175964,0.20451304
4447,0.01790189,0.9743979,0.007037926,0.000662279
4448,0.98411185,0.000833865,0.009716081,0.005338173
4449,0.9882543,0.000531434,0.006407027,0.004807205
4450,0.005264337,0.000193259,0.028690074,0.9658523
4451,0.003884577,0.002926203,0.12865275,0.8645365
4452,0.10279417,0.00390507,0.09764789,0.7956529
4453,0.9750826,0.012972341,0.00980425,0.002140832
4454,0.00270102,0.9626034,0.03334096,0.001354684
4455,0.022962593,9.63E-05,0.002013794,0.9749274
4456,0.002672407,0.000363905,0.05654639,0.9404173
4457,0.007108706,0.000163131,0.009990203,0.98273796
4458,0.004826791,7.64E-05,0.001853976,0.9932428
4459,0.9534842,0.0017207,0.032526195,0.012268937
4460,0.005106258,6.36E-05,0.002086381,0.99274373
4461,0.99079037,0.000349878,0.006121357,0.002738415
4462,0.017973032,0.6873,0.2555236,0.039203398
4463,0.008888857,4.37E-05,0.001641727,0.98942566
4464,0.8025698,0.00112968,0.18695427,0.009346237
4465,0.84265834,0.000569755,0.021285906,0.13548596
4466,0.000238578,0.9971023,0.002506451,0.000152707
4467,0.00310357,9.46E-05,0.004642,0.9921598
4468,0.007743146,0.000200736,0.013663678,0.97839236
4469,0.004961451,0.001028527,0.044890426,0.9491196
4470,0.006305154,5.57E-05,0.002243414,0.9913958
4471,0.6622102,0.01320825,0.07221497,0.2523665
4472,0.9904461,0.000847901,0.006564654,0.002141353
4473,0.00110794,0.9949968,0.003516105,0.000379097
4474,0.006080484,6.26E-05,0.002730603,0.99112624
4475,0.000593446,0.011432169,0.6165335,0.3714408
4476,0.008669154,0.87835735,0.10361523,0.009358294
4477,0.98982316,0.000403404,0.005709203,0.004064126
4478,0.62095284,0.013617122,0.07442148,0.29100853
4479,0.9838315,0.000586289,0.008742317,0.006839843
4480,0.98136985,0.000258212,0.007438513,0.010933405
4481,0.002891862,5.85E-05,0.001717325,0.9953323
4482,0.6356471,0.009939643,0.08480238,0.2696109
4483,0.007087335,0.007232722,0.2419083,0.7437717
4484,0.000395547,0.98675144,0.012563448,0.000289501
4485,0.005790009,6.94E-05,0.002228291,0.99191225
4486,0.586169,0.023672393,0.13233466,0.257824
4487,0.002225238,0.000836778,0.04940516,0.9475329
