3216,0.004047078,0.5724354,0.4175582,0.005959335
3217,0.9878035,0.001114877,0.00833646,0.002745143
3218,0.46661776,0.029509392,0.27264512,0.23122777
3219,0.001219559,0.000260386,0.011409569,0.9871105
3220,0.21264693,0.19025081,0.3457048,0.25139743
3221,0.002724257,0.2753798,0.32231215,0.39958376
3222,0.000734352,0.000231875,0.020477612,0.97855616
3223,0.000752508,7.77E-05,0.000871861,0.99829787
3224,0.8165852,0.0498192,0.06818182,0.06541378
3225,0.9642018,0.00161133,0.015426145,0.018760607
3226,0.000966756,0.000820217,0.037571277,0.96064186
3227,0.08450796,0.06726089,0.8326496,0.015581605
3228,0.000458179,0.000238775,0.004347168,0.99495584
3229,0.99488586,0.00078984,0.002842304,0.001482011
3230,0.9944458,0.000575421,0.002994608,0.001984087
3231,0.002560159,0.000557421,0.016698292,0.98018414
3232,0.00362406,9.86E-05,0.0011965,0.9950808
3233,0.9911935,0.00074577,0.003135712,0.004924958
3234,0.000669425,0.000543001,0.005652553,0.993135
3235,0.9866698,0.000557516,0.00604652,0.006726251
3236,0.03152838,0.024747686,0.5422433,0.40148064
3237,0.111074224,0.323247,0.5135098,0.052168988
3238,0.9960679,0.000932799,0.002158025,0.000841235
3239,0.004617123,0.002168289,0.115723684,0.87749094
3240,0.18710506,0.003342944,0.746518,0.06303403
3241,0.008219196,0.000156473,0.003241264,0.9883831
3242,0.037463542,0.8768036,0.08297238,0.002760573
3243,0.9861519,0.001227364,0.00802888,0.004591958
3244,0.92035216,0.042263437,0.027771428,0.009612893
3245,0.26741338,0.06588081,0.64484733,0.021858511
3246,0.96336085,0.00159673,0.01613271,0.01890967
3247,0.000987198,0.000497072,0.08012019,0.9183956
3248,0.006686742,0.98499584,0.007279234,0.001038155
3249,0.002061992,0.000653005,0.006104277,0.9911807
3250,0.99070215,0.001741967,0.006120547,0.00143535
3251,0.039062236,0.04295419,0.8391488,0.07883472
3252,0.001779579,0.94780976,0.04847154,0.001939139
3253,0.60785747,0.02519719,0.3578441,0.009101225
3254,0.001114576,0.000819375,0.01343671,0.9846294
3255,0.009796412,0.002466444,0.028007183,0.95972997
3256,0.00532249,0.005805215,0.85066986,0.13820246
3257,0.000649078,0.000110868,0.008626551,0.9906136
3258,0.9913406,0.001682359,0.005345999,0.00163111
3259,0.12995386,0.036634773,0.82352203,0.009889279
3260,0.000671761,0.085374564,0.4001951,0.51375854
3261,0.99506074,0.000486949,0.002300984,0.002151347
3262,0.002756263,0.54184324,0.4465274,0.008873165
3263,0.7239795,0.005765092,0.240899,0.029356465
3264,0.976998,0.007897032,0.011380249,0.003724736
3265,0.00763938,0.17627728,0.51607907,0.3000043
3266,0.014624979,0.001048718,0.67385465,0.31047168
3267,0.021949127,0.32427686,0.6256141,0.028159905
3268,0.11704214,0.005080331,0.8257358,0.052141707
3269,0.6488116,0.05076656,0.14223963,0.1581823
3270,0.98830926,0.000193532,0.004752146,0.006745017
3271,0.000285081,0.00024255,0.007760216,0.9917122
3272,0.30872932,0.10127989,0.58616096,0.00382987
3273,0.001775793,0.002235686,0.22585618,0.77013224
3274,0.07870063,0.000692074,0.020484312,0.9001229
3275,0.32995427,0.019099114,0.6240633,0.02688333
3276,0.989711,0.000798037,0.006285782,0.003205165
3277,0.000854631,6.00E-05,0.000719896,0.99836546
3278,0.017261155,0.000126561,0.013658676,0.96895367
3279,0.006577655,0.00014719,0.013765212,0.97951
3280,0.9954423,0.000435611,0.003010565,0.00111148
3281,0.015673427,0.92993647,0.050353754,0.004036392
3282,0.002403439,0.000288265,0.02422087,0.97308743
3283,0.15998913,0.004105189,0.812919,0.02298661
3284,0.000642118,0.043931436,0.91267264,0.042753816
3285,0.001368781,0.973356,0.024080472,0.001194753
3286,0.12467058,0.06455372,0.63531125,0.17546444
3287,0.005799731,0.002457539,0.13941547,0.8523272
3288,0.015198278,0.004366483,0.9230125,0.057422783
3289,0.00330072,6.74E-05,0.002040782,0.9945911
3290,0.9384843,0.003905929,0.051912658,0.005697099
3291,0.005184613,0.002848402,0.104307726,0.88765925
3292,0.001388427,0.000832421,0.042465825,0.9553134
3293,0.9972197,0.000707613,0.00113931,0.000933436
3294,0.99359727,0.003419116,0.002230758,0.000752886
3295,0.9903813,0.001067364,0.006053565,0.002497685
3296,0.29524213,0.016462965,0.68557227,0.002722623
3297,0.7658167,0.07638414,0.1155147,0.04228452
3298,0.002580896,0.000130727,0.012986117,0.98430216
3299,0.00064121,0.038372446,0.27062348,0.69036293
3300,0.002500991,0.00844245,0.10331011,0.8857465
3301,0.94121736,0.00102643,0.04275769,0.014998554
3302,0.9956856,0.000452982,0.002023208,0.001838346
3303,0.000943773,0.001439951,0.039388314,0.95822793
3304,0.9960502,0.000400187,0.002307837,0.001241903
3305,0.9874635,0.000537839,0.007974998,0.004023661
3306,0.14245367,0.002584144,0.842734,0.012228168
3307,0.966559,0.000755324,0.024884047,0.007801628
3308,0.993997,0.000703309,0.003402989,0.001896794
3309,0.000993608,0.000874275,0.016193628,0.9819385
3310,0.11787983,0.001982381,0.86150706,0.018630752
3311,0.000653703,0.000141545,0.001558891,0.9976458
3312,0.000971171,0.000211734,0.017415699,0.9814014
3313,0.9971842,0.000574485,0.000920962,0.001320305
3314,0.068174675,0.9179962,0.012075304,0.001753809
3315,0.000467936,0.000631541,0.024419064,0.9744814
3316,0.000264992,0.000177661,0.004615677,0.99494165
3317,0.001285487,0.9718393,0.025722632,0.001152549
3318,0.07505728,0.002372941,0.9097991,0.012770602
3319,0.002346959,0.003890986,0.19805501,0.79570705
3320,0.29786548,0.014350495,0.45683417,0.23094991
3321,0.009036098,0.42150703,0.5259447,0.043512166
3322,0.9958621,0.00073893,0.001890476,0.001508463
3323,0.49954975,0.001286321,0.19185047,0.3073135
3324,0.000822311,6.33E-05,0.00211229,0.9970022
3325,0.003662866,6.56E-05,0.002135996,0.9941355
3326,0.062307708,0.020821474,0.9027293,0.014141478
3327,0.06723695,0.009924633,0.8406123,0.08222613
3328,0.000887452,0.5804183,0.4055375,0.01315682
3329,0.00143538,0.000261524,0.007477163,0.99082595
3330,0.06266839,0.06809213,0.7169105,0.152329
3331,0.9585197,0.001138203,0.03436618,0.005975952
3332,0.024187317,0.003118418,0.9439839,0.028710464
3333,0.98751163,0.000568276,0.00929838,0.002621768
3334,0.001989501,0.04604562,0.3945231,0.5574418
3335,0.000533994,0.000262119,0.007684025,0.99151987
3336,0.000615631,0.001482769,0.04536126,0.9525403
3337,0.006009289,0.003835806,0.8615503,0.12860464
3338,0.9968317,0.001268224,0.001429258,0.000470872
3339,0.001519707,0.000239357,0.005968786,0.99227214
3340,0.000645074,0.000853427,0.039475374,0.9590262
3341,0.49891803,0.09449724,0.23499852,0.17158628
3342,0.99730754,0.000761,0.001267097,0.000664337
3343,0.09255013,0.05354849,0.70619446,0.14770696
3344,0.18164907,0.006356433,0.78232825,0.029666234
3345,0.9911419,0.000531542,0.003025194,0.005301298
3346,0.56482106,0.08420708,0.23938139,0.11159049
3347,0.000788645,4.75E-05,0.000816911,0.9983469
3348,0.995817,0.000834135,0.001767956,0.001580887
3349,0.000531122,0.000227727,0.007711382,0.9915298
3350,0.3763596,0.014965655,0.40066352,0.20801121
3351,0.001300175,4.91E-05,0.002182202,0.9964684
3352,0.99004585,0.000301836,0.003960045,0.005692354
3353,0.015794935,0.000349218,0.023409385,0.96044654
3354,0.000684598,0.000103749,0.008230734,0.9909809
3355,0.007831133,0.01144901,0.56103873,0.41968116
3356,0.99434435,0.000478346,0.002816876,0.002360493
3357,0.99408555,0.000600996,0.003456218,0.00185714
3358,0.001349938,0.001585304,0.04449169,0.95257294
3359,0.000534423,0.004660659,0.08473787,0.9100671
3360,0.001285506,0.7414359,0.22652571,0.030752918
3361,0.004728908,0.000251168,0.026933843,0.96808606
3362,0.9808874,0.000528664,0.011310926,0.007273052
3363,0.016153272,0.9749333,0.007721678,0.001191787
3364,0.01271319,0.006950749,0.3730613,0.6072748
3365,0.5921992,0.08707822,0.2078827,0.112839855
3366,0.015608338,0.026351476,0.4181143,0.5399258
3367,0.00937125,0.000105369,0.003004689,0.9875187
3368,0.99559104,0.000514389,0.001959096,0.001935507
3369,0.001940568,0.84814733,0.14553533,0.004376815
3370,0.9902658,0.001086874,0.00687416,0.001773138
3371,0.05266292,0.000207533,0.002572441,0.94455713
3372,0.006415458,0.00128327,0.43028536,0.5620159
3373,0.015343834,0.9701723,0.0129962,0.001487729
3374,0.99096256,0.003043358,0.004458398,0.001535777
3375,0.9892328,0.0007396,0.006110968,0.003916661
3376,0.18237713,0.10335263,0.50909895,0.20517124
3377,0.001925981,0.000115086,0.013795366,0.9841636
3378,0.000719992,0.000245593,0.022104302,0.97693014
3379,0.9903577,0.00568238,0.002761838,0.001198135
3380,0.002655363,0.000717447,0.0583741,0.93825316
3381,0.99738353,0.000305935,0.001363933,0.000946583
3382,0.024182094,0.016191684,0.82459974,0.13502648
3383,0.022770198,0.043471195,0.4650446,0.4687141
3384,0.066612564,0.000306357,0.019771451,0.9133096
3385,0.9939512,0.000383042,0.003564469,0.002101312
3386,0.021753727,0.008103689,0.34468427,0.6254583
3387,0.000817707,0.000355688,0.012976085,0.9858505
3388,0.02396014,0.002711518,0.074556895,0.89877135
3389,0.001160519,0.000109745,0.001946366,0.9967834
3390,0.002533858,0.0447736,0.9409382,0.01175436
3391,0.003237122,0.000251177,0.004676602,0.9918351
3392,0.9253638,0.001517182,0.06572131,0.007397688
3393,0.007606651,0.000976284,0.012225089,0.9791919
3394,0.99563664,0.001724906,0.001925055,0.000713375
3395,0.001415967,1.00E-04,0.004512068,0.9939719
3396,0.994905,0.000252272,0.002773839,0.002068967
3397,0.9805659,0.001165995,0.011710184,0.006557852
3398,0.000825313,0.00010696,0.003241748,0.995826
3399,0.022874532,0.002588485,0.13306245,0.8414746
3400,0.002190808,0.000399706,0.00488975,0.99251974
3401,0.9654268,0.000360145,0.012618484,0.021594636
3402,0.97744775,0.001306741,0.01328363,0.00796184
3403,0.005677001,0.024384208,0.77933437,0.19060445
3404,0.017108781,0.2391417,0.546951,0.1967985
3405,0.17416555,0.001751591,0.7652841,0.058798674
3406,0.001092688,0.001041411,0.04579928,0.95206666
3407,0.002079215,0.011884098,0.20456183,0.7814748
3408,0.000342632,0.000198971,0.007140222,0.9923183
3409,0.99131775,0.006674833,0.00126411,0.000743373
3410,0.013913031,0.8704614,0.11205276,0.003572828
3411,0.004100121,0.006535693,0.13163318,0.85773104
3412,0.47583288,0.013847825,0.24006249,0.27025685
3413,0.000816983,7.20E-05,0.000542362,0.99856865
3414,0.008681409,0.00118094,0.64105314,0.3490845
3415,0.08397108,0.001718163,0.012213364,0.9020974
3416,0.99728715,0.000790372,0.001347133,0.000575331
3417,0.000500169,7.95E-05,0.004029302,0.995391
3418,0.39233968,0.5935669,0.01197762,0.002115796
3419,0.00780886,0.000112137,0.002339668,0.98973936
3420,0.000413624,0.000291415,0.013406358,0.98588866
3421,0.007957218,0.021409132,0.52411956,0.44651407
3422,0.32643947,0.001206654,0.1806633,0.49169058
3423,0.9645193,0.001712566,0.030889148,0.002878843
3424,0.79416096,0.003149932,0.18939543,0.013293669
3425,0.9906324,0.002835988,0.004241007,0.002290633
3426,0.021510785,0.11993394,0.79866683,0.05988847
3427,0.49316573,0.005205397,0.28943652,0.21219239
3428,0.993156,0.000701186,0.004765073,0.001377681
3429,0.029966732,0.9582603,0.01038365,0.001389227
3430,0.007607328,0.001079667,0.016599849,0.9747132
3431,0.002611374,0.000167051,0.012774203,0.98444736
3432,0.002680635,0.000306561,0.037652384,0.9593604
3433,0.000602616,0.23055953,0.73835284,0.030485053
3434,0.001210667,0.001638965,0.16293839,0.834212
3435,0.22274184,0.000610322,0.016235845,0.760412
3436,0.8101839,0.004544576,0.17782204,0.007449587
3437,0.9551037,0.000484467,0.026481023,0.01793086
3438,0.08323598,0.01660083,0.8536363,0.04652693
3439,0.99299604,0.000742391,0.0031138,0.003147732
3440,0.17619646,0.003276793,0.26775005,0.55277675
3441,0.99471635,0.001492491,0.003049676,0.000741526
3442,0.007935865,0.001834097,0.8755715,0.11465859
3443,0.9898717,0.005282408,0.003915865,0.000930105
3444,0.9922769,0.000826938,0.004367896,0.002528216
3445,0.051842563,0.00466395,0.8646633,0.07883014
3446,0.33302152,0.003781259,0.6417877,0.021409469
3447,0.0649463,0.03482393,0.6279844,0.27224532
3448,0.016047928,0.002630646,0.61945915,0.36186224
3449,0.001871526,0.000223386,0.0261512,0.9717539
3450,0.99615496,0.000686612,0.002084924,0.001073501
3451,0.44516042,0.059262935,0.48472252,0.010854153
3452,0.9965372,0.000653537,0.001523661,0.001285583
3453,0.99568295,0.001625368,0.002136173,0.000555459
3454,0.000872667,0.29379067,0.65427685,0.05105979
3455,0.54154915,0.21376209,0.23786482,0.006823927
3456,0.001159177,9.42E-05,0.001656577,0.99709
3457,0.99608743,0.001190321,0.002026518,0.000695763
3458,0.001025526,0.94270486,0.0540289,0.002240726
3459,0.004690125,0.003382805,0.32242414,0.66950285
3460,0.18857983,0.001733502,0.7295288,0.080157876
3461,0.005040667,0.000284391,0.004848592,0.9898263
3462,0.8408783,0.001326549,0.13305557,0.02473956
3463,0.9915953,0.000833049,0.005811647,0.001760057
3464,0.99465704,0.001486473,0.002303693,0.001552918
3465,0.9970612,0.000725031,0.001537038,0.000676735
3466,0.19776036,0.002469504,0.03794107,0.76182914
3467,0.7106254,0.26958898,0.017957106,0.001828565
3468,0.002732001,0.000348893,0.01184842,0.9850707
3469,0.001431438,0.001291385,0.059053484,0.93822366
3470,0.002845092,0.1175679,0.5828791,0.29670787
3471,0.001434601,5.20E-05,0.001386719,0.99712664
3472,0.000340071,0.000147267,0.003407076,0.9961056
3473,0.003452633,0.000475967,0.00642118,0.98965025
3474,0.000491162,0.34397477,0.6301886,0.025345521
3475,0.015938863,0.000418314,0.009112841,0.97453
3476,0.001021202,0.95225453,0.044794373,0.001929921
3477,0.31233507,0.009388779,0.025214888,0.6530612
3478,0.003468426,0.00098147,0.014003851,0.98154634
3479,0.002140852,0.62420607,0.35510418,0.01854884
3480,0.000566868,0.000172044,0.00446323,0.9947978
3481,0.79019773,0.003672685,0.19156529,0.014564222
3482,0.052048042,0.038249012,0.8868789,0.022824053
3483,0.2674457,0.012736242,0.2098786,0.50993943
3484,0.002150693,0.42197582,0.5567179,0.019155625
3485,0.99541557,0.002802554,0.001287391,0.000494456
3486,0.001489796,0.9201833,0.07660121,0.001725738
3487,0.000473279,0.000153763,0.00395541,0.9954176
3488,0.024002664,0.894222,0.0788675,0.002907763
3489,0.022083273,0.005479365,0.2405812,0.7318561
3490,0.9958754,0.001880918,0.001585851,0.000657778
3491,0.001436555,0.000197892,0.006224861,0.9921407
3492,0.06570024,0.006098775,0.078542404,0.8496585
3493,0.27590182,0.003856488,0.22511822,0.49512345
3494,0.007441005,0.000761549,0.11617162,0.8756258
3495,0.007425528,0.015361896,0.7680084,0.20920418
3496,0.001334972,0.061672334,0.76371497,0.17327772
3497,0.9954705,0.000694828,0.002347566,0.001487112
3498,0.2966873,0.006590631,0.36152244,0.33519968
3499,0.100079946,0.000606375,0.08288232,0.8164314
3500,0.99672085,0.001560917,0.001298021,0.000420262
3501,0.013830444,0.000917079,0.016993633,0.9682588
3502,0.001053633,0.9765519,0.021561887,0.000832559
3503,0.001337309,6.50E-05,0.000566044,0.99803156
3504,0.001906929,0.000108358,0.009101006,0.98888373
3505,0.000467905,0.000126747,0.009859377,0.989546
3506,0.004206107,0.012017301,0.25677374,0.72700286
3507,0.004699117,8.74E-05,0.001515957,0.9936976
3508,0.014341937,0.9827109,0.002555989,0.000391068
3509,0.00130438,0.000971041,0.04021924,0.9575053
3510,0.00187071,0.025544006,0.24796253,0.7246228
3511,0.99501497,0.000402766,0.002821393,0.001760789
3512,0.12059807,0.10984396,0.6653617,0.1041963
3513,0.9952231,0.000915966,0.001896224,0.001964663
3514,0.004652691,0.12378412,0.5116321,0.35993108
3515,0.003325789,0.000207815,0.04810382,0.9483625
3516,0.2055606,0.70780534,0.068284266,0.018349769
3517,0.05030804,0.005618938,0.91901743,0.025055671
3518,0.002568336,0.000399594,0.08213295,0.91489905
3519,0.99639386,0.001295056,0.001551874,0.000759164
3520,0.000726135,0.000200644,0.004106451,0.9949667
3521,0.9970324,0.000699231,0.001617849,0.00065047
3522,0.99276006,0.000344019,0.004270262,0.002625621
3523,0.011989787,0.003268737,0.24366486,0.7410766
3524,0.99277824,0.000494256,0.004526265,0.002201196
3525,0.007418374,0.93433404,0.057157084,0.001090523
3526,0.000290707,0.000194297,0.002842552,0.9966724
3527,0.98658735,0.000535988,0.007569312,0.005307401
3528,0.020918116,0.000192047,0.0218932,0.9569967
3529,0.98843247,0.000186442,0.004475911,0.006905176
3530,0.003921767,0.000408112,0.025956916,0.9697132
3531,0.00162704,0.95433986,0.04177596,0.002257122
3532,0.800233,0.12996808,0.06507783,0.004721088
3533,0.003074137,0.003700899,0.7570338,0.2361912
3534,0.001696865,9.27E-05,0.013157438,0.985053
3535,0.010734653,0.000135065,0.005079933,0.98405033
3536,0.000392928,0.075200684,0.50261277,0.4217936
3537,0.98967195,0.001113204,0.007675104,0.001539665
3538,0.25361982,0.083960466,0.41962835,0.24279137
3539,0.99447614,0.000625218,0.002931201,0.001967378
3540,0.97983634,0.000841064,0.014613044,0.004709475
3541,0.99361056,0.000368468,0.002303079,0.003717819
3542,0.002584841,0.001287417,0.02238504,0.97374266
3543,0.002067623,0.99490994,0.002804644,0.000217869
3544,0.0405423,0.1667345,0.33587354,0.45684966
3545,0.97827417,0.000268906,0.012689646,0.008767224
3546,0.17116173,0.13202687,0.52793306,0.1688784
3547,0.000751226,0.000610449,0.035201307,0.9634371
3548,0.001688465,0.21084407,0.38159865,0.40586886
3549,0.994913,0.00073211,0.002696303,0.001658576
3550,0.033846192,0.957323,0.006974623,0.001856082
3551,0.004294482,0.7710814,0.21085306,0.013771031
3552,0.000387798,0.35180596,0.5816193,0.066186935
3553,0.9960431,0.000429643,0.001824357,0.001703005
3554,0.000740709,0.000112905,0.003525865,0.99562055
3555,0.000477056,0.94189656,0.055838954,0.001787355
3556,0.048867874,0.002558111,0.015988216,0.9325858
3557,0.16934255,0.001694051,0.7702166,0.058746867
3558,0.002843852,0.000176442,0.012574227,0.9844056
3559,0.9947541,0.00242551,0.002273063,0.000547345
3560,0.001180414,0.8995452,0.095854625,0.003419701
3561,0.7317989,0.028730117,0.14889635,0.090574585
3562,0.050525922,0.003793996,0.9048941,0.040785965
3563,0.001879547,0.097322404,0.54872954,0.35206848
3564,0.000873424,0.003402992,0.06978309,0.9259405
3565,0.088027105,0.003442301,0.89175063,0.016780023
3566,0.005036214,0.005036171,0.35788867,0.63203895
3567,0.988981,0.000893241,0.006853591,0.003272092
3568,0.001453986,0.001748983,0.112663634,0.8841334
3569,0.005823603,0.9902368,0.003466618,0.000472876
3570,0.6153178,0.06184455,0.3181932,0.004644386
3571,0.99489415,0.00213173,0.001841324,0.001132869
3572,0.005243077,0.000192382,0.022668825,0.97189575
3573,0.01652645,0.97079897,0.010736007,0.001938501
3574,0.004146604,0.00625174,0.9618901,0.02771153
3575,0.9849718,0.002294208,0.010717923,0.002016
3576,0.001781416,0.000223963,0.022039251,0.9759553
3577,0.000598496,0.00014898,0.00684984,0.9924027
3578,0.000615789,0.000205408,0.003489486,0.9956892
3579,0.000753342,0.000101839,0.007188722,0.9919561
3580,0.002777431,0.9025167,0.09013031,0.004575577
3581,0.013055594,9.73E-05,0.001784811,0.98506236
3582,0.4634398,0.40321913,0.1306411,0.002699938
3583,0.005383452,0.38804308,0.6007497,0.00582379
3584,0.005669384,0.867856,0.12304999,0.003424559
3585,0.000617893,0.020000493,0.24606979,0.7333118
3586,0.006501306,0.91161656,0.07951704,0.0023651
3587,0.004173124,0.002567958,0.65864146,0.3346174
3588,0.010607455,0.000145458,0.007006932,0.98224014
3589,0.002639372,0.31385896,0.66252327,0.020978343
3590,0.9757759,0.002236289,0.017670745,0.004317003
3591,0.009351888,0.000597124,0.099787846,0.8902631
3592,0.9895515,0.000464922,0.004754057,0.00522954
3593,0.8519864,0.003757174,0.12852368,0.015732713
3594,0.036763236,0.002889486,0.8708518,0.089495406
3595,0.18638182,0.011043225,0.7895434,0.013031554
3596,0.78099763,0.05477898,0.08487358,0.07934979
3597,0.019906856,0.004728308,0.49075192,0.48461294
3598,0.000525573,0.16157795,0.43942,0.39847648
3599,0.031818014,0.2541316,0.66819155,0.045858845
3600,0.001971511,0.083389774,0.82202137,0.092617385
3601,0.9866564,0.000431156,0.009058446,0.003853932
3602,0.19056363,0.028223034,0.7779483,0.003265013
3603,0.96981514,0.001869988,0.019216884,0.009097971
3604,0.000250197,0.000224054,0.004814636,0.99471116
3605,0.09179032,0.531687,0.3196344,0.056888245
3606,0.9686366,0.000944878,0.007900566,0.022517985
3607,0.020181064,0.96350765,0.015154706,0.001156582
3608,0.039950542,0.11532833,0.76570565,0.07901553
3609,0.007958521,8.20E-05,0.002991541,0.98896796
3610,0.115113325,0.003591404,0.049449645,0.8318456
3611,0.1627111,0.75397485,0.08039165,0.002922342
3612,0.99134433,0.000824147,0.005272748,0.00255872
3613,0.11134397,0.00445217,0.8552334,0.028970473
3614,0.992124,0.005068934,0.001811041,0.000995974
3615,0.9898061,0.00173656,0.007282885,0.001174408
3616,0.000301787,0.000267177,0.009653242,0.98977774
3617,0.9889737,0.007178182,0.002732703,0.001115544
3618,0.001442461,0.5000589,0.4607614,0.037737228
3619,0.38311318,0.19080836,0.07349362,0.35258487
3620,0.002848901,0.28780776,0.5720728,0.13727044
3621,0.016946236,0.000114083,0.003327666,0.97961205
3622,0.0066468,0.002301605,0.02897863,0.9620729
3623,0.98540986,0.000212993,0.003043364,0.011333779
3624,0.078219846,0.120859265,0.7916645,0.009256475
3625,0.14436114,0.15073872,0.650818,0.05408211
3626,0.16981366,0.011322444,0.80257654,0.016287368
3627,0.020080607,0.011773688,0.92017967,0.047966044
3628,0.00035524,6.72E-05,0.005208652,0.994369
3629,0.000467796,0.030411769,0.3304193,0.6387011
3630,0.008123506,0.6642257,0.31997302,0.007677781
3631,0.000742142,0.92089564,0.07559093,0.002771276
3632,0.002645873,0.3998385,0.558332,0.039183594
3633,0.008589766,0.00191743,0.9705631,0.018929642
3634,0.003388172,0.57850236,0.36564535,0.05246417
3635,0.9806825,0.004082841,0.013269164,0.001965457
3636,0.98938215,0.001201884,0.005927566,0.00348843
3637,0.99180835,0.000391439,0.004201125,0.003599071
3638,0.000400599,0.04040168,0.93422437,0.024973316
3639,0.000895978,0.000434775,0.06500241,0.9336668
3640,0.017709333,0.000182523,0.004828794,0.9772793
3641,0.005181081,8.30E-05,0.000984966,0.993751
3642,0.9951438,0.00066172,0.002352966,0.001841577
3643,0.09243492,0.22478183,0.6453046,0.03747868
3644,0.99565685,0.00131657,0.002372581,0.000654061
3645,0.99311185,0.000401007,0.004391262,0.00209596
3646,0.007745413,0.000205787,0.024515815,0.96753293
3647,0.00051418,0.000316519,0.04991585,0.9492535
3648,0.07375646,0.04376664,0.71345526,0.1690216
3649,0.003225734,0.000208114,0.001225913,0.9953402
3650,0.019035758,0.002219554,0.7148602,0.26388443
3651,0.000755047,0.7534768,0.21458319,0.031184947
3652,0.96362,0.004975734,0.024490658,0.006913588
3653,0.00250981,0.000695985,0.097340606,0.89945364
3654,0.81959826,0.002753995,0.040465754,0.13718198
3655,0.21073335,0.051168762,0.7226012,0.015496612
3656,0.011661944,0.00025028,0.033933297,0.95415455
3657,0.013934251,0.004298526,0.86482286,0.11694442
3658,0.001949169,0.8690884,0.12611072,0.002851744
3659,0.9906115,0.00046145,0.006887147,0.002039819
3660,0.007747638,0.46850866,0.42829344,0.09545024
3661,0.98929673,0.001596179,0.005812199,0.003294847
3662,0.015864357,0.001752377,0.63039726,0.35198605
3663,0.4227233,0.24205773,0.3246742,0.010544735
3664,0.09571438,0.021992091,0.811265,0.07102859
3665,0.9961563,0.001744179,0.001613607,0.000485926
3666,0.002726893,8.69E-05,0.000804842,0.9963814
3667,0.009305127,0.007421443,0.1672687,0.8160047
3668,0.013241246,0.000132648,0.004118987,0.98250705
3669,0.09364674,0.01929271,0.5845155,0.30254498
3670,0.9624426,0.010064801,0.023460058,0.004032641
3671,0.9970035,0.000401701,0.001523666,0.001071065
3672,0.005893401,0.9847594,0.008278539,0.00106857
3673,0.002271085,0.000239982,0.040538,0.95695096
3674,0.000822989,0.000138531,0.011425339,0.9876131
3675,0.001158907,0.000499708,0.07002781,0.92831355
3676,0.084054686,0.010177263,0.12535079,0.7804173
3677,0.000546389,0.12174078,0.48291442,0.3947984
3678,0.000853924,0.000193245,0.006504363,0.99244845
3679,0.000526887,0.000124379,0.002105151,0.99724364
3680,0.995572,0.000423367,0.00268278,0.001321845
3681,0.000108645,7.26E-05,0.00165524,0.9981635
3682,0.12155653,0.001996687,0.84800303,0.028443765
3683,0.006173823,0.001482273,0.1962045,0.7961394
3684,0.43776628,0.31067595,0.20515117,0.046406638
3685,0.004389577,0.000255949,0.018872818,0.9764816
3686,0.9922255,0.003146742,0.003190453,0.001437274
3687,0.03543061,0.005509971,0.9530106,0.006048854
3688,0.000234628,0.000767232,0.027428918,0.9715692
3689,0.97928303,0.003650427,0.014161155,0.002905384
3690,0.017946381,0.000191353,0.01379353,0.9680687
3691,0.003265787,7.71E-05,0.002312631,0.9943446
3692,0.010088236,0.987452,0.001873485,0.000586269
3693,0.939482,0.002775914,0.04437864,0.013363455
3694,0.034898423,0.059389908,0.7490201,0.15669154
3695,0.009105172,0.19220285,0.40854645,0.39014554
3696,0.000646693,0.000107174,0.005935645,0.9933106
3697,0.0038495,0.076557204,0.7518973,0.16769604
3698,0.99466443,0.00045001,0.003370348,0.001515233
3699,0.002480485,0.000942494,0.026889125,0.9696879
3700,0.020132365,0.0089059,0.5023671,0.46859464
3701,0.00074568,0.89077085,0.10542963,0.0030539
3702,0.031120645,0.000926896,0.6386656,0.32928687
3703,0.002408756,8.39E-05,0.001081029,0.9964263
3704,0.003248528,0.0006185,0.011109245,0.98502374
3705,0.007490281,0.9853402,0.006513018,0.000656535
3706,0.004195709,0.53356314,0.44423625,0.018004889
3707,0.9826439,0.000571273,0.012432306,0.004352475
3708,0.8786674,0.03795007,0.0466006,0.036781862
3709,0.0023982,0.000480498,0.12092418,0.87619716
3710,0.47351772,0.054683607,0.45590374,0.015894905
3711,0.011059342,0.1120322,0.74504274,0.13186574
3712,0.22572015,0.000337913,0.031640515,0.74230146
3713,0.041838776,0.003943873,0.9011659,0.053051483
3714,0.016002338,0.000141326,0.002011234,0.98184514
3715,0.84907764,0.048418723,0.09790548,0.004598182
3716,0.995404,0.000371418,0.002761571,0.001463055
3717,0.001204814,9.67E-05,0.001910667,0.9967879
3718,0.001856176,0.99024993,0.007419391,0.000474523
3719,0.005285468,0.9860665,0.008014462,0.000633567
3720,0.00222312,0.087756746,0.48768663,0.42233342
3721,0.015405801,0.000831036,0.022696808,0.96106637
3722,0.058980852,0.000356383,0.008356039,0.93230677
3723,0.001937579,0.9661849,0.030935707,0.000941869
3724,0.002814921,7.75E-05,0.001114084,0.9959935
3725,0.9950832,0.000522274,0.002892589,0.001501898
3726,0.98916817,0.000492173,0.005770845,0.004568781
3727,0.02192288,0.18581504,0.75985414,0.032407947
3728,0.000619421,0.000221059,0.005216946,0.99394256
3729,0.3558591,0.44379023,0.18136129,0.018989407
3730,0.30803478,0.000764805,0.055808645,0.6353918
3731,0.00266161,0.000173114,0.019156413,0.97800887
3732,0.002477803,0.004575188,0.2014847,0.79146236
3733,0.003065312,0.99143267,0.00494767,0.00055428
3734,0.020903928,0.003022616,0.023579767,0.95249367
