cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7911562663978852,0.6717817561807332,0.6847443692271554,0.7290297601916733,0.708145287850316,0.6738234531198888,0.6738234531198888,0.6717817561807332
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7854392531931355,0.7693947144075022,0.7731861437933298,0.7480671931172113,0.7601196111573275,0.7502278945379363,0.7502278945379363,0.7693947144075022
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7739587338925576,0.7723785166240409,0.7722314014800512,0.7442383478999671,0.7491422947379504,0.7458170739940196,0.7458170739940196,0.7723785166240409
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7903105852830106,0.7595907928388747,0.7690146491351985,0.7519531840583712,0.7527456844301489,0.7449896543949167,0.7449896543949167,0.7595907928388747
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7767363367316461,0.7634271099744245,0.7682972558446907,0.7407934650765623,0.7477674376374056,0.742304953438253,0.742304953438253,0.7634271099744245
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7848998167343277,0.7514919011082694,0.760167408494865,0.7412292047918804,0.7507640004946544,0.7376956517918026,0.7376956517918026,0.7514919011082694
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.799587984972884,0.7152600170502984,0.7336523315063078,0.7522737233430856,0.7254937917600754,0.7104363504103807,0.7104363504103807,0.7152600170502984
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8014614925600214,0.7301790281329923,0.7457902399959582,0.7501389172827048,0.7447130034915447,0.7255101734452744,0.7255101734452744,0.7301790281329923
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7791877753413955,0.742540494458653,0.7532301045128909,0.7331865738441783,0.7377742479502948,0.7273478623203461,0.7273478623203461,0.742540494458653
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7692295661158395,0.7600170502983802,0.7637649250201082,0.736805042778645,0.7397622535889518,0.7371986884527884,0.7371986884527884,0.7600170502983802
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7759479692892911,0.7485080988917306,0.7555492309205505,0.7339914462184444,0.7448656625484927,0.732825355147754,0.732825355147754,0.7485080988917306
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7893170169659025,0.7506393861892583,0.7608981047646758,0.7480063587206445,0.7532814046975543,0.7400771789186423,0.7400771789186423,0.7506393861892583
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7927117477486001,0.7438192668371697,0.7559087866677554,0.7463225788120303,0.7499874384483972,0.7346132601436959,0.7346132601436959,0.7438192668371697
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7835149225337854,0.768542199488491,0.7734843364970474,0.7509583592874769,0.7472533962783553,0.7459269340430804,0.7459269340430804,0.768542199488491
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7899139518606932,0.7301790281329923,0.7439090923313956,0.7407256530565274,0.7405645998727096,0.7234032063135475,0.7234032063135475,0.7301790281329923
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7968012179418845,0.7450980392156863,0.7583950460453598,0.7516347161887443,0.7505757913021928,0.7365718862011893,0.7365718862011893,0.7450980392156863
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7961585882097464,0.7348678601875532,0.7492352020357946,0.7470828333791829,0.7452727953438011,0.7282730964040934,0.7282730964040934,0.7348678601875532
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7850217114204403,0.7246376811594203,0.739261544868821,0.7364379196123106,0.7335117073660938,0.7178095845560271,0.7178095845560271,0.7246376811594203
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7796252202901183,0.7774936061381074,0.7779545142748434,0.750451473962651,0.7552540342414673,0.7523084601861396,0.7523084601861396,0.7774936061381074
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7701410336152895,0.7549019607843137,0.7598895654015281,0.7368543262711934,0.7312359634892678,0.7308063498344404,0.7308063498344404,0.7549019607843137
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7731401395395561,0.6990622335890878,0.7082241952379809,0.716403029498265,0.7164992737597183,0.6909839088330854,0.6909839088330854,0.6990622335890878
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7742647052995569,0.7514919011082694,0.7585618036350892,0.733948524067452,0.7424364599570477,0.7336623254206652,0.7336623254206652,0.7514919011082694
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7605283477492701,0.6777493606138107,0.6833525171384048,0.7015391261063971,0.6986964257694784,0.6686750369108468,0.6686750369108468,0.6777493606138107
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7989152605216256,0.7297527706734868,0.7463608446677226,0.7523390978263169,0.7364002786586606,0.7228189558797361,0.7228189558797361,0.7297527706734868
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7980691569340779,0.7693947144075022,0.778154273811721,0.7600308842803088,0.7609399843695259,0.7534907086287199,0.7534907086287199,0.7693947144075022
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7948837397002221,0.731457800511509,0.7473768331624567,0.7468589081378426,0.7390109531692763,0.7247579084819389,0.7247579084819389,0.731457800511509
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8081180194542488,0.7280477408354646,0.746174149625979,0.7601741583694267,0.7378846699705751,0.7228776062896013,0.7228776062896013,0.7280477408354646
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7820285201281475,0.7600170502983802,0.7664771109601419,0.7413312912763947,0.7512501356899434,0.741729040475421,0.741729040475421,0.7600170502983802
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.797248521173231,0.7600170502983802,0.7707083937801822,0.7566963088196266,0.7583812498284198,0.7479854392753822,0.7479854392753822,0.7600170502983802
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7944168758216064,0.7344416027280477,0.7453841557954313,0.7542957280277163,0.7246432330449277,0.7164155805168342,0.7164155805168342,0.7344416027280477
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7953383087806322,0.7327365728900256,0.7485470653001128,0.7485417423367814,0.7399875681566493,0.7262170991397078,0.7262170991397078,0.7327365728900256
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7914813369635971,0.7702472293265132,0.777482344859741,0.7552186346402046,0.7590843000376027,0.7529773393213862,0.7529773393213862,0.7702472293265132
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.795304911992961,0.7190963341858483,0.7332599038558542,0.7427548115434792,0.7390911456109875,0.7162281683807876,0.7162281683807876,0.7190963341858483
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7917391058076869,0.7250639386189258,0.738042332323136,0.7405658375767071,0.7410790945809907,0.7199525130669695,0.7199525130669695,0.7250639386189258
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.796784869730883,0.6994884910485933,0.7180040067943597,0.7426557554436894,0.7238271099817678,0.7007357337015269,0.7007357337015269,0.6994884910485933
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8024888215894672,0.7301790281329923,0.7464350990603297,0.7563386560940925,0.736271111906991,0.7221841919261464,0.7221841919261464,0.7301790281329923
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7789961172654593,0.7233589087809037,0.7355798403282805,0.7287616322446043,0.7317260214147066,0.7144229387926151,0.7144229387926151,0.7233589087809037
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.794224034641076,0.7600170502983802,0.7700006381916293,0.75476362679759,0.754706086137865,0.745903973171555,0.745903973171555,0.7600170502983802
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8014025488844186,0.7229326513213982,0.7408056354258692,0.7527569060879272,0.7323401836920711,0.7171384659226888,0.7171384659226888,0.7229326513213982
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7952206930682969,0.6670929241261722,0.6798946242041041,0.7348049147825733,0.7090870201329875,0.6721723867669335,0.6721723867669335,0.6670929241261722
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7781952707598265,0.73231031543052,0.741968249829284,0.7295044004534429,0.737217642135688,0.7204468683435935,0.7204468683435935,0.73231031543052
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7945023644244622,0.7698209718670077,0.7777692082345135,0.7567732671497209,0.762479577246805,0.754405147850902,0.754405147850902,0.7698209718670077
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7676245307419938,0.6952259164535379,0.7055232354121409,0.7109661275312527,0.7100831983989719,0.6867182862294622,0.6867182862294622,0.6952259164535379
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7935916302980472,0.7693947144075022,0.7772232650550605,0.7563499924098229,0.761296606504705,0.7536403883173541,0.7536403883173541,0.7693947144075022
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.767694385447319,0.7476555839727195,0.7514284176347205,0.7254671245896,0.7353686069258162,0.7249666456304448,0.7249666456304448,0.7476555839727195
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7853060627853806,0.7510656436487638,0.7599725714008637,0.7407112442197977,0.7496122164017218,0.7367787841817486,0.7367787841817486,0.7510656436487638
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7823856139058357,0.7608695652173914,0.7664162998095921,0.7405543657783756,0.7512638998763111,0.7410698492801139,0.7410698492801139,0.7608695652173914
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7706471523061179,0.722080136402387,0.7298067924514038,0.7213774560937828,0.7304863442396566,0.710571608126569,0.710571608126569,0.722080136402387
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8059970574585339,0.7293265132139812,0.7470103490845623,0.7562555187674528,0.7415176532931161,0.7249462151226536,0.7249462151226536,0.7293265132139812
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7861758764953767,0.6947996589940324,0.7103407329540945,0.7300148815986018,0.718877096771675,0.6939599150129482,0.6939599150129482,0.6947996589940324
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7909526098150822,0.7387041773231031,0.7524707601888077,0.7461879197397873,0.7408627084745327,0.7287279342634623,0.7287279342634623,0.7387041773231031
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7984473865114284,0.7395566922421143,0.7549410317290908,0.7511291693806394,0.7437538676356251,0.7309550389642842,0.7309550389642842,0.7395566922421143
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8030443021818274,0.691389599317988,0.7116768220239784,0.7529470236576453,0.7037227275806842,0.6861466662452725,0.6861466662452725,0.691389599317988
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7881214434739674,0.7480818414322251,0.7595166174298522,0.7463309274509599,0.7452587981863008,0.7353581635555093,0.7353581635555093,0.7480818414322251
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7936929535136018,0.7199488491048593,0.737035958121091,0.74854425569891,0.7247409927693317,0.712654898828364,0.712654898828364,0.7199488491048593
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7878950097126012,0.777919863597613,0.7816494909761498,0.7584318423480143,0.759325702206476,0.7572579464416748,0.7572579464416748,0.777919863597613
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.803282444886667,0.6845694799658995,0.7046111942534597,0.751136219263273,0.6943281981458519,0.6761616110815031,0.6761616110815031,0.6845694799658995
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.779478997881058,0.7225063938618926,0.7355222948955055,0.7308721959767381,0.7319956571662298,0.7151939706613705,0.7151939706613705,0.7225063938618926
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7829779083957836,0.7468030690537084,0.7564146654157639,0.7401209135517474,0.7477363202499264,0.7347901858711557,0.7347901858711557,0.7468030690537084
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7815189990480088,0.7455242966751918,0.7542457423477054,0.7372612583935153,0.7471271762966859,0.732757716495092,0.732757716495092,0.7455242966751918
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7861530586951901,0.7459505541346974,0.7551059336298309,0.7405576389637103,0.750105920010558,0.7342799393220808,0.7342799393220808,0.7459505541346974
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7961659016604127,0.7651321398124468,0.7744088862480353,0.7553200908078702,0.759861856933561,0.7500951884073905,0.7500951884073905,0.7651321398124468
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.780071598370934,0.7830349531116795,0.7813475260793465,0.7562474612072467,0.7523838487788157,0.7540682310238793,0.7540682310238793,0.7830349531116795
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7706881899241019,0.7433930093776641,0.7503803093881739,0.7280718693960252,0.7385545942033257,0.7268499780788421,0.7268499780788421,0.7433930093776641
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7571175569229556,0.7510656436487638,0.7486356029029828,0.7223453456342664,0.7272751142251166,0.7195158128698207,0.7195158128698207,0.7510656436487638
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7916225462333344,0.7527706734867861,0.7623032772058937,0.7454675084904974,0.7541031883295819,0.7397313800542853,0.7397313800542853,0.7527706734867861
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7758109727303582,0.7395566922421143,0.7473711846976758,0.7304752630859642,0.7410432548056907,0.7258295166521478,0.7258295166521478,0.7395566922421143
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7776399316093333,0.7254901960784313,0.7363646908158137,0.7285338845003794,0.7342812047201716,0.7161958869624773,0.7161958869624773,0.7254901960784313
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7921735230812706,0.7604433077578857,0.7699421242902502,0.7511674093791624,0.7562773190135422,0.74627478158395,0.74627478158395,0.7604433077578857
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7633023323024847,0.7664109121909634,0.7633369413251011,0.735855272683248,0.7360542724513022,0.7341726919510797,0.7341726919510797,0.7664109121909634
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7815730053622081,0.7468030690537084,0.7570323396100047,0.7395513123498786,0.7435467877814322,0.7332327981979175,0.7332327981979175,0.7468030690537084
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7739924548476512,0.7570332480818415,0.762566075068713,0.7358391964665109,0.7445644245776736,0.7371780322433977,0.7371780322433977,0.7570332480818415
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7749574475328009,0.76768968456948,0.7707502142802759,0.7424734261708085,0.7457372012585982,0.743391996510831,0.743391996510831,0.76768968456948
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7792785315154467,0.7361466325660699,0.7471146690831775,0.7327195485384567,0.7381944208325054,0.724398999723079,0.724398999723079,0.7361466325660699
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7824568913192366,0.76768968456948,0.7720542756310627,0.7449766581110739,0.7552507726456127,0.7472356933038768,0.7472356933038768,0.76768968456948
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7845687336428431,0.7421142369991475,0.7539403862107964,0.7392684216651126,0.7417372317337408,0.729831666949844,0.729831666949844,0.7421142369991475
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7862924254273036,0.7557544757033248,0.7649904018912863,0.7456382235067217,0.7514326213483664,0.7416588326827279,0.7416588326827279,0.7557544757033248
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7945534933904865,0.7472293265132139,0.7602039646394247,0.7505127984951984,0.7478385756875356,0.7364198024275054,0.7364198024275054,0.7472293265132139
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7792241519626535,0.7617220801364024,0.7674006951093165,0.7418407388190952,0.7509106463777774,0.7431337426601483,0.7431337426601483,0.7617220801364024
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7886976756242582,0.7536231884057971,0.7643888821918255,0.7472688368180737,0.747260656162565,0.7390454271248936,0.7390454271248936,0.7536231884057971
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7747956484033112,0.7084398976982097,0.71870076378118,0.722138129349316,0.7253063759287678,0.701761473267073,0.701761473267073,0.7084398976982097
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7892346152001036,0.7774936061381074,0.7815518263396841,0.7585510400308406,0.755664447522182,0.7548527664045267,0.7548527664045267,0.7774936061381074
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.786462544238259,0.7591645353793691,0.7662673221050528,0.745209090092463,0.756486734875577,0.744223818734997,0.744223818734997,0.7591645353793691
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7820853656752804,0.7783461210571185,0.7799209106595782,0.7525562735640484,0.7569379181044763,0.7544480831747032,0.7544480831747032,0.7783461210571185
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7913364648876949,0.7723785166240409,0.7788200530097471,0.7558638333294244,0.7606735724347549,0.7544912129646248,0.7544912129646248,0.7723785166240409
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7974380869205063,0.7237851662404092,0.7408374246739492,0.750151338587282,0.7356616405348615,0.7197353411742275,0.7197353411742275,0.7237851662404092
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.785004463403509,0.7809036658141517,0.7818878884090641,0.7537942773006184,0.7602349255713902,0.7560682500531736,0.7560682500531736,0.7809036658141517
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7909771691988442,0.742540494458653,0.7553267308216716,0.7463373848564766,0.7465537839675059,0.7332984567323123,0.7332984567323123,0.742540494458653
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7928031439291062,0.7693947144075022,0.7766633515951604,0.7576864021908299,0.757464149520621,0.7519275763648695,0.7519275763648695,0.7693947144075022
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7831426562277286,0.7719522591645354,0.7760454375926148,0.7527350292947355,0.7531057318706272,0.7509910894956096,0.7509910894956096,0.7719522591645354
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7916523779587288,0.7357203751065644,0.7458755326445627,0.7419716540198468,0.7491190165142533,0.7279065985840508,0.7279065985840508,0.7357203751065644
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.7845968852634557,0.7046035805626598,0.7192914004889303,0.7310709859461296,0.7249709793527129,0.7021094538344871,0.7021094538344871,0.7046035805626598
