cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8100864025826773,0.8044831880448319,0.8047799710760059,0.7726207742411794,0.7480866588283748,0.7569093892538105,0.7569093892538105,0.8044831880448319
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8500964658672926,0.8057285180572852,0.8144989647420505,0.8079303880620826,0.7823989148691073,0.7756614777382188,0.7756614777382188,0.8057285180572852
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8199099563658476,0.8038605230386052,0.8089527359519205,0.7578346669266729,0.784257131506784,0.7681349568334719,0.7681349568334719,0.8038605230386052
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8303901125880937,0.7926525529265255,0.797769127699224,0.7901718251153858,0.7465512817901084,0.7480501675975697,0.7480501675975697,0.7926525529265255
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8017235734545821,0.7938978829389788,0.7915686850960832,0.769034438478883,0.7226252989364687,0.737614381871529,0.737614381871529,0.7938978829389788
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8378436434532547,0.7895392278953923,0.7959728736353598,0.7949191655215714,0.7488730388481688,0.7457861535296503,0.7457861535296503,0.7895392278953923
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8210686725707237,0.7864259028642591,0.797547728950283,0.7538822283049335,0.765388611339895,0.7521545959453301,0.7521545959453301,0.7864259028642591
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8213959647655799,0.7953177257525084,0.8011452196507275,0.781935468654972,0.7885445215174594,0.7771329929325866,0.7771329929325866,0.7953177257525084
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8297510073422963,0.8093645484949833,0.8156291849883393,0.7918365524663011,0.8018263103776505,0.7917204320644483,0.7917204320644483,0.8093645484949833
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8446519758452147,0.8053511705685619,0.8157182925807654,0.7994018170359505,0.808109888878826,0.7917340514115142,0.7917340514115142,0.8053511705685619
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8265288334853551,0.8173913043478261,0.8190073613835888,0.7978480456741326,0.7989460140933167,0.7957164985689474,0.7957164985689474,0.8173913043478261
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8478813840575488,0.7785953177257525,0.7945364246455847,0.7941909760106957,0.7922958568374506,0.7697777104307207,0.7697777104307207,0.7785953177257525
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.829577651453029,0.7913043478260869,0.8010059183336566,0.784970492012734,0.791818463648804,0.7766464549532809,0.7766464549532809,0.7913043478260869
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8402988478798475,0.7899665551839465,0.8024163569874749,0.7917609643559897,0.7965386856947415,0.7780108769269368,0.7780108769269368,0.7899665551839465
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8215580626889939,0.8080267558528428,0.8111109842220505,0.787136009334266,0.7885959580859558,0.7843392652168815,0.7843392652168815,0.8080267558528428
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8239530318452812,0.8147157190635451,0.8181594200490594,0.7916666666666666,0.7990420249798044,0.7937936693492761,0.7937936693492761,0.8147157190635451
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8292719973933099,0.7979933110367893,0.805665934758333,0.7864107665800216,0.7932294866297052,0.7803719576384253,0.7803719576384253,0.7979933110367893
