cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8717152813890635,0.8389830508474576,0.8463622155141732,0.8346393032412834,0.8406680423827156,0.8261202618278025,0.8261202618278025,0.8389830508474576
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8625692250886765,0.8155149934810951,0.8251696567419089,0.8206791481968373,0.8143329297762906,0.7999134422493871,0.7999134422493871,0.8155149934810951
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8607333947046363,0.7711864406779662,0.7862523345441833,0.8103406096821635,0.7807991420397776,0.7590619585070014,0.7590619585070014,0.7711864406779662
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8660178994408739,0.8252933507170795,0.8347459338073635,0.8258488107031677,0.8302680083486077,0.8142904499153166,0.8142904499153166,0.8252933507170795
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.85220353998824,0.7542372881355932,0.7722872099995688,0.7973510834585539,0.782945990331033,0.7552023436584986,0.7552023436584986,0.7542372881355932
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8661025842754219,0.8213820078226858,0.8311346634097937,0.8233136294272717,0.83465633239432,0.8139598737728871,0.8139598737728871,0.8213820078226858
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8593712169771955,0.8233376792698827,0.8319458554351122,0.8193322799299759,0.8293313955077711,0.812685371458136,0.812685371458136,0.8233376792698827
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8641948522693725,0.8037809647979139,0.8167476336368663,0.8182332918639342,0.8147078602387308,0.7951962074174728,0.7951962074174728,0.8037809647979139
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8654935356309335,0.7998696219035202,0.8127225061282229,0.8195680078500357,0.8118059399769552,0.7909202425421046,0.7909202425421046,0.7998696219035202
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8654186856832329,0.7992177314211213,0.8130188652417851,0.8176562513765345,0.8141149372145885,0.7924414260039939,0.7924414260039939,0.7992177314211213
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8467087717761401,0.7164276401564538,0.7373832678333737,0.7876150325377421,0.754936645644796,0.7228280116073366,0.7228280116073366,0.7164276401564538
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8614211742880734,0.8402868318122555,0.8461954807668098,0.8259329287089135,0.8383661953831161,0.8263454019038464,0.8263454019038464,0.8402868318122555
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8652582745156134,0.8468057366362451,0.8516395044173549,0.8336802856430716,0.8475296226587883,0.8350533395670784,0.8350533395670784,0.8468057366362451
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.867421618519827,0.8311603650586702,0.8392076374459299,0.8289325180149317,0.8295941176349985,0.8163421864419663,0.8163421864419663,0.8311603650586702
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8724167633328624,0.8507170795306388,0.8563917164490712,0.8391145528782168,0.8476351078908557,0.8366646012101541,0.8366646012101541,0.8507170795306388
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8561077738124719,0.7953063885267275,0.8084432450540102,0.8090338437304693,0.8068785546165422,0.7868498674366372,0.7868498674366372,0.7953063885267275
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8626837761201475,0.7848761408083442,0.7986318276478069,0.8150850030358227,0.7944799906098666,0.773630968723774,0.773630968723774,0.7848761408083442
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8561604772508564,0.7790091264667536,0.7943444443945361,0.8058329489139687,0.7982794408701798,0.7743568085509915,0.7743568085509915,0.7790091264667536
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8618953108416858,0.8207301173402868,0.8304790548654667,0.8204538448742293,0.8205322117796285,0.8067211849962947,0.8067211849962947,0.8207301173402868
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8603686909045027,0.8448500651890483,0.849240751004682,0.8302576455802262,0.8409710945861165,0.8312536771246695,0.8312536771246695,0.8448500651890483
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8616777248124505,0.8116036505867015,0.8226852937546095,0.8181808932639064,0.8219834538195427,0.8028801554360427,0.8028801554360427,0.8116036505867015
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8621071716677379,0.8018252933507171,0.8141893556943472,0.8164771910524357,0.8130054030854857,0.7927118875388258,0.7927118875388258,0.8018252933507171
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8614495577121788,0.8089960886571056,0.8202138918481683,0.8179364552724891,0.8200377946034753,0.8004047225049099,0.8004047225049099,0.8089960886571056
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8616594879385198,0.8285528031290743,0.8360200367002751,0.824698923694409,0.8244752391613668,0.8129264488674902,0.8129264488674902,0.8285528031290743
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8623613884234103,0.7992177314211213,0.812485281755693,0.8158524626514646,0.815139539842459,0.7933844963187976,0.7933844963187976,0.7992177314211213
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8641793027288577,0.8194263363754889,0.8292984274051238,0.8225674184883879,0.824850126910318,0.807931043499241,0.807931043499241,0.8194263363754889
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8537223610279232,0.7750977835723598,0.790968862651626,0.8038502658820845,0.7953112463591022,0.7718048740077728,0.7718048740077728,0.7750977835723598
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8607969025947944,0.8089960886571056,0.8206390615167369,0.8163280628214332,0.818425309143147,0.7998040962869858,0.7998040962869858,0.8089960886571056
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8707505632416382,0.8441981747066493,0.850378305379547,0.8366997138344386,0.8444889946133166,0.8314217044779402,0.8314217044779402,0.8441981747066493
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8600545944371958,0.8285528031290743,0.833969465851033,0.8253193744123867,0.8209688034345746,0.8100794758843263,0.8100794758843263,0.8285528031290743
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8469682640527665,0.7757496740547588,0.7893199327672905,0.7950544730390098,0.7986468708439776,0.7725684008993968,0.7725684008993968,0.7757496740547588
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8624384044255797,0.818122555410691,0.8286462114555055,0.8205223630741432,0.824053212806119,0.8077663686741551,0.8077663686741551,0.818122555410691
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8379619221829228,0.7483702737940026,0.7626456788962527,0.781835651568024,0.7796331577638088,0.748686385016938,0.748686385016938,0.7483702737940026
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8549198794521412,0.7770534550195567,0.7920070745426419,0.8055611844796252,0.7898269625310442,0.7682565011924716,0.7682565011924716,0.7770534550195567
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8690583570816763,0.8285528031290743,0.8375898653372776,0.8295680271176978,0.8299046703270418,0.8154308020439344,0.8154308020439344,0.8285528031290743
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8599522987476095,0.7940026075619296,0.8079492948317368,0.8125777166328185,0.8065474054801748,0.786255304012741,0.786255304012741,0.7940026075619296
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8571184659253247,0.7737940026075619,0.7891222798772877,0.8077052723893843,0.7874124800613433,0.765249901613538,0.765249901613538,0.7737940026075619
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8654029072988344,0.8396349413298566,0.8461358947807293,0.8294291821709331,0.8362290430538298,0.8245829275931512,0.8245829275931512,0.8396349413298566
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.860274942446926,0.7992177314211213,0.8119624910381538,0.8141351716615771,0.8103497431723342,0.7902716887756592,0.7902716887756592,0.7992177314211213
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8506878227261236,0.7894393741851369,0.796344956343313,0.8084130775005836,0.7842285738888685,0.7671013321731204,0.7671013321731204,0.7894393741851369
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.86592689980034,0.7933507170795306,0.8079740462751301,0.8177306935707515,0.8072915769683401,0.7859500470225829,0.7859500470225829,0.7933507170795306
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8558103619021072,0.817470664928292,0.8265568464846866,0.8164407147394092,0.8183619650391801,0.8045575793785638,0.8045575793785638,0.817470664928292
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.861180241440577,0.7940026075619296,0.8077187880908882,0.8121272992240735,0.8125688114305397,0.7888865505432631,0.7888865505432631,0.7940026075619296
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8539102883796856,0.7868318122555411,0.8010083746644886,0.8038198228157917,0.8038907973275707,0.7812047902391872,0.7812047902391872,0.7868318122555411
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8575491315473875,0.7594524119947849,0.7778853462806269,0.8045596303175847,0.7842478803858293,0.7584208497454902,0.7584208497454902,0.7594524119947849
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8566558729847062,0.8037809647979139,0.8144039665689622,0.8143813035058663,0.8038117688304979,0.7891481573441236,0.7891481573441236,0.8037809647979139
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8583055595782297,0.7900912646675359,0.8033555237180594,0.8098922986970373,0.8122894566707535,0.786878214451674,0.786878214451674,0.7900912646675359
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8580824357490257,0.8129074315514994,0.8219005186832752,0.818607816932743,0.8104974122459915,0.7973330192408192,0.7973330192408192,0.8129074315514994
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8607823928867675,0.7979139504563233,0.8098978899904938,0.8161151847390288,0.8020369635698362,0.7847102570134497,0.7847102570134497,0.7979139504563233
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.852569455874822,0.7490221642764016,0.7659533704576923,0.7978990091555557,0.7841218414229264,0.7522268877281263,0.7522268877281263,0.7490221642764016
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8568877341464359,0.7972620599739244,0.8092611290977909,0.8098474797577658,0.8163370210451069,0.7923369727471017,0.7923369727471017,0.7972620599739244
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8646253083369729,0.8265971316818774,0.8354058309069736,0.8256092054657834,0.8302514184295378,0.8149688656675232,0.8149688656675232,0.8265971316818774
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8546335821901316,0.8005215123859192,0.812131588627784,0.8071423795812703,0.8157335392465205,0.7936743451398295,0.7936743451398295,0.8005215123859192
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8628759983498698,0.8292046936114733,0.8369361673341292,0.8263718839384016,0.8280323928848211,0.815509024728883,0.815509024728883,0.8292046936114733
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8671806244003065,0.8461538461538461,0.8519167361305813,0.8327503856951523,0.8452744444171079,0.8330485112434006,0.8330485112434006,0.8461538461538461
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8562509719550011,0.8089960886571056,0.8196696239641359,0.8091255098200234,0.8203896256111446,0.8000186496187417,0.8000186496187417,0.8089960886571056
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8655691530433953,0.8383311603650587,0.8453082843669614,0.828375948921991,0.8416605415523654,0.8268620774991158,0.8268620774991158,0.8383311603650587
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8591141905505502,0.818122555410691,0.8278201850582286,0.8163222411284434,0.8258064306695152,0.8079500741407051,0.8079500741407051,0.818122555410691
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8647883604804184,0.7992177314211213,0.8128422150320841,0.8173174417070239,0.8134380736421553,0.792002715978862,0.792002715978862,0.7992177314211213
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8576405934861868,0.7770534550195567,0.7929975371496808,0.8061250943516017,0.7993030525451088,0.7743307977722856,0.7743307977722856,0.7770534550195567
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8665240193329097,0.7926988265971316,0.8071089425093857,0.8180342726047233,0.8060237722776472,0.7843473651303761,0.7843473651303761,0.7926988265971316
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8621554626635182,0.8024771838331161,0.8146469575136753,0.8178125375971877,0.8084774230166248,0.7909926402701205,0.7909926402701205,0.8024771838331161
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8580274433584564,0.7685788787483703,0.7837535100461434,0.8081320840320174,0.7786464761713406,0.7570829239434155,0.7570829239434155,0.7685788787483703
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8597698671806993,0.8089960886571056,0.8197775179548187,0.8171812229686992,0.8136872641361146,0.797009861096032,0.797009861096032,0.8089960886571056
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.866455227498297,0.8005215123859192,0.813112229953008,0.8207621222004784,0.8106954148949113,0.7903367743385967,0.7903367743385967,0.8005215123859192
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8662492346329653,0.8357235984354628,0.8431301896397313,0.830128137148907,0.8354280797108878,0.8226778259568265,0.8226778259568265,0.8357235984354628
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8547242508191711,0.7614080834419817,0.7729248337446035,0.805866294787203,0.7628520872886023,0.7414896893773092,0.7414896893773092,0.7614080834419817
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8580111272687673,0.7920469361147328,0.805823522573314,0.8092313988250064,0.8108518316910852,0.7877037489483928,0.7877037489483928,0.7920469361147328
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8668478853949894,0.8246414602346805,0.8339670036235596,0.8261932414566374,0.8278720977038595,0.8120713151934508,0.8120713151934508,0.8246414602346805
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8604016433186005,0.8096479791395046,0.821007697819025,0.8154986150376304,0.8209247231140798,0.8012168667924972,0.8012168667924972,0.8096479791395046
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8655084252645443,0.8220338983050848,0.8317469298833099,0.8232961372729181,0.8326433225490316,0.8132958797152252,0.8132958797152252,0.8220338983050848
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8677914281726757,0.8207301173402868,0.8314289619240984,0.8248274719449885,0.8278183641348845,0.8103079762945691,0.8103079762945691,0.8207301173402868
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8588886692532248,0.8415906127770535,0.8456588209134372,0.8312163196308235,0.8276791352466243,0.8237359513382776,0.8237359513382776,0.8415906127770535
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8659214032702113,0.8363754889178618,0.8434822170633196,0.8285912985336878,0.8401650910514898,0.8247312766320505,0.8247312766320505,0.8363754889178618
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8640688475636602,0.8500651890482399,0.853965230353064,0.8320451746992031,0.8481763646788835,0.8365677705829521,0.8365677705829521,0.8500651890482399
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8607745150484644,0.8063885267275098,0.8184174351553364,0.8149941239158665,0.8190836008906275,0.7987568227599703,0.7987568227599703,0.8063885267275098
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8617713643027943,0.8148631029986962,0.8256466838662475,0.8178914332068957,0.8243461846261511,0.8056696345075531,0.8056696345075531,0.8148631029986962
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8486594320759877,0.7900912646675359,0.8014234516020294,0.8015813747203716,0.8108694552765852,0.7859600188061743,0.7859600188061743,0.7900912646675359
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8621681243323011,0.8161668839634941,0.8263113885019233,0.8212120757863922,0.8198689225539523,0.8042552574856779,0.8042552574856779,0.8161668839634941
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8672248395467468,0.8546284224250326,0.8583402810239759,0.8391103662699825,0.8467200824472846,0.8395134430667442,0.8395134430667442,0.8546284224250326
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8631931853344496,0.8148631029986962,0.8258068747853347,0.8199341273080067,0.8228703396166583,0.8049743855374137,0.8049743855374137,0.8148631029986962
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8643466800232733,0.8363754889178618,0.8433867742516281,0.8279660054967662,0.8346135420211885,0.8223155670520151,0.8223155670520151,0.8363754889178618
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8684929598264163,0.8448500651890483,0.8508561938484823,0.835795105013789,0.8401017469475232,0.830403845382695,0.830403845382695,0.8448500651890483
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8666908582813417,0.818122555410691,0.8289450505164109,0.8234139380659328,0.8292052711178907,0.8098159454749568,0.8098159454749568,0.818122555410691
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8720810489392266,0.8494132985658409,0.8551666869057017,0.8385362660704279,0.8479808223269215,0.8360438058511184,0.8360438058511184,0.8494132985658409
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.861609163697235,0.8096479791395046,0.820881855470625,0.8174439918060189,0.8165158026240434,0.7985217790377508,0.7985217790377508,0.8096479791395046
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8595658601110738,0.8279009126466753,0.8352961141690518,0.8230394376017941,0.8260887582881254,0.8137089045868383,0.8137089045868383,0.8279009126466753
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8655386776646451,0.8148631029986962,0.8259290738537557,0.8219308144049698,0.8221231098426913,0.8041640696363346,0.8041640696363346,0.8148631029986962
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8637072000994073,0.8259452411994785,0.8348823950960519,0.823643020136475,0.8304077070852451,0.8145107763568848,0.8145107763568848,0.8259452411994785
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8712722864976185,0.8370273794002607,0.8445586387809401,0.8335231210775148,0.8386364607124747,0.8237779523645399,0.8237779523645399,0.8370273794002607
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8563349609769829,0.7698826597131682,0.785873583560028,0.8032976704930257,0.7969569543710593,0.7692348464711349,0.7692348464711349,0.7698826597131682
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.861625889668454,0.8350717079530638,0.841175141587767,0.8273619492708263,0.8282796014728978,0.8185850147174824,0.8185850147174824,0.8350717079530638
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8701136158110215,0.8409387222946545,0.8483700156736274,0.8325727898886596,0.8427886047929318,0.8286605926539586,0.8286605926539586,0.8409387222946545
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8681858243678694,0.8468057366362451,0.8518276111595587,0.8371049401244309,0.8384716379016947,0.8304921447473923,0.8304921447473923,0.8468057366362451
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8677236377130891,0.8285528031290743,0.8369335112969541,0.8300477182950043,0.829730800799323,0.8155653685091854,0.8155653685091854,0.8285528031290743
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8577411447198948,0.7861799217731421,0.8000130857657392,0.8110680150036144,0.7943785119030533,0.7754605583586547,0.7754605583586547,0.7861799217731421
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.868667029081634,0.8468057366362451,0.8526973938751171,0.834137851641727,0.8451699074244928,0.8332255573975047,0.8332255573975047,0.8468057366362451
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.858491890052055,0.7985658409387223,0.8117640954380116,0.8112519911050485,0.810524646366483,0.7905281431513912,0.7905281431513912,0.7985658409387223
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8621364390805119,0.8155149934810951,0.8261478482447924,0.8187208727121248,0.825318001924499,0.8065283175204788,0.8065283175204788,0.8155149934810951
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8665717263653064,0.8363754889178618,0.8427696604229997,0.8314144053436451,0.8321130943838254,0.8205806924119546,0.8205806924119546,0.8363754889178618
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8579329026860172,0.7861799217731421,0.7998700406874028,0.8085439682966439,0.8089549085657972,0.7828789363994971,0.7828789363994971,0.7861799217731421
