fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9341253813634002,0.9335707925200356,0.9329404008335821,0.9369788008413464,0.919704269907513,0.927128986813778,0.927128986813778,0.9335707925200356
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.93340234790938,0.9330365093499555,0.9326911538747673,0.9346064096366082,0.9215008318281427,0.927476431928807,0.927476431928807,0.9330365093499555
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9339177388381242,0.9325022261798753,0.9326608004120923,0.9243510066589414,0.9314210798529675,0.9273975759781946,0.9273975759781946,0.9325022261798753
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9353187114694076,0.9353517364203028,0.935332796934475,0.9303129567041477,0.9295796553586064,0.9299439536744748,0.9299439536744748,0.9353517364203028
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9352210793388932,0.9351736420302761,0.9351528655521216,0.9307768962853707,0.9289121782329942,0.9298042095653183,0.9298042095653183,0.9351736420302761
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9337005944856814,0.9337488869100623,0.9336137685695608,0.9303556503308231,0.9254630872981023,0.9278038125940234,0.9278038125940234,0.9337488869100623
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9324852450633054,0.9317898486197684,0.9318716009731984,0.9257917842186826,0.9252661648757564,0.9252459382909853,0.9252459382909853,0.9317898486197684
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9352454246155606,0.9346393588601959,0.9346260668753766,0.9283493307363555,0.9304251263148885,0.9290864018459147,0.9290864018459147,0.9346393588601959
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.932736287072068,0.9317898486197684,0.9318858395125384,0.9238547695366748,0.9283526910694513,0.9257654718555992,0.9257654718555992,0.9317898486197684
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9341500908716724,0.9342831700801425,0.9341164629004236,0.9314194860638653,0.9259796588592168,0.9285903434305985,0.9285903434305985,0.9342831700801425
