cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9652308706905047,0.10604568727845609,0.16432753127270278,0.5814903701113401,0.3900918121772161,0.13029194962727453,0.8428158312052557,0.10604568727845609
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9695139621825957,0.08861756597085466,0.134114422777331,0.596872643133099,0.3901943266869092,0.12231228021812246,0.8452965034056623,0.08861756597085467
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.964297535571796,0.2254332414336353,0.34472878976000276,0.583898333102187,0.45103724666726275,0.23551643186625562,0.8405157614621405,0.2254332414336353
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9679464394247648,0.16724103977944071,0.26197022574903917,0.6054127368576605,0.41730690311091173,0.1842986206833881,0.8372496279007308,0.16724103977944071
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9694839520007155,0.21529145332808192,0.33092953301424377,0.617777288533245,0.44109722057707684,0.21700306859434174,0.8303589079843127,0.21529145332808192
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9682835141334648,0.14139424970460812,0.22208088143923932,0.6106067226376886,0.4090301072532015,0.16730801264050685,0.8430369169513164,0.14139424970460812
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9410871231020836,0.9462879086254431,0.935672000716676,0.7363071240856601,0.5252584738357878,0.5776790681675757,0.7296161069095884,0.9462879086254431
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9567039540048861,0.959186687672312,0.9555588441573474,0.7695579885065955,0.6427189876384248,0.6904934374857753,0.8024159008108791,0.959186687672312
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9682800021639909,0.9716423788893265,0.969347981908644,0.7897256979678554,0.7065791263301638,0.7365016273519117,0.8564454061466588,0.9716423788893265
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9696581031056138,0.9700177235131942,0.9698298806821186,0.7568939611461372,0.747421294912722,0.7520974544354863,0.870896930059808,0.9700177235131942
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9673289356828295,0.9619929105947224,0.9625508690161876,0.7450005719018805,0.7098003701474688,0.707912918996989,0.8085234684426857,0.9619929105947224
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9689884550147511,0.9660791650256007,0.9673355769549496,0.7170169568899074,0.7656171718879926,0.7396876504671951,0.8542413161998255,0.9660791650256007
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9649394598833785,0.9649468294604174,0.9638420814672478,0.7728379149816029,0.7064212307650531,0.7321695607565962,0.8253999895142924,0.9649468294604174
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9692604191427522,0.9673591965340685,0.968250142508939,0.7304813056919355,0.7521659658668441,0.7402048108891393,0.8617231808119512,0.9673591965340685
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9676776298270819,0.9694269397400551,0.9682296510871681,0.7741221821400316,0.7155990821719218,0.7424984627182205,0.8380876767412212,0.9694269397400551
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9673114081185611,0.9674084285151634,0.9673338742615968,0.7271500678294137,0.7183529635051343,0.7225638749165374,0.8524606509127919,0.9674084285151634
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7870012073834489,0.3559322033898305,0.31963648657997473,0.7093606722469418,0.4426989244188861,0.3306321115374966,0.9318638017045185,0.3559322033898305
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8061907381145517,0.36114732724902215,0.32581240747404017,0.7285196460246922,0.4506016864647169,0.33969011966790125,0.929241855452691,0.36114732724902215
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8120923793119811,0.49478487614080835,0.5046758186557511,0.7410877742095074,0.555725944642909,0.49249950012846716,0.9320274516217152,0.49478487614080835
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7863811609546186,0.31486310299869624,0.25195556387382473,0.7073646631831702,0.41212086007764315,0.27658911682453863,0.9210110905280696,0.31486310299869624
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7923381257110335,0.3833116036505867,0.3596959893771268,0.713747640334061,0.4607282197244731,0.35981079299714064,0.9289329032227092,0.3833116036505867
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7784398872757324,0.30964797913950454,0.2447443183598394,0.700683708352467,0.4020407965689834,0.26181903289969083,0.9163386676655377,0.30964797913950454
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8021489599435874,0.5215123859191656,0.5400781916649801,0.7290112089205217,0.5764340274752403,0.5252769536486429,0.9287841659163222,0.5215123859191656
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7931550032542138,0.4230769230769231,0.41863160516043946,0.715902364747277,0.5021211505135875,0.42556509273642457,0.9264009255351335,0.4230769230769231
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7926865802249382,0.36766623207301175,0.3353351974084314,0.7148257679945793,0.4494738268808147,0.3395869192036431,0.933833565701864,0.36766623207301175
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7898893178272318,0.43089960886571055,0.4274676319706176,0.7143301559404988,0.5082996911697791,0.4313379453044585,0.9248465880626112,0.43089960886571055
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7017814256216527,0.6831812255541069,0.6421792702934542,0.6731703450736877,0.6175578209559215,0.5789973552144135,0.5789973552144135,0.6831812255541069
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.6886066248427289,0.6936114732724902,0.6908371931536041,0.6464639525687984,0.6480139022005363,0.6468963326863176,0.6468963326863176,0.6936114732724902
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.6923531578654556,0.7131681877444589,0.6843763638832462,0.6676048888454904,0.6464048870688236,0.6318614037000908,0.6318614037000908,0.7131681877444589
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.6875353253629516,0.7053455019556715,0.6939422396478381,0.6493625679482063,0.6493382901067837,0.6461043936696449,0.6461043936696449,0.7053455019556715
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.6769529949926426,0.6753585397653195,0.6450161971887012,0.6295071083430201,0.618040912743361,0.5865795207882861,0.5865795207882861,0.6753585397653195
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.6754457222504678,0.6897001303780965,0.6486751750756865,0.6365946888760651,0.6197999864463225,0.5834572011347384,0.5834572011347384,0.6897001303780965
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.6975219233538255,0.7033898305084746,0.6659358677221144,0.6730795531037789,0.6336363548352745,0.606173845965076,0.606173845965076,0.7033898305084746
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.6759788345128069,0.6994784876140808,0.6463482022098952,0.6590748255702111,0.6157851935755568,0.5801152056367651,0.5801152056367651,0.6994784876140808
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.6967199031074955,0.7001303780964798,0.6678474464630515,0.669816903032895,0.6354554519667354,0.6115594675536994,0.6115594675536994,0.7001303780964798
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.6853703001883462,0.7033898305084746,0.6879291998612098,0.64973049825991,0.6468695845797876,0.6397521311468289,0.6397521311468289,0.7033898305084746
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7045919015674761,0.6714471968709257,0.674534589021054,0.6504919962172169,0.6523036410986224,0.6399569441415998,0.6399569441415998,0.6714471968709257
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7189277149347142,0.7222946544980443,0.7203530551465867,0.6791018143649722,0.6806976271383346,0.6795958571407881,0.6795958571407881,0.7222946544980443
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.6863668888668174,0.6779661016949152,0.6503961745394466,0.6380987334590039,0.6217207361583069,0.5924443869559738,0.5924443869559738,0.6779661016949152
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7240782566631987,0.7190352020860495,0.7093142569255516,0.6798153296948478,0.6776993600728026,0.6657775451947066,0.6657775451947066,0.7190352020860495
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.6740011219188259,0.651238591916558,0.6384414209864008,0.615817728852515,0.6134781640575837,0.5915824361897041,0.5915824361897041,0.651238591916558
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7179695119737738,0.711212516297262,0.7093731734476727,0.6728111940024929,0.6779491349849458,0.6705544062807056,0.6705544062807056,0.711212516297262
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7070236891046245,0.6382007822685789,0.6480935430920892,0.6471847787721329,0.6370112205086501,0.6208557320666213,0.6208557320666213,0.6382007822685789
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7287670888868213,0.7405475880052151,0.7209177687688996,0.7045015860360033,0.6842177107838866,0.6758521525167969,0.6758521525167969,0.7405475880052151
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7044627907152754,0.7144719687092569,0.6900585505123972,0.6633240208305899,0.6532882189499772,0.6336914738901236,0.6336914738901236,0.7144719687092569
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7009940875114109,0.7033898305084746,0.6924484420548634,0.6553268053883713,0.6569796598026971,0.6454150221834606,0.6454150221834606,0.7033898305084746
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7280492595192726,0.6707953063885267,0.6790347230288829,0.6696475907345473,0.6652754784932183,0.6498883230893965,0.6498883230893965,0.6707953063885267
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7363493845791325,0.7307692307692307,0.7323844827011649,0.6958084124422589,0.7003795029672872,0.6970665815607998,0.6970665815607998,0.7307692307692307
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7086827747587181,0.6010430247718384,0.5973823425596748,0.6416220877546844,0.6149390568576767,0.5807564344810272,0.5807564344810272,0.6010430247718384
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7320267849712495,0.6479791395045632,0.6531426665504173,0.6691600810536981,0.6556020253066519,0.631055710596997,0.631055710596997,0.6479791395045632
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7285536173124486,0.6577574967405476,0.6590578525129749,0.6696873868007464,0.6590136795329791,0.6359680992337223,0.6359680992337223,0.6577574967405476
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7436668228337618,0.6473272490221643,0.6531853363148349,0.6799418589789116,0.6630033012885674,0.6349744979376301,0.6349744979376301,0.6473272490221643
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7216144581908476,0.6844850065189049,0.6843644005187347,0.6699588346049211,0.6650373210188493,0.6513703086406839,0.6513703086406839,0.6844850065189049
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7326329373293239,0.6408083441981747,0.6455814127293343,0.6682483487543561,0.6506994665659822,0.6246766139816939,0.6246766139816939,0.6408083441981747
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7027464315694935,0.6297262059973925,0.6257148463549196,0.6395239276261937,0.620539629984607,0.5963109252791913,0.5963109252791913,0.6297262059973925
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7260524530979535,0.6401564537157758,0.648522835061197,0.6631236591729194,0.6478425449933684,0.625543972485484,0.625543972485484,0.6401564537157758
