cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8519625351856189,0.822257806244996,0.8295447517781195,0.8188227933551686,0.8241153054713051,0.8123256133212048,0.8123256133212048,0.822257806244996
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8156483551390271,0.8137176407792901,0.8127423696709641,0.7873521553988306,0.7937104400520706,0.7885060029961145,0.7885060029961145,0.8137176407792901
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.811895378514525,0.8137176407792901,0.8084167537582421,0.8042801964393776,0.7736067248585757,0.784498909582342,0.784498909582342,0.8137176407792901
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8179101432351086,0.7888977848945823,0.795335424295192,0.7758921375342597,0.7911919960455664,0.7759608555652537,0.7759608555652537,0.7888977848945823
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8295598257917811,0.8143545523712908,0.8158528927730653,0.8035210547639554,0.772380377080068,0.7798168414709767,0.7798168414709767,0.8143545523712908
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8089005980102354,0.7960943444078113,0.79584752801167,0.7834454312375644,0.7439605639751369,0.7552686897117932,0.7552686897117932,0.7960943444078113
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8450941297203514,0.7712401724575196,0.7842363088474663,0.7959225589985363,0.7607821985810809,0.7459761555257026,0.7459761555257026,0.7712401724575196
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8135200196837411,0.8166370783667258,0.8130535588834672,0.7920726639945602,0.7647173026178765,0.7762899200190677,0.7762899200190677,0.8166370783667258
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.845328493734165,0.8110575703778848,0.8178693016981523,0.8074137216987521,0.7883536958115198,0.7833996589091404,0.7833996589091404,0.8110575703778848
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8197463832317102,0.8146081663707837,0.8158014525188425,0.77454754271076,0.789987619304228,0.7808123398066229,0.7808123398066229,0.8146081663707837
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8200521272241834,0.7950798884098402,0.7969595932098262,0.7903788219134465,0.7506500991968643,0.7561135192445847,0.7561135192445847,0.7950798884098402
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7992145448760213,0.7991377124017246,0.7939378750469867,0.7814811917388719,0.7366404695522122,0.7534206800779467,0.7534206800779467,0.7991377124017246
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8242158162880285,0.7910220644179559,0.7941740611591572,0.7899672554871527,0.7516511618249648,0.7521784206851015,0.7521784206851015,0.7910220644179559
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8220344631468228,0.7935582044128836,0.8026904961007018,0.7689127456368835,0.774136159969148,0.7650041159925763,0.7650041159925763,0.7935582044128836
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8284106036704718,0.8153262929867316,0.8179826070067581,0.8115619344037954,0.8045592548581929,0.8040212776756824,0.8040212776756824,0.8153262929867316
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8276568051118768,0.8218250744652045,0.8239134724830285,0.8111467061853758,0.8108830901316119,0.810081464081669,0.810081464081669,0.8218250744652045
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8368113724970989,0.8131600324939074,0.8194478909640592,0.8125315580067515,0.81426106475778,0.8070283903972877,0.8070283903972877,0.8131600324939074
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8235288509575787,0.8204711616571893,0.8189101427106028,0.8151457118000103,0.7994498004861438,0.8044308321154654,0.8044308321154654,0.8204711616571893
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8358188987661004,0.7958299485513133,0.8050703711547298,0.8079965647178536,0.7998096412085974,0.7914775862359322,0.7914775862359322,0.7958299485513133
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8313260415424214,0.8055781207690225,0.8122603856345753,0.8055075295275139,0.8070096727886341,0.7992786793828692,0.7992786793828692,0.8055781207690225
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8400717508615068,0.8123476848090982,0.8193348434130429,0.8146331312978591,0.8151610309926868,0.8070131109351779,0.8070131109351779,0.8123476848090982
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8223986673954826,0.8158678581099377,0.8168540125390537,0.8072251476821865,0.7993495566107124,0.8011269935010796,0.8011269935010796,0.8158678581099377
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8197355933960491,0.8196588139723802,0.819482865941207,0.8037936790590412,0.8051932756429131,0.8042988944433064,0.8042988944433064,0.8196588139723802
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8228295059898882,0.8069320335770377,0.810720676504115,0.802755021402922,0.7972801609960279,0.7954656839156892,0.7954656839156892,0.8069320335770377
