cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8132764436993248,0.815858321593882,0.8144091951016756,0.7898958652641291,0.7872944115856452,0.7883880025955999,0.7883880025955999,0.815858321593882
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8112415912923833,0.8092171463071041,0.8094057842948752,0.7877543879196899,0.7783723406580783,0.7822437433689841,0.7822437433689841,0.8092171463071041
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8353614589027463,0.8120346146105857,0.8183254894110618,0.8053090310607348,0.7995627430981407,0.7955458073196621,0.7955458073196621,0.8120346146105857
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8157363113102324,0.8154558261219561,0.8155790451132506,0.789689731662261,0.7910550930208654,0.7903567371709919,0.7903567371709919,0.8154558261219561
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8201512013695355,0.8051921915878446,0.8097384697082036,0.7844723114837571,0.79824958874178,0.7883284516162701,0.7883284516162701,0.8051921915878446
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8137718800186657,0.8138458442342523,0.8132438295987532,0.7852665639285336,0.7901910321755782,0.7871525823750867,0.7871525823750867,0.8138458442342523
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8126508756540423,0.8154558261219561,0.8138644800676881,0.7897888375452826,0.786226454100699,0.7877682378578528,0.7877682378578528,0.8154558261219561
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8260396185297812,0.8134433487623264,0.818002594840468,0.7948996968534235,0.7999002259885429,0.7951865644918376,0.7951865644918376,0.8134433487623264
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8268504180606386,0.816059569329845,0.820055098600829,0.7968227721732276,0.80057583127181,0.7968878953962283,0.7968878953962283,0.816059569329845
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8269536679839058,0.810022137250956,0.8155848948108315,0.7912502179239064,0.8016046512060552,0.793054161651772,0.793054161651772,0.810022137250956
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.82340265160969,0.789494868182733,0.7982570799342561,0.7811696892841175,0.793734073481856,0.7784626581078052,0.7784626581078052,0.789494868182733
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8128251840821047,0.8180720466894748,0.8142421445200133,0.789975182397736,0.7852610728107273,0.7860032906964051,0.7860032906964051,0.8180720466894748
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8039754733120367,0.8118333668746227,0.8046192273893059,0.7861794955577661,0.7718044875864433,0.7745898168892434,0.7745898168892434,0.8118333668746227
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8105348911812618,0.809418394043067,0.8096764224266862,0.7855621944218814,0.7806564922987625,0.782804068655536,0.782804068655536,0.809418394043067
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8150518098930883,0.8196820285771785,0.8166334625874687,0.7959696585432585,0.7874192075843597,0.7907805422259395,0.7907805422259395,0.8196820285771785
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8188250558948889,0.8144495874421412,0.8163315005602851,0.7907159936145444,0.7947830900665966,0.7923738150351785,0.7923738150351785,0.8144495874421412
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8249799961023002,0.8130408532904004,0.8168438952720896,0.7984217159340158,0.7933266057674285,0.7931455635486927,0.7931455635486927,0.8130408532904004
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8304140734431854,0.810022137250956,0.8164587392984813,0.7953514734363365,0.8039285101359978,0.7950754130343309,0.7950754130343309,0.810022137250956
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8128380100056168,0.8138458442342523,0.8133217972186111,0.7862092941728847,0.7856784469996637,0.7859172048760467,0.7859172048760467,0.8138458442342523
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8076898820421325,0.8152545783859931,0.8084591728825832,0.7913573696469024,0.7745968460203646,0.7790377310527264,0.7790377310527264,0.8152545783859931
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8195247000693506,0.8154558261219561,0.8170988395936377,0.7909051795540675,0.7973312283237733,0.793717181193883,0.793717181193883,0.8154558261219561
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8249874992341277,0.8194807808412156,0.8217589260436495,0.7975675875743456,0.8003772599435658,0.7983512856140051,0.7983512856140051,0.8194807808412156
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8163599706910776,0.8124371100825116,0.8141498688730496,0.7869366104942843,0.7911834586060521,0.7887755747639549,0.7887755747639549,0.8124371100825116
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8045739899636624,0.8084121553632522,0.8050141524157394,0.7856262170245406,0.7698535283560043,0.7762511867537828,0.7762511867537828,0.8084121553632522
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8178096860662669,0.8116321191386597,0.8142135220178175,0.7881565413406088,0.7926738132810941,0.7897915531937102,0.7897915531937102,0.8116321191386597
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8239549007003012,0.8174683034815858,0.8201046023889302,0.7960569564770622,0.7998210672110111,0.7971564929239093,0.7971564929239093,0.8174683034815858
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8216581777480407,0.8090158985711411,0.8135140005520869,0.7885083432871456,0.7970419871736736,0.7906081241177222,0.7906081241177222,0.8090158985711411
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.819158757082813,0.8104246327228819,0.81381998272201,0.7877904661071037,0.794655445375095,0.7900739609972085,0.7900739609972085,0.8104246327228819
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.804759339962352,0.8106258804588449,0.8065043468882349,0.7849513163414509,0.7760266107439205,0.7789344071227008,0.7789344071227008,0.8106258804588449
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8016724849930241,0.8074059166834373,0.8026982568401188,0.7845672913634146,0.7678931975076612,0.7741634871953299,0.7741634871953299,0.8074059166834373
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8160341268052176,0.8039847051720668,0.8073376938412679,0.7795765889888152,0.7936532171159695,0.7841110023084461,0.7841110023084461,0.8039847051720668
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.817220983450712,0.8168645602736969,0.8170285649135879,0.7909874680720894,0.7922923326212764,0.7916268337373532,0.7916268337373532,0.8168645602736969
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8087858275255263,0.7870798953511773,0.7911120868317257,0.7660969460597497,0.7839100947905432,0.7688906772850456,0.7688906772850456,0.7870798953511773
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.821706190104179,0.8084121553632522,0.8130307405224294,0.791871619579859,0.7921923609454219,0.7893900819363485,0.7893900819363485,0.8084121553632522
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8147717309165572,0.8156570738579191,0.814810359468839,0.7922885789110388,0.7847234489042183,0.7881305466798524,0.7881305466798524,0.8156570738579191
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8184056323359822,0.8070034212115114,0.8113089454533842,0.7865085120318791,0.7911943999118184,0.7870862616466319,0.7870862616466319,0.8070034212115114
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8301828157154519,0.8142483397061783,0.8195395996548268,0.799410923697668,0.8007787744714339,0.796619726443161,0.796619726443161,0.8142483397061783
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8138572230812876,0.816462064801771,0.8149862400682477,0.7908091512139523,0.7867417768122453,0.7885679850381284,0.7885679850381284,0.816462064801771
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8253925667406573,0.8150533306500302,0.8189233790408521,0.7947598525208145,0.7998011961254057,0.7956234398407377,0.7956234398407377,0.8150533306500302
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8169381979427852,0.8092171463071041,0.8107274900627219,0.79432336345715,0.781126480099381,0.7851521265214969,0.7851521265214969,0.8092171463071041
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8287124430534866,0.816462064801771,0.8207604189075219,0.7994734292803293,0.8003163676818246,0.7975116741246158,0.7975116741246158,0.816462064801771
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.804660743391678,0.809418394043067,0.8058967754533517,0.7847283250727431,0.771768814976357,0.7770284626262494,0.7770284626262494,0.809418394043067
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8239477697599726,0.8122358623465487,0.8162369448719847,0.7899684668901251,0.8011530694490373,0.7935659755659127,0.7935659755659127,0.8122358623465487
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8209787797646705,0.8078084121553633,0.8122111069001942,0.7857929211347271,0.7973659591211422,0.7892583057117336,0.7892583057117336,0.8078084121553633
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8281869329586383,0.8021734755484001,0.8099513993655376,0.7906109197356855,0.7987890730190887,0.7884205924606787,0.7884205924606787,0.8021734755484001
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8249037313097821,0.8178707989535118,0.8205209267778105,0.7977191012189008,0.7965882194809658,0.7960378842219532,0.7960378842219532,0.8178707989535118
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8137892336232995,0.8057959347957335,0.8086182857019869,0.781004271205771,0.7909880499081674,0.7848233385696625,0.7848233385696625,0.8057959347957335
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8160065858158415,0.8150533306500302,0.8151965722398141,0.7925416006265804,0.7870421220505565,0.7894594887528129,0.7894594887528129,0.8150533306500302
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.82011698418878,0.8102233849869189,0.8138060184977356,0.7919624565262183,0.7923496436692279,0.7903752481930008,0.7903752481930008,0.8102233849869189
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8248658111363442,0.7878848862950292,0.7967323336765519,0.7819013377437081,0.7956991831576911,0.7783725291254172,0.7783725291254172,0.7878848862950292
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8285304747614575,0.8196820285771785,0.8225563307642509,0.7965734371143638,0.8086582005842494,0.8010701902517572,0.8010701902517572,0.8196820285771785
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8151372726834185,0.8146508351781042,0.8148856707582105,0.7890597412972248,0.7888858309043867,0.7889622995119913,0.7889622995119913,0.8146508351781042
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8134897643556326,0.8021734755484001,0.8051010390270594,0.7773854681806206,0.7916240060387635,0.781998037734005,0.781998037734005,0.8021734755484001
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.811229459188845,0.816260817065808,0.8124132929911525,0.793969610599718,0.7798491029989641,0.7854022104295533,0.7854022104295533,0.816260817065808
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8082109372569932,0.8132421010263634,0.8088843026675949,0.7844079238249432,0.7813373647568564,0.7804613767171521,0.7804613767171521,0.8132421010263634
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8184196047226648,0.8168645602736969,0.8168713376045138,0.7880334291880325,0.7949721851310794,0.7907708115797921,0.7907708115797921,0.8168645602736969
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8158559279076244,0.8182732944254377,0.8167297548082959,0.7897656119456001,0.790181776830849,0.7895527493633843,0.7895527493633843,0.8182732944254377
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8191665023380472,0.8124371100825116,0.8144272978368327,0.7861818664268346,0.7973444950930394,0.790499339527608,0.790499339527608,0.8124371100825116
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8287733357738782,0.8188770376333266,0.8225837039004523,0.798098745487737,0.8043110372543903,0.7996495462264339,0.7996495462264339,0.8188770376333266
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8270566678226793,0.7999597504528074,0.80749873244416,0.7878484154261676,0.8004446402484712,0.7873928301239376,0.7873928301239376,0.7999597504528074
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8275700072331292,0.8120346146105857,0.8172564653731019,0.7964513662866453,0.7988364427105789,0.7943441929856706,0.7943441929856706,0.8120346146105857
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8194211938170158,0.8134433487623264,0.8157734921816243,0.7918491200754308,0.7900953742345155,0.7901327753385541,0.7901327753385541,0.8134433487623264
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8237552336858385,0.8049909438518816,0.8101063389463341,0.7949584110078587,0.7860206040717005,0.785132088205871,0.785132088205871,0.8049909438518816
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8240462174899427,0.8178707989535118,0.8201327681745988,0.7982237637832936,0.7949089092692511,0.7955429903380015,0.7955429903380015,0.8178707989535118
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8212121489228364,0.816462064801771,0.8181318282467115,0.7964074533959979,0.7922741940059783,0.7935004939657447,0.7935004939657447,0.816462064801771
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8139967790058477,0.8174683034815858,0.8153568684155253,0.7919284665127083,0.7852317487159953,0.7881544699457755,0.7881544699457755,0.8174683034815858
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.826210538679336,0.8005634936606963,0.8067285449315325,0.7965463242721701,0.78173490274214,0.7808637312593576,0.7808637312593576,0.8005634936606963
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8223079552792854,0.8114308714026968,0.8152889994533526,0.7892022413152852,0.799276466914003,0.792501151207515,0.792501151207515,0.8114308714026968
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8173251885772161,0.8156570738579191,0.8164421631728304,0.7908686148843226,0.7918333907722818,0.791286669664065,0.791286669664065,0.8156570738579191
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.821372977743245,0.816059569329845,0.8180626362344938,0.7914110492382042,0.7995985552360368,0.7948510419793813,0.7948510419793813,0.816059569329845
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8151472268214809,0.815858321593882,0.8149597067147495,0.7876523969398814,0.7912800351051971,0.7888791354616016,0.7888791354616016,0.815858321593882
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8238601502029385,0.8148520829140672,0.8183316054709985,0.7932599125134954,0.7994439700498907,0.7950919704307052,0.7950919704307052,0.8148520829140672
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8072553855593896,0.8144495874421412,0.8075024970104154,0.7930051109464381,0.7706815793989978,0.7778414681530798,0.7778414681530798,0.8144495874421412
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8138780269701359,0.8184745421614007,0.815474539587286,0.7914462129842654,0.786770135839625,0.7881699690277703,0.7881699690277703,0.8184745421614007
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.802328113436158,0.8066009257395854,0.7994954535253289,0.7782567548940089,0.7703215046306955,0.7677762642674443,0.7677762642674443,0.8066009257395854
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8164247171657977,0.8080096598913262,0.8110727739852397,0.782854740264903,0.7923083550647897,0.78641518435927,0.78641518435927,0.8080096598913262
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8142150803878553,0.809418394043067,0.8113892998102227,0.7831191063175398,0.7892556144828006,0.7857448696849136,0.7857448696849136,0.809418394043067
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8178499947567769,0.810022137250956,0.8124637250113581,0.7852429758449339,0.7968726934308913,0.7896658723835536,0.7896658723835536,0.810022137250956
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8227837057085005,0.816260817065808,0.818871890935504,0.7953073355770263,0.7965196415623579,0.79505956829398,0.79505956829398,0.816260817065808
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8040957465586243,0.8122358623465487,0.8041316864521049,0.7876870801707403,0.7701667101528341,0.7735377591218168,0.7735377591218168,0.8122358623465487
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8184776920365991,0.8188770376333266,0.8186352533146226,0.7954028081295075,0.7930328067088692,0.7941788863161808,0.7941788863161808,0.8188770376333266
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.813873752664825,0.8184745421614007,0.8153527144964547,0.7916095117594418,0.7872637503494008,0.788336466972743,0.788336466972743,0.8184745421614007
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8058508505018754,0.8122358623465487,0.8078477219901341,0.7849728471316527,0.7756290727586368,0.7787694569147773,0.7787694569147773,0.8122358623465487
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8181876465629935,0.8092171463071041,0.8124126322956348,0.7849386476769581,0.7950411351238472,0.7886614842847871,0.7886614842847871,0.8092171463071041
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8097133828625755,0.8150533306500302,0.811073112409374,0.7880174158068272,0.7820950240197124,0.7832970258797459,0.7832970258797459,0.8150533306500302
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8223037548999261,0.8192795331052526,0.8205944941546439,0.7967782163318816,0.797247604656322,0.796754640605724,0.796754640605724,0.8192795331052526
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8149251317429326,0.8182732944254377,0.816274018819777,0.7929077141586038,0.7869549287966331,0.7895494001844372,0.7895494001844372,0.8182732944254377
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8151766584176237,0.8106258804588449,0.8125022009667686,0.787714094974821,0.7869763463154659,0.7868313177431553,0.7868313177431553,0.8106258804588449
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8181333366253856,0.8196820285771785,0.818845725487907,0.7935126213331961,0.792699777081069,0.7930238842336687,0.7930238842336687,0.8196820285771785
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8225349480103129,0.82249949688066,0.8223965390473025,0.7987881211452964,0.7950658780554848,0.7968125505793274,0.7968125505793274,0.82249949688066
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8197730878720229,0.802777218756289,0.8080939270567673,0.7832053969114338,0.7959117072669338,0.7861279786616597,0.7861279786616597,0.802777218756289
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8034721282595078,0.8102233849869189,0.8040784074207196,0.7878249468956301,0.7673242379804931,0.7743841914062158,0.7743841914062158,0.8102233849869189
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8191589835188525,0.8220970014087342,0.8203292415675705,0.7953298683361093,0.7939637013751396,0.7942517106978384,0.7942517106978384,0.8220970014087342
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8054257084448883,0.8126383578184745,0.8072146131022417,0.7861547315963112,0.7724070500611829,0.7770462359353543,0.7770462359353543,0.8126383578184745
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8200372287757175,0.8184745421614007,0.8190949300852627,0.7957797359917701,0.7933039673802584,0.7943609507442657,0.7943609507442657,0.8184745421614007
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8231931104198464,0.8134433487623264,0.8170233825772809,0.7947272594064262,0.7951975109168884,0.7932710646806691,0.7932710646806691,0.8134433487623264
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.807089640751702,0.8146508351781042,0.8080461296570465,0.787010245832652,0.7759832873589199,0.7776921391086568,0.7776921391086568,0.8146508351781042
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8254668321676103,0.8144495874421412,0.8185081977838111,0.7932926582931072,0.8013660702782976,0.7956174102236685,0.7956174102236685,0.8144495874421412
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8187428429120797,0.8186757898973637,0.8187073134411695,0.7940812243843519,0.7937470495681848,0.7939120646000383,0.7939120646000383,0.8186757898973637
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8083000426732975,0.8134433487623264,0.8096960739204332,0.7900221038054046,0.7772937441776208,0.7823073986327108,0.7823073986327108,0.8134433487623264
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8226596488225049,0.8063996780036224,0.8117045174259648,0.7876965402152597,0.798595175872479,0.7898978273245874,0.7898978273245874,0.8063996780036224
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8343296688057719,0.816260817065808,0.8219274015229356,0.798417691596668,0.8104135185704539,0.8005884077435126,0.8005884077435126,0.816260817065808
