cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8319187762220647,0.8300492610837439,0.8302957007060532,0.8131856584513596,0.8046033335010954,0.8082043001469487,0.8082043001469487,0.8300492610837439
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8336091153062423,0.8066502463054187,0.8103963039863324,0.8077064093998508,0.7848656099495311,0.7846396158251828,0.7846396158251828,0.8066502463054187
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8532255966649983,0.8251231527093597,0.8326695822753181,0.8231255570409983,0.8213792523373505,0.8140098584901133,0.8140098584901133,0.8251231527093597
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8319512690274172,0.8238916256157636,0.8259452638709188,0.800528818595038,0.8137585458108779,0.8053295723926626,0.8053295723926626,0.8238916256157636
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8403916146299005,0.8288177339901478,0.8325016391645397,0.8141006774175402,0.813722867646535,0.8112074108185112,0.8112074108185112,0.8288177339901478
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8288862837354218,0.8275862068965517,0.8264579140108467,0.8147079772079772,0.7964708952358102,0.8039064300399966,0.8039064300399966,0.8275862068965517
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8604647812898093,0.8362068965517241,0.8426268226102378,0.8321654020604305,0.835827012955138,0.8267855673383403,0.8267855673383403,0.8362068965517241
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8325539659597062,0.8349753694581281,0.8324629452165997,0.8129530568492646,0.8122496639588032,0.8109828562015368,0.8109828562015368,0.8349753694581281
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8204162950207877,0.8189655172413793,0.812610468042302,0.8175112177718931,0.773682947170348,0.7881989443720238,0.7881989443720238,0.8189655172413793
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8273526648780286,0.8029556650246306,0.8089068685899351,0.7867485803326867,0.8027838045723664,0.7887123677616108,0.7887123677616108,0.8029556650246306
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7684837880043572,0.7564786585365854,0.7607230876945291,0.719642171470008,0.7135270190565747,0.7140415669029284,0.7140415669029284,0.7564786585365854
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7665519466826773,0.7602896341463414,0.7589064510828273,0.7287532369871746,0.6940717900830219,0.7058320594762398,0.7058320594762398,0.7602896341463414
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8015377271587429,0.7000762195121951,0.7240053825595906,0.7367058026148935,0.7041787861501304,0.6873246079822192,0.6873246079822192,0.7000762195121951
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7604774986749963,0.7671493902439024,0.7608527455000272,0.7133464953686005,0.7136798849665147,0.7091451687063864,0.7091451687063864,0.7671493902439024
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7810214717803023,0.7427591463414634,0.7550075901190166,0.721216954614876,0.715189411351842,0.7090099873073061,0.7090099873073061,0.7427591463414634
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7541370753762593,0.7221798780487805,0.7192208278808485,0.6843425697773912,0.6951967321324366,0.6662825755914051,0.6662825755914051,0.7221798780487805
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7609988027006023,0.7423780487804879,0.7492379690994383,0.7059299061670931,0.702265514743015,0.7006615250601506,0.7006615250601506,0.7423780487804879
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7634122326427323,0.7770579268292683,0.7634797484379434,0.7387726277336298,0.6977421663144178,0.710107105849641,0.710107105849641,0.7770579268292683
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.777962810393872,0.7572408536585366,0.7632390536863934,0.7289170521132814,0.7154824999162245,0.7159206727354706,0.7159206727354706,0.7572408536585366
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7670995494627615,0.7301829268292683,0.7417334187300795,0.6937609088307598,0.7149467000068196,0.6976874207332052,0.6976874207332052,0.7301829268292683
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7389032051554006,0.7296296296296296,0.7298583878190021,0.7124573873371124,0.7038864214530113,0.7042362900150296,0.7042362900150296,0.7296296296296296
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7349854416274995,0.7412037037037037,0.7366317803950829,0.7131749294503437,0.7088477960041281,0.7094483996775582,0.7094483996775582,0.7412037037037037
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7570735917201935,0.7379629629629629,0.7443899736816129,0.7259515173258418,0.7242360300911135,0.7217034984810763,0.7217034984810763,0.7379629629629629
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7353645556400862,0.7375,0.7247582300052533,0.7220889422306837,0.6948050092002073,0.6955795242459767,0.6955795242459767,0.7375
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7593569326836239,0.7217592592592592,0.7335209008863208,0.7241950024905267,0.7152939645999296,0.7115363595172016,0.7115363595172016,0.7217592592592592
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7599720918881049,0.7407407407407407,0.7477234043904875,0.7297012379290115,0.7281265130412994,0.7257759157148502,0.7257759157148502,0.7407407407407407
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7655049804886045,0.7398148148148148,0.7483768538880047,0.7337235524909357,0.7307856676177593,0.7272125100442505,0.7272125100442505,0.7398148148148148
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7407378648119766,0.7291666666666666,0.7312161889324008,0.7118399702123783,0.7041670693809072,0.7045724040896433,0.7045724040896433,0.7291666666666666
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7381345641574941,0.7467592592592592,0.736483468173449,0.7211625258421043,0.71033496816229,0.7088194892054279,0.7088194892054279,0.7467592592592592
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7381635783158808,0.7245370370370371,0.727100849955109,0.7099669012399462,0.702335845659443,0.702168271616958,0.702168271616958,0.7245370370370371
