cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9313694068292449,0.9316117542297417,0.9313892912724269,0.927394853194136,0.924380698645551,0.92575616264347,0.92575616264347,0.9316117542297417
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9307795454289884,0.9307212822796082,0.9304888404068983,0.9252324052170297,0.9238478187497371,0.9242458854111028,0.9242458854111028,0.9307212822796082
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9186194045336763,0.9225997045790251,0.9093412477334334,0.8766245246641214,0.6021549908455822,0.623855328994248,0.623855328994248,0.9225997045790251
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9196432464010248,0.9251107828655835,0.914476214929171,0.8483629899135793,0.6265535314114324,0.6469826281974108,0.6469826281974108,0.9251107828655835
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9228197111176706,0.9172821270310192,0.9080486293634077,0.8579324490404932,0.6280264453006824,0.613008974454926,0.613008974454926,0.9172821270310192
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8992572356267502,0.9254062038404727,0.9121259483841587,0.5916020848960951,0.6046883269751896,0.5980528613388036,0.5980528613388036,0.9254062038404727
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9258749075909865,0.9285081240768095,0.9226068038014785,0.8572915515154245,0.6811244383689234,0.7152541344566249,0.7152541344566249,0.9285081240768095
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8989988877999323,0.925258493353028,0.9119011972774619,0.5945836678082631,0.6059724511438072,0.6001807613328064,0.6001807613328064,0.925258493353028
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9233464865153997,0.9255539143279173,0.9184198356888343,0.8213068741035833,0.6588768051157043,0.6724428145174087,0.6724428145174087,0.9255539143279173
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9305862041211979,0.9335302806499262,0.9314705361401681,0.831943092125413,0.7639324027445232,0.7929569990094282,0.7929569990094282,0.9335302806499262
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9265521125974305,0.9295420974889217,0.9273497859900394,0.8087365233563566,0.7406429554163937,0.7665825618791043,0.7665825618791043,0.9295420974889217
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9064802467742507,0.9137370753323486,0.8982508000955628,0.8286964283511237,0.5765582010737725,0.593022857209616,0.593022857209616,0.9137370753323486
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8814941073922202,0.8802338740098076,0.8753696387975183,0.8661763461935056,0.7955533759941487,0.8240953823366173,0.8240953823366173,0.8802338740098076
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8806955988970252,0.8789136175028291,0.8717443052173608,0.8668499504084636,0.77102165727936,0.7991358300906076,0.7991358300906076,0.8789136175028291
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8858231685427329,0.8883440211241042,0.8849376977888808,0.8608226200055556,0.8115218961095653,0.8333341607252049,0.8333341607252049,0.8883440211241042
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8948938141225975,0.8900414937759336,0.8918199598154617,0.8293259051142444,0.8541862169268232,0.8402949374219822,0.8402949374219822,0.8900414937759336
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8940427160580543,0.8938136552244436,0.8936493774288645,0.8469611045311769,0.8398230367948054,0.8428158312052557,0.8428158312052557,0.8938136552244436
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8951129313516966,0.8926820067898906,0.89324542779675,0.8461491352669467,0.8464904567231669,0.8452965034056623,0.8452965034056623,0.8926820067898906
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.892061751309937,0.8928706148623161,0.890043367190354,0.8635588850925769,0.8232445326541274,0.8405157614621405,0.8405157614621405,0.8928706148623161
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.889957422869292,0.8926820067898906,0.8897046458433233,0.8652193530509525,0.8159884288822328,0.8372496279007308,0.8372496279007308,0.8926820067898906
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8855654231718826,0.8879668049792531,0.8839836084093219,0.8690880536322637,0.8029232275089854,0.8303589079843127,0.8303589079843127,0.8879668049792531
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8918395800844431,0.8943794794417201,0.8923634236611818,0.8608321647055727,0.8278302532668308,0.8430369169513164,0.8430369169513164,0.8943794794417201
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.932225640692047,0.9363874706775217,0.9261774507899646,0.8910291970968293,0.6914442997811211,0.7296161069095884,0.7296161069095884,0.9363874706775217
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9407747834298472,0.9435628535945909,0.9386696397465357,0.9007553629421685,0.7559483140413211,0.8024159008108791,0.8024159008108791,0.9435628535945909
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.946741099728321,0.9482544501172899,0.9466650109355793,0.8919948788856455,0.826777423801086,0.8564454061466588,0.8564454061466588,0.9482544501172899
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9529576871938357,0.9540499517041534,0.9533060652165528,0.8899793527626442,0.8548261205741002,0.870896930059808,0.870896930059808,0.9540499517041534
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9440440454747642,0.9445287705257348,0.9403849541879836,0.9088960335131295,0.7684305949590988,0.8085234684426857,0.8085234684426857,0.9445287705257348
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9491794373725496,0.9481164619842694,0.9485859968240964,0.8459479588511846,0.8629594846071568,0.8542413161998255,0.8542413161998255,0.9481164619842694
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9466181746630051,0.9482544501172899,0.9446843139933292,0.9089882839582502,0.7844291108675915,0.8253999895142924,0.8253999895142924,0.9482544501172899
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9502892797514287,0.9510142127777012,0.9503908237944823,0.8783053039898939,0.848726740418083,0.8617231808119512,0.8617231808119512,0.9510142127777012
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9454572408322633,0.9475645094521871,0.9448768967254002,0.901736382560593,0.7986086622309104,0.8380876767412212,0.8380876767412212,0.9475645094521871
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9482716718552666,0.9499103077135367,0.9487479560818288,0.8777249276134103,0.832396490602818,0.8524606509127919,0.8524606509127919,0.9499103077135367
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9373154929794081,0.9365983971504898,0.936742097769981,0.9293149160063274,0.9348190444937866,0.9318638017045185,0.9318638017045185,0.9365983971504898
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9364014837693463,0.9348174532502226,0.9352591485973732,0.9262281944169687,0.9331972042531915,0.929241855452691,0.929241855452691,0.9348174532502226
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9381720943471038,0.9383793410507569,0.9381628477562858,0.934903629107593,0.9294145206350036,0.9320274516217152,0.9320274516217152,0.9383793410507569
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9309138695290962,0.9271593944790739,0.9280110435922725,0.9154380347666425,0.9290980618048676,0.9210110905280696,0.9210110905280696,0.9271593944790739
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9355337834952387,0.9342831700801425,0.9346444423079974,0.9254917782581261,0.9330548843607661,0.9289329032227092,0.9289329032227092,0.9342831700801425
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9267630216857278,0.9227070347284061,0.9236833540032994,0.9111173683945872,0.9242853816845433,0.9163386676655377,0.9163386676655377,0.9227070347284061
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9355378366368854,0.9357079252003562,0.9352599575415955,0.9340362895801219,0.9245209929146637,0.9287841659163222,0.9287841659163222,0.9357079252003562
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9332780226731935,0.9323241317898486,0.9322709200318874,0.9266553964928917,0.927147974140271,0.9264009255351335,0.9264009255351335,0.9323241317898486
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9392071457570798,0.938913624220837,0.9390102043665653,0.9332970357696566,0.9344869141442552,0.933833565701864,0.933833565701864,0.938913624220837
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.931276188854116,0.9305431878895815,0.9305128738756062,0.9245064461885844,0.9259161856393202,0.9248465880626112,0.9248465880626112,0.9305431878895815
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8001693347111412,0.8121708601521358,0.802070642027451,0.7748810970178207,0.7560029942760306,0.7594864069760964,0.7594864069760964,0.8121708601521358
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8343501254612401,0.8212404915155062,0.825976232629036,0.7955515536635244,0.798889177086937,0.7949059352750139,0.7949059352750139,0.8212404915155062
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8051448175407208,0.8118782913984787,0.80641253691424,0.7756445727675914,0.7607039907634107,0.7656400282221462,0.7656400282221462,0.8118782913984787
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8106050964954873,0.815389116442364,0.8103136153377112,0.7822201958859796,0.7644202506333238,0.770323950788145,0.770323950788145,0.815389116442364
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8087841544806582,0.815389116442364,0.8100767705675594,0.7772086974027079,0.7711325174038132,0.7717491902262847,0.7717491902262847,0.815389116442364
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8119904678458668,0.8174370977179637,0.8133552875729226,0.7797318968211578,0.7760261816130477,0.7763121799338745,0.7763121799338745,0.8174370977179637
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.821811873809434,0.8300175541252194,0.8237617521395701,0.797790008868875,0.7817829208803796,0.7867029941781527,0.7867029941781527,0.8300175541252194
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7935741426815738,0.8031012287887653,0.7904495676600657,0.768891536469023,0.7365538142317116,0.7426516790688292,0.7426516790688292,0.8031012287887653
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8118678368062728,0.8191925102399064,0.8137057863374216,0.7840819316637933,0.7697879139711246,0.774558145509412,0.774558145509412,0.8191925102399064
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8319333605521902,0.8224107665301346,0.8262453909464271,0.7942677928213323,0.8002780730417934,0.7959849538721605,0.7959849538721605,0.8224107665301346
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8249824759785094,0.8241293532338309,0.8245398006936846,0.7997813529009022,0.800834902170202,0.8002885204877438,0.8002885204877438,0.8241293532338309
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.81257059586572,0.8149253731343283,0.8116139025323588,0.7928939611432305,0.7773875962388598,0.7830203227877286,0.7830203227877286,0.8149253731343283
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7949885257230069,0.8044776119402985,0.7953014592111215,0.7749827991569406,0.7606191810997837,0.7618546365914787,0.7618546365914787,0.8044776119402985
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8168828219792974,0.8216417910447761,0.8186574613607921,0.7948819816348216,0.7897338847930143,0.7915006076578818,0.7915006076578818,0.8216417910447761
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8055600871109706,0.8109452736318408,0.806626544177291,0.7810897182396852,0.7766188497921461,0.7768532066102193,0.7768532066102193,0.8109452736318408
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8152489164669596,0.8171641791044776,0.8156878961745282,0.7922705445999997,0.785613371887054,0.7884416750919255,0.7884416750919255,0.8171641791044776
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8268071968148968,0.8154228855721393,0.8196129681904998,0.7954627264725943,0.802182387450053,0.796939554702108,0.796939554702108,0.8154228855721393
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8112835873333551,0.8151741293532339,0.8099568610495945,0.7943650610984919,0.7737070711835544,0.7804801612123847,0.7804801612123847,0.8151741293532339
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7987807418915467,0.8092039800995025,0.7989985045313017,0.781053329885642,0.762389014195182,0.7649531665420625,0.7649531665420625,0.8092039800995025
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8109882938203777,0.8181592039800994,0.8123190671006058,0.7935335147270716,0.7788781353524685,0.7832802809069453,0.7832802809069453,0.8181592039800994
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,1.0,0.7569651741293533,0.8616735098400113,0.3333333333333333,0.2523217247097844,0.28722450328000376,0.28722450328000376,0.7569651741293533
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,1.0,0.8455223880597015,0.9162959967650626,0.3333333333333333,0.2818407960199005,0.30543199892168754,0.30543199892168754,0.8455223880597015
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,1.0,0.6440298507462686,0.7834770767135724,0.3333333333333333,0.21467661691542286,0.2611590255711908,0.2611590255711908,0.6440298507462686
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,1.0,0.6843283582089552,0.8125830748781568,0.3333333333333333,0.2281094527363184,0.27086102495938563,0.27086102495938563,0.6843283582089552
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,1.0,0.7455223880597015,0.854211201368106,0.3333333333333333,0.24850746268656718,0.284737067122702,0.284737067122702,0.7455223880597015
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,1.0,0.682089552238806,0.8110026619343389,0.3333333333333333,0.227363184079602,0.27033422064477963,0.27033422064477963,0.682089552238806
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,1.0,0.7569651741293533,0.8616735098400113,0.3333333333333333,0.2523217247097844,0.28722450328000376,0.28722450328000376,0.7569651741293533
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,1.0,0.6253731343283582,0.7695133149678604,0.3333333333333333,0.20845771144278605,0.2565044383226201,0.2565044383226201,0.6253731343283582
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,1.0,0.7241293532338309,0.8399942288270091,0.3333333333333333,0.24137645107794362,0.2799980762756697,0.2799980762756697,0.7241293532338309
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,1.0,0.7502487562189055,0.8573052870949404,0.3333333333333333,0.2500829187396352,0.2857684290316468,0.2857684290316468,0.7502487562189055
