cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8586888630367769,0.822257806244996,0.8298116450432613,0.8237323339084744,0.8349453421493184,0.8173222102106363,0.8173222102106363,0.822257806244996
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8677481174729523,0.8401387776888177,0.8465115881579205,0.8373589645369154,0.8451386629300597,0.8322923391671363,0.8322923391671363,0.8401387776888177
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8687591318186828,0.8198558847077662,0.8295578170957101,0.8334639427335316,0.8323778437622774,0.8153783498676073,0.8153783498676073,0.8198558847077662
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.867411972573425,0.8158526821457166,0.8257416693432038,0.8325391178628673,0.8273536709614578,0.8108156773311728,0.8108156773311728,0.8158526821457166
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8679470983861945,0.8086469175340272,0.819743447994602,0.8290478672924766,0.8255958092033654,0.80575019782115,0.80575019782115,0.8086469175340272
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.856596642493257,0.7459300773952495,0.762265777748058,0.8082768309812288,0.7819398039372691,0.7533835851438436,0.7533835851438436,0.7459300773952495
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8683690652143294,0.85161462503336,0.8558059241869821,0.8415098850865131,0.8534874564880259,0.8424994612179582,0.8424994612179582,0.85161462503336
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.863895634405776,0.8537496663997864,0.8566835363837805,0.8416371026728034,0.8498199810183881,0.8430643587497828,0.8430643587497828,0.8537496663997864
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8637131761541859,0.8326661329063251,0.839485927975201,0.8346811046870014,0.8343774660622555,0.8237117503640334,0.8237117503640334,0.8326661329063251
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8749766530871225,0.8590872698158527,0.8630050452891666,0.8517281326736037,0.8571451593043452,0.8493529860646055,0.8493529860646055,0.8590872698158527
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8682552096533763,0.8201227648785695,0.8296472443501186,0.8326510979155156,0.8327834393723256,0.8154795854341753,0.8154795854341753,0.8201227648785695
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8646828648588831,0.8043768348011743,0.8145651277900464,0.8301025368433724,0.8135330636138537,0.797442545424332,0.797442545424332,0.8043768348011743
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8660506447916686,0.7963704296770749,0.8085962536651422,0.8251400166971413,0.8184299357826598,0.796009412855498,0.796009412855498,0.7963704296770749
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8703067701166752,0.8385374966639979,0.8455749564094726,0.839440587120183,0.8422523585101572,0.8299842976620487,0.8299842976620487,0.8385374966639979
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8664390580906548,0.8537496663997864,0.8571521892161256,0.8435529622386938,0.851254632390401,0.843719388715709,0.843719388715709,0.8537496663997864
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.864384469071583,0.8225246864157993,0.8311906706431252,0.8302558811571593,0.8337428187991193,0.8174767810294732,0.8174767810294732,0.8225246864157993
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8667117495102834,0.8145182812917,0.8243611364693654,0.8312334628718526,0.8264152512992027,0.8092981042352964,0.8092981042352964,0.8145182812917
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8693126696643273,0.8243928476114225,0.8336054079770351,0.8339855785655664,0.8378263068362282,0.8204493557509775,0.8204493557509775,0.8243928476114225
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8678535675088503,0.8420069388844409,0.8470713681177704,0.8419332458517331,0.8397727688360712,0.8309599992829805,0.8309599992829805,0.8420069388844409
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8617812409173289,0.8051774753135842,0.8158376670850751,0.8236669110540912,0.8236517960609714,0.8034461427665317,0.8034461427665317,0.8051774753135842
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.867868876839489,0.8270616493194556,0.835461254813738,0.8353709762063973,0.8364460213735271,0.8214138579316015,0.8214138579316015,0.8270616493194556
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8587267186184644,0.7888977848945823,0.8017006660782506,0.8174149156255658,0.8092648469502478,0.7881362039129485,0.7881362039129485,0.7888977848945823
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8668444236081518,0.8214571657325861,0.830660760316959,0.8318178444499037,0.8338410471869118,0.8168945861996065,0.8168945861996065,0.8214571657325861
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8670533140357046,0.8452095009340806,0.8501549544363369,0.8415365630422108,0.8453843815606071,0.8359627698905608,0.8359627698905608,0.8452095009340806
cnn_model_new_epoch_5_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.870909095969671,0.8462770216172938,0.8508910281249059,0.8466329653604987,0.8422491580289271,0.8347514221118449,0.8347514221118449,0.8462770216172938
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8595298868175073,0.8001067520683213,0.8104434503147573,0.8176514557667615,0.8230729953712516,0.7994582233677606,0.7994582233677606,0.8001067520683213
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8635580448209496,0.8297304510274887,0.8371840046657119,0.8307220341299774,0.8362153489230874,0.82211505872059,0.82211505872059,0.8297304510274887
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8463571418434538,0.7768881772084334,0.7860177008115558,0.8002076802205337,0.8077571743821244,0.7782456520068447,0.7782456520068447,0.7768881772084334
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8628633734717176,0.8027755537763545,0.8141858275361522,0.8258062708193887,0.8159762840777683,0.7986674654165781,0.7986674654165781,0.8027755537763545
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8688670506127796,0.833466773418735,0.8408391299342497,0.8385332368674474,0.8385649576755293,0.8258234902565339,0.8258234902565339,0.833466773418735
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8664452416884828,0.8121163597544703,0.8226907687674009,0.8294010115794376,0.8247358888662712,0.8073514013527787,0.8073514013527787,0.8121163597544703
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8614588644902129,0.8001067520683213,0.8111799727345875,0.824545465445013,0.8104674299439361,0.7938167822675695,0.7938167822675695,0.8001067520683213
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8708782634159847,0.8452095009340806,0.8510877667568912,0.842275216359023,0.8483613220802191,0.8367650180636449,0.8367650180636449,0.8452095009340806
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8676032164107751,0.8163864424873232,0.8261185514269566,0.8318427466733117,0.8275693819680098,0.8106210346214131,0.8106210346214131,0.8163864424873232
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8601682597770399,0.8150520416333067,0.8212321587072732,0.8304790456718939,0.8107278457726202,0.8003138012511303,0.8003138012511303,0.8150520416333067
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8651456717651343,0.806778756338404,0.8178148230769667,0.8289832365178804,0.8201488142471541,0.802870973491587,0.802870973491587,0.806778756338404
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8633820600009648,0.8348011742727516,0.8412812319133257,0.8342534848366666,0.8362409379103107,0.8255605033764185,0.8255605033764185,0.8348011742727516
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8596394271111514,0.7990392313851081,0.8104148859255264,0.8197374743373697,0.818133894067682,0.7974389715783167,0.7974389715783167,0.7990392313851081
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8583104970380483,0.8022417934347478,0.8132113604047291,0.8183829045532264,0.8196371999216826,0.799764152466694,0.799764152466694,0.8022417934347478
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8556467491439802,0.7742193755004003,0.7884723901079014,0.813142232662844,0.798353446736488,0.7758670842705508,0.7758670842705508,0.7742193755004003
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8701559215218375,0.8233253269282093,0.8320272833708813,0.8376680126917897,0.8287072936611026,0.8150511166179072,0.8150511166179072,0.8233253269282093
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8617530034954995,0.8086469175340272,0.8186355723440336,0.8235626636262801,0.8276028400354328,0.8069092870224819,0.8069092870224819,0.8086469175340272
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8656786622630188,0.8283960501734721,0.8354260174411297,0.8358424357484867,0.8302155777197596,0.8185681329218394,0.8185681329218394,0.8283960501734721
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8641404182145671,0.8097144382172404,0.8196207520602796,0.8296638966711973,0.8172867422628749,0.8023177624377716,0.8023177624377716,0.8097144382172404
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8563634677361298,0.7576728049105952,0.7711538321141218,0.8094774634035317,0.7954811355671287,0.76481548853522,0.76481548853522,0.7576728049105952
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8634386175213289,0.8091806778756339,0.8191315778373398,0.8243003596215422,0.8291522609230045,0.8075393973433572,0.8075393973433572,0.8091806778756339
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8649353720371312,0.8374699759807847,0.8436079387062317,0.8366515603825352,0.8402252890097716,0.8290342172790867,0.8290342172790867,0.8374699759807847
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.860585044238272,0.8107819589004537,0.8196323039801261,0.8206983469289161,0.8310086010310869,0.8085178846079725,0.8085178846079725,0.8107819589004537
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8739137038581722,0.8470776621297038,0.8526942345136738,0.8474217600694384,0.8473776833878829,0.8376079739374043,0.8376079739374043,0.8470776621297038
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8627001980211131,0.8457432612756872,0.8502810714482064,0.8353124096257097,0.8460950918378204,0.8360101735733155,0.8360101735733155,0.8457432612756872
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8616530807565151,0.8246597277822257,0.8322699838565675,0.8256579357685202,0.8380420303891452,0.8198206619934304,0.8198206619934304,0.8246597277822257
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8663097589666234,0.8425406992260475,0.8483348818220137,0.8364306017383115,0.8471996116696938,0.8346388232762201,0.8346388232762201,0.8425406992260475
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8633787267169086,0.825727248465439,0.8335359939789763,0.8275118015520747,0.8380803157188009,0.820328136356112,0.820328136356112,0.825727248465439
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8726606655893526,0.817987723512143,0.8282806885740205,0.8356892636976115,0.8319855040625458,0.8136082667071179,0.8136082667071179,0.817987723512143
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8612093500617701,0.785161462503336,0.7982870243090326,0.8182659710539673,0.8101776776252795,0.7865044276046075,0.7865044276046075,0.785161462503336
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8621946604959045,0.8062449959967974,0.8167533991667224,0.8259735166023511,0.8173132666298728,0.8006146650236016,0.8006146650236016,0.8062449959967974
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.864246285512681,0.8150520416333067,0.8248381241994579,0.8292266770944078,0.824029372356363,0.8087201815783294,0.8087201815783294,0.8150520416333067
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8598282931596991,0.785962103015746,0.7974184438038494,0.8215070237798545,0.7943830823248561,0.7770200459545761,0.7770200459545761,0.785962103015746
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8715819918161486,0.8291966906858821,0.8374932724840151,0.8390399890694348,0.8362370931249767,0.8218402186487525,0.8218402186487525,0.8291966906858821
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8603731221816163,0.8054443554843875,0.8155857199368138,0.8258089812144811,0.8145008323124467,0.7990705541108275,0.7990705541108275,0.8054443554843875
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8683711095075135,0.8457432612756872,0.8508938316502331,0.8419026470966937,0.8463503331594895,0.8364236483585173,0.8364236483585173,0.8457432612756872
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8567626093924429,0.7787563384040566,0.789040165868713,0.8183923446612079,0.7804968682968818,0.7644177066712765,0.7644177066712765,0.7787563384040566
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8636820348402147,0.8041099546303709,0.8147953487017413,0.8245322794765425,0.8260603403019209,0.8038800608284332,0.8038800608284332,0.8041099546303709
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8675258737311118,0.829997331198292,0.8379899847036856,0.8349913280847048,0.8355251504086673,0.8221111118131242,0.8221111118131242,0.829997331198292
cnn_model_new_epoch_5_batch_size_64_filter_256_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8695338525909666,0.8297304510274887,0.8376881669929419,0.8357671876653696,0.8425739170225038,0.8251521031192955,0.8251521031192955,0.8297304510274887
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8652051982961575,0.8294635708566853,0.8369092031814885,0.8320677292380694,0.8414661245195457,0.8246798726060979,0.8246798726060979,0.8294635708566853
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8734881328764323,0.833466773418735,0.8417667766986296,0.839485458298101,0.8425242793556508,0.8269598968132611,0.8269598968132611,0.833466773418735
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.866116173918076,0.8569522284494262,0.8590430743261697,0.8487559345789609,0.8458750343843512,0.8442229656889064,0.8442229656889064,0.8569522284494262
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8673613296846227,0.8430744595676541,0.8487468652002387,0.8380192172714866,0.8477604156602733,0.8351231824732607,0.8351231824732607,0.8430744595676541
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8643896943453115,0.85241526554577,0.8553493265038127,0.8375902210650668,0.854127470314074,0.8426977679910305,0.8426977679910305,0.85241526554577
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8633619961033601,0.822257806244996,0.8309216037218411,0.8271448264389208,0.8341412826691946,0.8169636937976903,0.8169636937976903,0.822257806244996
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8646759158625154,0.8273285294902589,0.8354573728750037,0.8303598938658799,0.8374653438584575,0.8216138015765058,0.8216138015765058,0.8273285294902589
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8603551436271666,0.8097144382172404,0.8188177760961293,0.8220304082999249,0.8303090056752384,0.8083202662057047,0.8083202662057047,0.8097144382172404
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8672990744041391,0.8318654923939152,0.8392715054546838,0.8359960869569125,0.8370185988731293,0.8238507760642252,0.8238507760642252,0.8318654923939152
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8703221946925729,0.8633573525487056,0.8655085924361036,0.8508502154473795,0.8567464705648026,0.8521045225558624,0.8521045225558624,0.8633573525487056
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8657488414694258,0.8265278889778489,0.8344865195271861,0.8340398627437403,0.8367839826175817,0.8213688630837188,0.8213688630837188,0.8265278889778489
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8696385411673939,0.8462770216172938,0.8516997387875102,0.8424311374436805,0.8498587411797082,0.8384607755349265,0.8384607755349265,0.8462770216172938
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8716922072027812,0.8542834267413931,0.8585136136898446,0.847389001923867,0.8520475769491594,0.8440751213446424,0.8440751213446424,0.8542834267413931
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8610900383730175,0.8174539631705364,0.8261599269436047,0.8259313808897845,0.8324969328948345,0.814146813898942,0.814146813898942,0.8174539631705364
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8693381565134729,0.8513477448625567,0.8558265162990161,0.8435644710966042,0.8523792034369576,0.8424149171131475,0.8424149171131475,0.8513477448625567
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8637582472555732,0.8267947691486522,0.8346390953857863,0.8320611487819143,0.8340102941779216,0.8201153249360842,0.8201153249360842,0.8267947691486522
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8668783820573576,0.8425406992260475,0.8479738370059431,0.8397779657065533,0.8440732254115583,0.8335328215975104,0.8335328215975104,0.8425406992260475
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.864265181761898,0.8166533226581265,0.8262461576580865,0.8299026771202308,0.8265999202822104,0.8111271852552103,0.8111271852552103,0.8166533226581265
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8670553168175933,0.8385374966639979,0.8448028690820474,0.8368275006306546,0.8454378782963482,0.8315344405803734,0.8315344405803734,0.8385374966639979
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8729380028301486,0.844675740592474,0.8509739189466347,0.84431243534457,0.8483359436789084,0.8366551471995853,0.8366551471995853,0.844675740592474
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8610650776737752,0.7931678676274353,0.8048431079867155,0.8187964480063824,0.8181420727535683,0.7941028605234172,0.7941028605234172,0.7931678676274353
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8635312128770111,0.847344542300507,0.8510886789185585,0.8408784371419221,0.839984284338129,0.8349258756505487,0.8349258756505487,0.847344542300507
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8710353685342003,0.8462770216172938,0.8520993979113123,0.8415525680203014,0.8508531332650731,0.8383208619412712,0.8383208619412712,0.8462770216172938
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8625160446453582,0.8497464638377369,0.8529429447009425,0.8413803005871502,0.8416818934323981,0.8374837957960067,0.8374837957960067,0.8497464638377369
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8714113768217766,0.8374699759807847,0.8445051289197492,0.8409477644939533,0.8399926878934822,0.8281446016577888,0.8281446016577888,0.8374699759807847
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8603838739557491,0.7993061115559114,0.8104112612921007,0.8237676740419101,0.8093400342280398,0.7930446139111925,0.7930446139111925,0.7993061115559114
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8665410449658636,0.85161462503336,0.8556846337315851,0.840422778937722,0.8505643348562071,0.8413906525465998,0.8413906525465998,0.85161462503336
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8600350409538794,0.8099813183880438,0.8200461121293353,0.8228755401950453,0.8237302953861327,0.8058737483947116,0.8058737483947116,0.8099813183880438
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8702387434203854,0.8374699759807847,0.8443976022529299,0.8397915668497338,0.8465958680340434,0.8318299971835943,0.8318299971835943,0.8374699759807847
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.8743624860426746,0.8534827862289832,0.857899397060851,0.8498604679811695,0.8511340751401045,0.8428854764814085,0.8428854764814085,0.8534827862289832
cnn_model_new_epoch_5_batch_size_128_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_256,0.860886140153061,0.7987723512143048,0.8099830629029314,0.8212384986378991,0.819603669664405,0.7979025604400616,0.7979025604400616,0.7987723512143048
