cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9665049099276538,0.274834961711117,0.39169491619456115,0.6776252738072944,0.4232160609946196,0.1783911993651716,0.8524606509127919,0.274834961711117
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8042016863625226,0.48678601875532823,0.49155487504470274,0.7430218645766656,0.5547571868696943,0.4975092179897686,0.9318638017045185,0.48678601875532823
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8030498515257499,0.46462063086104005,0.46439428212634215,0.742384615200319,0.5295866303167321,0.4658687213221267,0.929241855452691,0.46462063086104005
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7977864071986647,0.5498721227621484,0.5657630224331468,0.7428852636878628,0.5903770197486534,0.5497231258838302,0.9320274516217152,0.5498721227621484
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7963035456351109,0.41687979539641945,0.39685831228641577,0.7331647822959614,0.49852827094000046,0.41666975770823433,0.9210110905280696,0.41687979539641945
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8065440649160703,0.49531116794543906,0.5025440081549777,0.7462184069238026,0.5543342864108872,0.4989264972899144,0.9289329032227092,0.49531116794543906
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7877778313851657,0.4057971014492754,0.3859114007717851,0.7238147121451387,0.47787530199259703,0.3937139337996985,0.9163386676655377,0.4057971014492754
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7915544983193075,0.5831202046035806,0.6032129136867274,0.7385552732796183,0.6235680563867279,0.5907922356655467,0.9287841659163222,0.5831202046035806
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7899895530160798,0.5396419437340153,0.5523904897434737,0.7291887516181871,0.604049914666312,0.5586525452746188,0.9264009255351335,0.5396419437340153
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7915130332115642,0.49872122762148335,0.5077112485234885,0.7338202234919643,0.5550080900769111,0.5031340900933857,0.933833565701864,0.49872122762148335
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7946401405416358,0.5336743393009378,0.5484361581942566,0.7366888834654998,0.5934973513309839,0.5496753683349979,0.9248465880626112,0.5336743393009378
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.694511867467143,0.7203751065643649,0.6593947575455956,0.6789654928709696,0.6372879402442538,0.5952183278386262,0.5952183278386262,0.7203751065643649
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.6717605199608209,0.6888320545609549,0.6671537824838973,0.6477576725860595,0.6129432364740564,0.6173610270647871,0.6173610270647871,0.6888320545609549
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.685236234467057,0.7097186700767263,0.6654292388861108,0.673967269154152,0.6248163663364142,0.6112376584880973,0.6112376584880973,0.7097186700767263
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.6685392258881656,0.6977834612105712,0.6630493113268677,0.647907860158193,0.614638384644369,0.6093676206466276,0.6093676206466276,0.6977834612105712
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.686585066155389,0.7212276214833759,0.6816774322157412,0.6625250274494606,0.650482966509298,0.6280776915348599,0.6280776915348599,0.7212276214833759
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.6996861839679847,0.7280477408354646,0.6789426858548748,0.6829831457052263,0.6487168916372985,0.6209839015061341,0.6209839015061341,0.7280477408354646
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7035951855503112,0.7250639386189258,0.6744512845993625,0.6946498450934532,0.6430001994813485,0.6183046339144213,0.6183046339144213,0.7250639386189258
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.6772355226056521,0.6922421142369991,0.6257046281444025,0.6748944348245963,0.5942642462929716,0.5623794474807803,0.5623794474807803,0.6922421142369991
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.6787221807086428,0.7041773231031543,0.6524738284897534,0.6682984216255766,0.6158250770219652,0.5946903050403308,0.5946903050403308,0.7041773231031543
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.6907858613496394,0.7131287297527706,0.6837212843598323,0.6741504283562506,0.6356153999601037,0.634782082430416,0.634782082430416,0.7131287297527706
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8313667209586102,0.8158567774936062,0.8208101342799549,0.8064552535577622,0.8094576323780394,0.8044713675715274,0.8044713675715274,0.8158567774936062
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8068528758660448,0.7996589940323956,0.7994495501234468,0.7929259659963911,0.766005275173438,0.7755433859573566,0.7755433859573566,0.7996589940323956
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.801706650578129,0.8064791133844842,0.8017364724324504,0.7822546884975639,0.7799751756544095,0.778053477607,0.778053477607,0.8064791133844842
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8289371617454515,0.8235294117647058,0.8256838523472806,0.8065789914234832,0.8118243677549483,0.808556555292378,0.808556555292378,0.8235294117647058
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8245746196919262,0.8137254901960784,0.8167178415426593,0.7929542205714663,0.8076374758960038,0.7980087959453952,0.7980087959453952,0.8137254901960784
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8257230104835239,0.8184143222506394,0.820352768131327,0.8082848180221855,0.7976957687789525,0.8009600085928207,0.8009600085928207,0.8184143222506394
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8371254487383294,0.7762148337595908,0.7888278721431023,0.7989881418226775,0.7926675089212493,0.7754893693361077,0.7754893693361077,0.7762148337595908
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8087999596306383,0.8073316283034954,0.8039664106417043,0.8011500597003142,0.7693135625152382,0.7812375041152525,0.7812375041152525,0.8073316283034954
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8173401306643482,0.8222506393861893,0.8179513698153408,0.805718237259482,0.79089345479531,0.7960890219575392,0.7960890219575392,0.8222506393861893
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8208325918439832,0.8209718670076727,0.8204062238793763,0.8051727496043338,0.7957687789525013,0.799994451327907,0.799994451327907,0.8209718670076727
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8430826225772903,0.7655583972719523,0.7755858206477583,0.7976491925769512,0.8020546578894874,0.7709648644846991,0.7709648644846991,0.7655583972719523
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8358108297477731,0.8201193520886616,0.8250421282777447,0.8153505692125874,0.8096814947802381,0.8087858511640565,0.8087858511640565,0.8201193520886616
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8290925488104776,0.7310315430520035,0.7361415786931975,0.7794015581075892,0.7830573841345835,0.7400150974373414,0.7400150974373414,0.7310315430520035
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8378000173588832,0.7578857630008525,0.7661330776243919,0.7932700863008909,0.7997823436841989,0.7652397764909549,0.7652397764909549,0.7578857630008525
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8418450344762647,0.7821824381926684,0.7890903964593441,0.7995719058790148,0.8157310991422303,0.7848325078278838,0.7848325078278838,0.7821824381926684
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8457053558391692,0.7344416027280477,0.7437108666576998,0.7959816124194082,0.7865097413391848,0.7460704605214934,0.7460704605214934,0.7344416027280477
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8332101677811711,0.7757885763000852,0.7850886393182855,0.7938975802602434,0.803341534233216,0.7785063980076257,0.7785063980076257,0.7757885763000852
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8320863429447347,0.7237851662404092,0.7347874806955805,0.7847150080815707,0.7724901921670324,0.7360792930896832,0.7360792930896832,0.7237851662404092
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8270916187853768,0.7625745950554135,0.7682262992253034,0.7794238945392277,0.7973907839616996,0.7635189245516932,0.7635189245516932,0.7625745950554135
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8374766556434962,0.7476555839727195,0.7587460142049063,0.7943035988540373,0.7899058004743224,0.7578233156783085,0.7578233156783085,0.7476555839727195
