cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7896527916837085,0.791970121381886,0.7898464399828945,0.7610042540474155,0.7658086765073175,0.7622772385668178,0.7622772385668178,0.791970121381886
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.788491023360822,0.7945845004668534,0.7779690965177432,0.7854640007386505,0.7369132496030298,0.7446978734422948,0.7446978734422948,0.7945845004668534
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7974914011763196,0.7975723622782447,0.7965536712019187,0.7768415540910417,0.7640140909811196,0.7694921928437756,0.7694921928437756,0.7975723622782447
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7886558213766931,0.784500466853408,0.7850096971391468,0.7542739086915623,0.7652629968012276,0.7582965102698761,0.7582965102698761,0.784500466853408
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7861543783419379,0.7957049486461251,0.7826752808607903,0.7766592280829729,0.7430149656043582,0.7500298296467883,0.7500298296467883,0.7957049486461251
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8150019639123411,0.8014939309056957,0.8063000184812535,0.7867529442048246,0.7853416093859166,0.7835497273169013,0.7835497273169013,0.8014939309056957
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8053379667846421,0.8028011204481793,0.8039669319705787,0.7782603581736577,0.780705934903343,0.7793674393820028,0.7793674393820028,0.8028011204481793
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7941309108875426,0.8009337068160598,0.7956658125614987,0.7768386006435161,0.7618429032257917,0.7672762408720937,0.7672762408720937,0.8009337068160598
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8013687213664978,0.8084033613445378,0.801652794702251,0.788745994835649,0.7675912745369585,0.7744353509007226,0.7744353509007226,0.8084033613445378
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7946561196473134,0.7996265172735761,0.7965895417639606,0.7735038790877757,0.7679257825665124,0.7700483071834562,0.7700483071834562,0.7996265172735761
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8153288056914909,0.8220354808590102,0.8169414082232443,0.7978611413173571,0.7866315937785396,0.7900576298786728,0.7900576298786728,0.8220354808590102
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8151451987485193,0.8156862745098039,0.8132764344981617,0.7993835712990394,0.7783200625778705,0.7867943986128215,0.7867943986128215,0.8156862745098039
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8235299673528322,0.8255835667600373,0.8244567839437149,0.8020436709912869,0.7997837685562992,0.8007893357788959,0.8007893357788959,0.8255835667600373
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8114496754113264,0.8147525676937442,0.8104307166637085,0.7845363838091912,0.7861108412343638,0.7819583378271915,0.7819583378271915,0.8147525676937442
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8185227393445367,0.8240896358543417,0.8201994629751079,0.8007172761263678,0.7904009923769656,0.7942291662506339,0.7942291662506339,0.8240896358543417
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8117957590848132,0.8197945845004668,0.810710065343153,0.8006389383076989,0.7754508719363771,0.781786486338969,0.781786486338969,0.8197945845004668
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.825922279957409,0.826890756302521,0.8263076884481495,0.8022086086864749,0.8041282277793362,0.8030522713546207,0.8030522713546207,0.826890756302521
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7971368704001063,0.8042950513538749,0.7938737267829882,0.7727409444303222,0.7639543823757785,0.7592416553313394,0.7592416553313394,0.8042950513538749
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8082319333094343,0.8140056022408964,0.7987385284592388,0.8051810538409224,0.7604592399984523,0.7672521027378716,0.7672521027378716,0.8140056022408964
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8117050687317435,0.8069094304388422,0.8066174815736707,0.7766765818614362,0.7887681697999915,0.7800562099418119,0.7800562099418119,0.8069094304388422
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8049447447981057,0.8092804578904333,0.8041193221645211,0.7957219590779422,0.7641988401015881,0.7768072206806463,0.7768072206806463,0.8092804578904333
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7908099132092661,0.7970155355682748,0.7893200414305709,0.7815061463535641,0.7441960715094763,0.7579626376379517,0.7579626376379517,0.7970155355682748
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8223141154508743,0.8021259198691741,0.808452201449506,0.7951313909257424,0.7862550410951988,0.7856304565304355,0.7856304565304355,0.8021259198691741
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7855144585126735,0.7968111201962388,0.7845525567830749,0.7727648791948365,0.7422608712400337,0.7495843580209893,0.7495843580209893,0.7968111201962388
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.817130950194099,0.8145952575633688,0.8152911073933509,0.7979262580681392,0.7856381635759258,0.7910744159420432,0.7910744159420432,0.8145952575633688
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7804963602514214,0.7867947669664759,0.7784692481549639,0.7469289980242718,0.7505432203920908,0.7415217128387769,0.7415217128387769,0.7867947669664759
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8030912382332563,0.8056009811937858,0.800559679806603,0.7953261055345767,0.7571790835246981,0.7722980760430561,0.7722980760430561,0.8056009811937858
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7807470188001128,0.7904742436631235,0.773326049148416,0.7773659930133986,0.7274902472635768,0.7378018127133568,0.7378018127133568,0.7904742436631235
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8038089164384513,0.804170073589534,0.8010368595389719,0.7923035995450407,0.7582163419579491,0.7721348664781796,0.7721348664781796,0.804170073589534
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.799312946021309,0.7951757972199509,0.7969929798873376,0.7664303210655189,0.7721588135300346,0.7690358463225354,0.7690358463225354,0.7951757972199509
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7970440611630086,0.7983363765469669,0.7957373593067235,0.7774323274224009,0.7691603796828836,0.7713519952800562,0.7713519952800562,0.7983363765469669
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7842480509388269,0.7926557110975857,0.7820822858143464,0.7692793708168418,0.7503594707144533,0.7519720090212161,0.7519720090212161,0.7926557110975857
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8110456659077745,0.8086833029011969,0.809769697248724,0.7883375075853823,0.7895588177136686,0.7888316050223777,0.7888316050223777,0.8086833029011969
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7893060201622436,0.7928585920064922,0.7841286672303804,0.7765773950298742,0.7533996532464976,0.7567644611865685,0.7567644611865685,0.7928585920064922
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.815231544503844,0.8074660174477581,0.8105810698313514,0.7895594363804973,0.79207544451038,0.7898788884671263,0.7898788884671263,0.8074660174477581
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8030959003999881,0.8042199229052546,0.8036209392028633,0.781552529735784,0.7810064605991941,0.781239047305859,0.781239047305859,0.8042199229052546
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8087291352871596,0.8042199229052546,0.8061175235600211,0.7843082564231535,0.7866354246241206,0.7850460119703576,0.7850460119703576,0.8042199229052546
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7936605705728317,0.7981334956380605,0.7918852837088156,0.7766963101756135,0.7620849866396188,0.7648438966409944,0.7648438966409944,0.7981334956380605
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7895236942523757,0.7985392574558734,0.7869235812442241,0.7784443211376436,0.7566364146101657,0.7583605680549422,0.7583605680549422,0.7985392574558734
cnn_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.7985228307125034,0.8005680665449382,0.797729851273741,0.7796770197158507,0.7716470981516302,0.7738132220944541,0.7738132220944541,0.8005680665449382
