fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12596385039177216,0.3438768967728147,0.1829442587571993,0.24607626611846947,0.649051244680701,0.35407327961623225,0.35407327961623225,0.3438768967728147
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.1297528665166253,0.3438768967728147,0.18566600528412855,0.25622857346831546,0.6481955203992976,0.36198437808853595,0.36198437808853595,0.3438768967728147
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.1222907612925368,0.34515922205599486,0.1804534198433698,0.23367447947359032,0.6522604627160224,0.3438042939864578,0.3438042939864578,0.34515922205599486
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.13277402242665645,0.3421671297285745,0.1872407729162744,0.2642824296643117,0.6441542642081476,0.3669672670579646,0.3669672670579646,0.3421671297285745
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12429398175279345,0.34558666381705494,0.18213322508496985,0.24059569215080492,0.6529498801582837,0.35027677980343164,0.35027677980343164,0.34558666381705494
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12578208388968323,0.34473178029493484,0.18301914980588752,0.2452565164661115,0.6505727002787908,0.35372168284789646,0.35372168284789646,0.34473178029493484
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.130633232584403,0.3436631758922847,0.18624632121194248,0.2585973730074998,0.647850811678167,0.36375609718744495,0.36375609718744495,0.3436631758922847
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12408889503455121,0.3453729429365249,0.1819107674150246,0.23999833900616308,0.6523199300100188,0.34960348906827915,0.34960348906827915,0.3453729429365249
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12584800018169404,0.34473178029493484,0.18306902781917447,0.2454463193711076,0.6505727002787908,0.35388169328564256,0.35388169328564256,0.34473178029493484
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.1393382867179753,0.3428082923701646,0.19185779516709273,0.28056797254415183,0.6454736317986739,0.3790956666588645,0.3790956666588645,0.3428082923701646
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12902363385869522,0.34344945501175467,0.18502224686889848,0.25440332526471937,0.6473634822434692,0.3603365533131994,0.3603365533131994,0.34344945501175467
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.13515698331250292,0.3417396879675144,0.18866566881917646,0.2702713849904969,0.6427517431980503,0.3708528926062125,0.3708528926062125,0.3417396879675144
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.13306132529299194,0.3428082923701646,0.1876850031517392,0.2649732400520921,0.6459014939393756,0.3680513296634133,0.3680513296634133,0.3428082923701646
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.13202872870132729,0.3419534088480444,0.18665400294380555,0.26241352522032196,0.6436669347734497,0.3654235125497603,0.3654235125497603,0.3419534088480444
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12560270101778973,0.3453729429365249,0.1830861834590301,0.24463429315890753,0.6524625507235859,0.35367273951816275,0.35367273951816275,0.3453729429365249
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.13533198609395206,0.3419534088480444,0.18893725349351545,0.270785469078076,0.643809555487017,0.37166701823946974,0.37166701823946974,0.3419534088480444
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12646270661702583,0.3453729429365249,0.18372319575132495,0.2470618024919944,0.6521773092964515,0.35563978778063615,0.35563978778063615,0.3453729429365249
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12495334271105539,0.34494550117546485,0.18246351679140943,0.2428132679389516,0.651345271140623,0.35184047638520793,0.35184047638520793,0.34494550117546485
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12280650176675206,0.34494550117546485,0.1808185645688381,0.23595429306240612,0.6520583747084591,0.345917595957595,0.345917595957595,0.34494550117546485
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.1275893957919281,0.3436631758922847,0.18403925387101341,0.2505080443705471,0.647850811678167,0.3573503389055747,0.3573503389055747,0.3436631758922847
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12661347218863772,0.34430433853387477,0.18352384574057115,0.2477241582899848,0.649598041409395,0.3555445568266184,0.3555445568266184,0.34430433853387477
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.123696232651624,0.34430433853387477,0.1813159474883763,0.2391281864515571,0.6497406621229622,0.34825965512768864,0.34825965512768864,0.34430433853387477
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.13857748582905832,0.33938875828168413,0.19007808734876008,0.27901609697079915,0.6373911194163738,0.37523765574110995,0.37523765574110995,0.33938875828168413
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.13427877335385482,0.3423808506091045,0.18828917909695433,0.26798355135590174,0.6442137315021439,0.3696454832754467,0.3696454832754467,0.3423808506091045
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12216806834381834,0.34409061765334475,0.1801061684398142,0.2340961923172166,0.6505369191103693,0.343890690399464,0.343890690399464,0.34409061765334475
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12649083760619745,0.3432357341312246,0.18309212583877885,0.24755799210826704,0.6467335320952041,0.35464815835293134,0.35464815835293134,0.3432357341312246
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12719888058689516,0.34409061765334475,0.1838875688105759,0.24937206103451584,0.6489680912611299,0.3567284530261808,0.3567284530261808,0.34409061765334475
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12133951080790299,0.3430220132506946,0.1791927440181168,0.23145199157488028,0.6490986169318504,0.34108792350897255,0.34108792350897255,0.3430220132506946
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.1276072019369414,0.3436631758922847,0.1840404606419136,0.25053108682779784,0.6477081909645999,0.35731722832667884,0.35731722832667884,0.3436631758922847
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12759200874897542,0.34473178029493484,0.18440986334377138,0.25041440357140016,0.6510005624194924,0.35815284872006486,0.35815284872006486,0.34473178029493484
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12000906883719169,0.3376789912374439,0.17675665913511476,0.2239203628087925,0.640908761044286,0.33124994140554714,0.33124994140554714,0.3376789912374439
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.13983047196275794,0.3408848044453943,0.19148085153640476,0.281981413410167,0.6410876668863933,0.37859621489921985,0.37859621489921985,0.3408848044453943
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.1309615223373966,0.3438768967728147,0.18654743303552868,0.259416307265626,0.6483381411128649,0.3645273938163471,0.3645273938163471,0.3438768967728147
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12215897843288698,0.34344945501175467,0.17995018282402694,0.2345494705045267,0.6495027929469773,0.34412334612733636,0.34412334612733636,0.34344945501175467
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12184797752160417,0.3425945714896345,0.17950292231403245,0.23398335491608122,0.6481239580624547,0.3433354134282811,0.3433354134282811,0.3425945714896345
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.13025584952569977,0.3438768967728147,0.18605641787803887,0.257601281220938,0.6484807618264321,0.3631745196355209,0.3631745196355209,0.3438768967728147
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12166874731120617,0.34409061765334475,0.17970876012284884,0.23188073274529697,0.6509647812510709,0.3418325336583652,0.3418325336583652,0.34409061765334475
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.13027173215567528,0.34473178029493484,0.18632996448388872,0.25749487946271454,0.6504300795652235,0.3636271489557239,0.3636271489557239,0.34473178029493484
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.13693853401660533,0.3413122462064544,0.1897478075594825,0.27481087788212605,0.642062325755789,0.37393298347699194,0.37393298347699194,0.3413122462064544
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.1279935643391797,0.3453729429365249,0.18485046309319225,0.2512721922676027,0.6518920678693171,0.359028374352798,0.359028374352798,0.3453729429365249
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9344963634420815,0.9346014105578115,0.9342853481712502,0.9334597672692396,0.9244828713759151,0.9286592335582772,0.9286592335582772,0.9346014105578115
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9341976532706875,0.9343876896772815,0.934093619607536,0.9325782530611826,0.9250716610947795,0.9285688812800448,0.9285688812800448,0.9343876896772815
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9354777346046835,0.9352425731994016,0.9348464699793835,0.9322482138183773,0.9258197392191679,0.9283749426318711,0.9283749426318711,0.9352425731994016
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9348676582147442,0.9343876896772815,0.9341027080223109,0.9313225180055799,0.926252293155927,0.928143206717425,0.928143206717425,0.9343876896772815
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9320997896243578,0.9318230391109211,0.9319356041292319,0.9250973508369277,0.9273261394307356,0.926177212531697,0.926177212531697,0.9318230391109211
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9254598687551195,0.9241290874118402,0.9227937139064349,0.9294717010002738,0.9060261742935906,0.9150298535375315,0.9150298535375315,0.9241290874118402
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.932671456209536,0.9326779226330413,0.9326603410823359,0.9264377558028739,0.9269044029040874,0.9266570932396802,0.9266570932396802,0.9326779226330413
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9386906104175189,0.9388758281684121,0.9387343161154892,0.9348371736887784,0.9318412210207546,0.9332729480830398,0.9332729480830398,0.9388758281684121
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9362894723034445,0.9356700149604616,0.9358003803354005,0.928015458688069,0.9327714092041691,0.9302311650775884,0.9302311650775884,0.9356700149604616
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9332993220750699,0.9331053643941013,0.9329589904610002,0.9316343946146902,0.9251310987307292,0.9281592034044973,0.9281592034044973,0.9331053643941013
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9302355231425739,0.9294721094250908,0.9297530039877929,0.9191299211353511,0.9243570964603832,0.9216179781702301,0.9216179781702301,0.9294721094250908
