fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.898330303117257,0.8924983970933961,0.8933630169883319,0.8786657933967974,0.89386017742317,0.8843660254427691,0.8843660254427691,0.8924983970933961
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9079445070440484,0.9048942081641377,0.9056878908450654,0.892181912699279,0.9042469453573007,0.8973884486334175,0.8973884486334175,0.9048942081641377
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9066506390604602,0.9044667664030775,0.9049397475033304,0.8925733118316383,0.9023146899254567,0.8968581210329022,0.8968581210329022,0.9044667664030775
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9038693223642618,0.9010472323145972,0.9013608651339009,0.8906245514245859,0.9004803326503867,0.8945742606782557,0.8945742606782557,0.9010472323145972
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9080013536959741,0.9004060696730071,0.9017544077093284,0.886749068547378,0.9066791483041561,0.8940032825614536,0.8940032825614536,0.9004060696730071
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.8923523985103725,0.8920709553323359,0.8901046786116893,0.8894949890271512,0.8706796429792639,0.8771954592331165,0.8771954592331165,0.8920709553323359
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.8954115357100492,0.8890788630049156,0.8897756318495803,0.876860835520268,0.886508692764906,0.8795040496089094,0.8795040496089094,0.8890788630049156
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9028206429975308,0.9023295575977773,0.9025217765875043,0.8923866096279537,0.8958591244014024,0.8940656083289675,0.8940656083289675,0.9023295575977773
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9083069757770109,0.9057490916862577,0.9057712410617725,0.8976689771128791,0.9010580576084597,0.8981705428341025,0.8981705428341025,0.9057490916862577
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9094491726552143,0.9093823466552682,0.9093190354947756,0.9010413298137134,0.9020550207271034,0.9014523907492457,0.9014523907492457,0.9093823466552682
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.903066393313636,0.9031844411198974,0.9019267262914069,0.9031990732229721,0.8845016547179324,0.8923010024985188,0.8923010024985188,0.9031844411198974
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9090184626418685,0.9074588587304979,0.9072987796591052,0.9007061906877353,0.8994288837966747,0.8990669635804959,0.8990669635804959,0.9074588587304979
fusion_model_new_epoch_1_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9058640355012412,0.9040393246420175,0.9038594828607035,0.8955358895863235,0.8963311621334157,0.8948302733831065,0.8948302733831065,0.9040393246420175
