fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8211964467976742,0.8700501952035694,0.8446717073296932,0.5297425912805349,0.5779328135587142,0.5524594565354564,0.5524594565354564,0.8700501952035694
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8180994147018658,0.8707473508087005,0.8435958127982583,0.5367813383209429,0.5685205636314032,0.5521859205161793,0.5521859205161793,0.8707473508087005
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8262610895910033,0.8632877858337981,0.8418387780097433,0.5177535318995309,0.5943424492425611,0.550034238511317,0.550034238511317,0.8632877858337981
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8139949117926785,0.8693530395984383,0.8400843877002961,0.5437380933324282,0.5531300089788568,0.5474779799313393,0.5474779799313393,0.8693530395984383
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8246379546104158,0.8716536530953709,0.8469327117146739,0.5301721097385159,0.5857344282158974,0.5558201718475173,0.5558201718475173,0.8716536530953709
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8226252182805587,0.8691438929168991,0.8446476070802155,0.5272448931158851,0.5830773014244489,0.5529577418466308,0.5529577418466308,0.8691438929168991
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8226518240048182,0.8740239821528165,0.8475266385833707,0.5378155023379536,0.5776042719376783,0.5569554083112092,0.5569554083112092,0.8740239821528165
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8225274772869137,0.8692136084774121,0.8446522137553887,0.5276381107311712,0.583107196790667,0.5532194521167682,0.5532194521167682,0.8692136084774121
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8176913686515885,0.8707473508087005,0.8433584091144974,0.5376192030771828,0.5669396700238113,0.5518535432089193,0.5518535432089193,0.8707473508087005
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.8100786042315178,0.8661461238148355,0.8353992015420355,0.547243899837127,0.5408014878516453,0.5416008027482282,0.5416008027482282,0.8661461238148355
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9211733571569118,0.27077523703290574,0.35272868699608567,0.6614402944704264,0.47468108556144845,0.28656997610616036,0.28656997610616036,0.27077523703290574
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9170945316914724,0.3328220858895706,0.431476352617292,0.6545928408235175,0.5179420280348963,0.3492824428498773,0.3492824428498773,0.3328220858895706
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.922545751878781,0.2873675404350251,0.3746906460063708,0.6644026912021378,0.4815324635432589,0.29748153763111124,0.29748153763111124,0.2873675404350251
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9178547413947498,0.3511572783045176,0.45307472088787426,0.654341767990102,0.5197446540980545,0.35181536895745774,0.35181536895745774,0.3511572783045176
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9249789720908224,0.27718906860011155,0.3612273344806559,0.6693961882275868,0.47270771704784426,0.2841280238958383,0.2841280238958383,0.27718906860011155
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9181530083387639,0.3256413831567206,0.42214398730838754,0.6593825887748332,0.4991113958203739,0.32290459215861095,0.32290459215861095,0.3256413831567206
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9104980197516799,0.40797546012269936,0.5147316432211294,0.6560217045870314,0.5399109415247149,0.38245641916769824,0.38245641916769824,0.40797546012269936
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9115699187203725,0.4842442833240379,0.5879570235075284,0.6638395438893737,0.5673835194920248,0.41731589820122245,0.41731589820122245,0.4842442833240379
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9128521161881349,0.40462911321807027,0.5107218793920845,0.6510813288187457,0.5840013435369941,0.42724377686307324,0.42724377686307324,0.40462911321807027
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9149107845086654,0.392010596765198,0.4987766572684443,0.653883749760204,0.5480090589256726,0.387983022659095,0.387983022659095,0.392010596765198
